,SRX3737104,SRX3737105,SRX3737106,SRX3737107,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931000,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568054,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,ERX1215168,ERX1215173,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
10,1.0455471410740473,-0.2065174967008756,0.2507601547052796,-1.089789799078477,-1.1365921702156068,-0.7950091065542957,5.827742210023624,0.1780293280470925,2.4637803838142958,4.82008117447299,3.5574840197515023,2.5847282244161454,1.3334140695687713,2.6183288187499314,1.8312649644298862,3.7671673019331102,0.5624145621870617,0.9356320514287825,0.9226318307224706,0.4942992084968105,0.15105214300562309,0.12492648646154515,-0.12492648646154478,5.364272855292606,3.604097276119824,-0.15461585552426643,1.0626602819685191,5.044934125973811,2.356228155426772,-0.47120753284182937,0.7767555148882853,2.0630653641029646,-1.7578566602664165,-0.3052087038365486,1.9841082029439512,-1.4376324771228834,-0.8305757148712228,3.1737556414089045,0.623176857297146,0.25290787655877006,-1.1225200341393333,-1.3717986130213677,-0.010443981429789178,1.1188907364625953,-0.6750129766295049,1.2307399789530884,-3.1451364472799876,1.9143964683269048,-5.4224723296627015,2.399353212670354,1.8914921653525008,15.08622186031769,-15.086221860317682,5.845496339017421,-6.133250231802368,11.036301117271988,-5.68143874917363,7.231471796245256,2.0100758424091243,8.466094195328667,7.942927974676844,13.129722688062047,2.1651508764222718,1.352972156691915,2.704939647721473,5.8733792552881745,3.537646980017564,7.983346241504096,4.937449580168041,6.186274774042268,5.743934778281285,4.783841033847893,0.642810675101301,-0.6428106751012979,-0.21341740853867994,-1.8789497472164667,1.7899914719166015,-0.18974494407824175,-1.3868291192996731,-2.6884739982000587,-0.021380975942464645,-0.7260529053827527
11,0.014276999743341623,0.32046367888751137,-0.20644832692061588,-0.12829235171017414,-7.0179492967307935,-9.636406400544077,-14.040802947947697,-9.077811020909307,-12.417725838089545,-9.269754124919224,-9.211439100194662,-10.274215191939193,-7.658400856840526,-7.999000565455763,-5.9336593245847995,-6.734958791422411,-6.743609028459445,-8.898222099034049,-7.071759099455957,-7.978852325288944,0.01228754635547543,0.3230034587156051,-0.32300345871562297,-2.8286288910338695,-0.7303586487035495,-0.23694044709908132,-0.10434606055056089,-0.8412141036275385,-0.15829399587662318,0.15818425178871823,-0.04394997236944778,0.5073740263186213,-0.40826756284422494,-0.0991064634743909,0.1542798513999516,1.520770901380875,0.3546617888682562,0.022662945304843665,2.0744428589309876,0.13651408910195809,1.8328106302380405,0.19811008272656921,0.9447971260999617,-0.3346241718285295,1.0812763236192324,-0.48465034706710314,0.445083412232453,0.039566934834743814,0.10249595201692403,-3.7474712433504798,-3.917265130677815,1.706647213491604,-1.7066472134915915,-5.911425346129918,-14.459392577727955,-4.425956134943328,-14.704041474865631,-4.5455932155082674,-7.06442382683237,93.0460213786382,90.5716120555709,86.21749368037469,99.66304971230929,100.7313903877584,102.5442330656737,99.47869524402073,103.01929715254026,101.75686044784025,102.69768976049713,2.209335323302006,1.6866536390124112,1.7410441836056918,-3.1247900448298447,3.1247900448298447,-2.719150755039544,-17.529822022678683,1.7046010154675821,0.6173339174300632,0.3972158221418721,2.2075465313956357,1.2906218899855824,1.3185363026482548
12,0.11578134551254582,-0.4547902422189072,0.5150582668235049,-0.1760493701171339,3.655382835205733,7.5492012647773254,6.298203646830144,7.704017311273696,8.880147229989046,8.946565373692353,12.04056949015195,3.3594955283463164,5.864055382850844,0.9408969922950258,0.47174702597824886,0.20951253855802648,4.687622307591157,5.922336518623763,3.7018162969414092,5.06310280701734,5.852015779985294,-0.14278641993060848,0.14278641993061136,-1.654142930559251,8.327871587185017,7.080264899697068,6.2496206518631485,-1.6642388114285256,6.839704962484626,6.554652971902538,4.597830763141083,2.64166312092205,-2.508868102998769,-0.13279501792326318,2.158220524997009,-0.8854312833840442,3.7018294044054434,4.7406360111132635,6.070481561813196,-0.48032257408210605,-0.23381388519172824,1.273504450831327,0.09583274243148045,-0.7931818767492133,-1.8415743275126324,-2.541231970797175,-1.1692653759140226,3.710497346711199,-2.387856623812444,6.274360623763955,6.663461052620472,3.021505809659376,-3.0215058096593634,12.035467671101406,-9.718160185120512,-6.19012212503408,-6.446416453317467,-4.991700736748342,1.8033841592960849,19.74424494623781,17.945210538487984,19.74976852313041,14.57782931512635,15.09503216707689,16.24920534717993,14.48561325949713,15.298213637218266,10.113669692628864,15.686357870318929,5.334300022363173,7.568404068134619,8.790344930388164,3.4008547306102797,-3.40085473061028,-0.15798533054912214,-8.189876474344338,0.6146873345648535,0.5363067623943142,-0.9930087664100542,2.1258677481975696,0.8801353048237227,0.8670803440980395
13,-0.5181781412640327,0.15993047579313466,-0.05227520747082461,0.4105228729417302,0.3598361869071783,-15.044914787687569,-11.331661082038078,-2.199852912970377,2.94170039980115,4.044844463489717,1.6596242754953932,3.891631771190408,8.076086704530193,8.066324576274068,4.55917594358943,3.2210066117973084,0.7599326730096101,-0.6533618423285232,1.5158883630554143,-0.11479863959752472,6.495281292872761,0.17329952250372052,-0.17329952250372938,-8.393624181602586,-0.03699451319805425,5.372571715062918,5.480196332445003,-9.405349943840301,-1.2114459841812022,6.521911838059472,-0.43987583115308737,0.8155052032280661,1.004228973626619,-1.8197341768547013,3.9170484542957382,1.848237583362943,3.1214836375114055,1.229240408460361,2.771360821095373,-1.0066307211038474,-1.770090094073998,1.9675608966081037,-3.068526229970039,-0.9609301755042584,-2.376102457340636,0.024236203680136018,0.22769430736896876,-0.25193051104910613,4.1750938694080935,0.8084052476224369,1.029000710689651,0.011719385003096314,-0.011719385003097832,-5.477314462037413,-1.0000989884939537,-5.8652420553631375,2.700518446477773,-5.464738713935756,-6.420930038547554,-0.20893591931094285,-0.039880256141579536,-1.1554040858537813,-1.4465209411938575,-0.5934508433357102,-0.8849091973934999,-2.320694004680221,-1.4214329018190524,-4.819917922490732,-2.2999876818612237,0.7349886174909557,0.873966458781467,1.755710973775593,-1.2195836056846945,1.219583605684695,1.907134203803692,-4.198051540321697,-1.8456050714884484,0.2606889082346891,-0.32221804054994174,0.5418244129979572,-3.715201116105987,-4.015226637100772
14,-0.16220596353162745,-0.17701230808489815,-0.00169648252692897,0.34091475414344474,-3.0121982690764577,-1.6191804155119227,-2.0680187621735477,-2.73116324249374,0.22788862079394556,-3.3553472343053303,-0.3224056178282357,-1.86398457903528,0.2508607820289128,-4.009425015981065,-3.1171893578219283,-3.78333735552279,-2.476281090413884,-2.3975453221487806,-2.2311199705331135,-3.13238043825038,-1.2815068291520866,-0.10028281171207881,0.1002828117120787,-1.3352129792661531,-1.2740056362999008,-0.5053043422999622,-1.2396214700842423,-0.7344579678616973,-0.7111547074386106,-0.4108886498589525,-0.2669066763052835,-0.31929009436280287,0.03172901768330521,0.28756107667950087,-0.14241005008430677,0.5628196496534299,0.6492414826419027,1.1567819952962222,-0.9430592909828155,-0.4584046025371239,0.8085108333647972,0.5348813903381103,-0.2861716624000299,-0.0764767878009844,-0.5885455002420844,-0.20867376687199443,0.23872966742249396,-0.030055900550498577,0.7744678049103535,1.4455058930365008,0.7444995842239193,-0.18214209239176754,0.1821420923917664,3.205057011328925,1.0048010943754382,-0.9977999199701638,0.8336108981848568,-1.100667896748758,-0.2993705930221431,2.8516519564327703,2.0339650236114877,1.6581779953166167,3.6210130927288753,2.731850217792644,2.2190600877762074,1.8897072817880767,1.9670959976182925,1.680886422458077,2.5225542822119174,15.56372669842039,-1.973522669001225,-8.940064002247203,0.2622307359063685,-0.2622307359063676,0.07305529487980658,0.14717446130549416,-0.028626941063733407,0.8514267413056777,-0.8958550951217548,-0.40285963238803857,0.7115370649651485,0.2850102602198258
15,0.34879866520608416,-0.07411691242389566,0.16707886690316456,-0.4417606196853472,0.9507323128163278,0.6173464465903379,1.1674324124538595,-0.48394439724814164,1.0791385041370585,1.682378196025733,0.7489700643365704,-0.5765697013329271,0.031487160928005895,1.926999051414979,1.7455869040478291,2.926884040093311,1.6790531193219294,1.187653370318153,0.45365543179444373,0.5649201106793764,2.5784903102386507,0.25214503406687744,-0.2521450340668812,1.405112644447685,-0.292946064413501,-0.4892056940559682,0.8243864784145494,0.8084706845658134,-0.3010028975473596,1.73143474805821,2.4679430830568094,-0.186200222753795,1.1003844645350485,-0.914184241781252,2.60315142405735,-0.3222371248662082,1.128083198716727,1.2596122890125836,1.4038792521800718,0.06595485341346279,-0.008661963115606873,0.172045405030158,1.094106638995779,-0.2380002584436237,0.5663290120267266,0.17374071630177398,0.139263439716118,-0.31300415601789505,0.049385966166750006,1.9928826441644136,1.389557308608835,-0.3151886158331491,0.3151886158331489,-0.8375970637402114,-2.536400836516907,-2.3666808593032638,-2.2110271305888274,-0.8491105515090337,-0.9415465970725221,-1.7837979347714603,-3.286383011430012,-0.9342452079413246,-3.0485600930857872,-2.8670730887210976,-2.99986948359103,-3.7862052267202086,-2.7555542426738424,-2.994098997405227,-3.038191311427095,0.009178520590806214,-2.506425267914474,-1.652472757707978,-0.5256034392652328,0.5256034392652348,0.0120176473251491,0.744628138671093,2.875256014141227,-1.9481808135396215,-0.9390928479267466,1.268182161860405,7.484522752722808,-12.540591989860047
16,-0.6056088537651921,0.2967206504414849,-0.2677437083888381,0.5766319117125175,4.832607451780681,1.5981980208127704,3.81666907457424,5.299264529201613,3.7056716362031024,6.5251780527950665,6.344184795640232,3.257260654332996,2.81228451009866,3.9541181787577973,4.300931797991452,4.321085332855796,5.405574058054181,3.532569669584495,6.711291434688926,4.150960882048921,0.23558589748012695,-0.16662959955387444,0.1666295995538743,6.675028885559683,3.3584439089254357,-0.36078204722257373,-0.3775407246810157,4.23554799736012,1.8861536899455573,-0.7016227671262782,-1.0671885880996341,1.730717856307832,-1.3189099389822534,-0.4118079173255787,0.966152696537141,-1.327579449199967,-1.7756652127719779,2.4681781514617267,-0.47390722943599894,-0.3312732206326441,-0.16678983573431538,0.5435585957693265,-0.5820494210333176,-0.21228537513668713,1.516128172267793,-6.865861649710194,-8.826520650829812,15.692382300540016,-9.451361457569314,-14.511028327003764,-13.775462961412595,0.2849125918329103,-0.28491259183290757,-8.674488530469825,31.189022446879292,-1.7928247857717212,27.59194215280323,-2.297016225524997,1.455124378878739,-5.010364915403133,-5.808113650819009,0.5838109068973486,-7.432857524555811,-8.429957054090263,-8.371015920942751,-3.621844946173106,-7.499987433861089,-6.326262346152666,-7.728921134073487,1.9139493062072472,1.7673531244612208,1.1329200128648582,0.708823024972654,-0.7088230249726548,-2.758904092127417,-0.7765345415981354,0.2839764167378466,0.7462441147166021,1.7286835606729676,2.958531140924488,0.17230212883507443,-0.03180070287889556
17,0.036007721096942204,-0.15816094044148998,-0.05169391082848466,0.17384713017304435,-2.9850034923310567,-2.901954729085495,-3.910687909790661,-1.1550561324423485,-2.5891033148806373,-2.446433392638054,-1.136360129082931,-2.5594194994436044,-2.676184982824634,-3.280456952789004,-3.3467971217908525,-3.0882369602290365,-2.2962166746030492,-2.5485831130603667,-3.203632033084599,-3.546537666285982,0.04512261780088871,0.22687053055130393,-0.22687053055130563,-1.6082514102625651,-0.8440850004343683,0.6480081038979351,-0.9182021000499064,0.24461908564660956,0.31740294079246106,-0.2602797828128266,0.30255314212823714,1.3765804686939893,-0.7181050630972434,-0.6584754055967492,2.107037254704359,0.9241564981435402,1.6020024247770495,0.3333786714456736,1.0076770780019757,-0.45424877493158905,-0.5816561432504503,0.3152220258161486,-0.6647735557875891,0.13902674911543136,-0.844765410475733,0.17392802549770817,0.12177002909526327,-0.2956980545929714,1.0498751383129596,2.299059028719693,2.5854141434405746,-1.3296964194530887,1.3296964194530914,-0.7409258998704813,7.150768485338003,-0.5302166797704964,6.176625759888914,2.5057381300679267,3.2689330108798824,-1.2376007063867474,-2.792347952758839,-3.884331960308648,-1.1896589347367752,-1.8982111679503286,-2.289983611893392,-3.568342498034283,-2.250985423576641,-1.9381519054208345,-1.6789880894192992,-8.256417252072037,13.807351206548763,-9.019968133406081,-1.7816260931244967,1.7816260931244963,-0.8217640331888979,-1.2766442633590693,0.029717014463338316,1.1812472236184408,-0.38920020489288004,2.4553193221537613,0.21352424286202462,-0.5389852756611211
18,0.4266682787963281,-0.25820817692707815,0.03875556024689407,-0.20721566211615605,-1.2592682782323346,-1.377864531156529,-2.682847880106211,6.225776610081299,5.619984192103341,12.71052735149339,10.973808878832942,-0.8439867898601386,0.3042711993674203,-4.432707921125052,-2.5800394762595733,-4.437864111588282,0.5318365800145998,-1.7584419008595633,-0.5006129420957266,-1.794620709916587,7.77535711898951,-0.0400755460211048,0.04007554602110788,14.37531320487373,8.9939157724894,8.47580270549883,8.740596945372896,10.960508807674376,7.477365610564143,8.552102722585069,0.8804078898127443,4.104590815126064,-3.68787619743751,-0.41671461768854234,7.654981342906565,0.34707240313924365,6.5001074051791,4.304900312953739,-2.73861723320195,-0.5352675023178961,1.2776301994422055,-0.6042506795416639,0.02994749568671887,1.1395181818595572,-2.411677542683747,0.7353125801053584,-1.3037246970180163,0.5684121169126815,-1.0860309433207875,-6.103910379108619,-7.835234766854881,1.3575598880777706,-1.3575598880777617,9.934759445069812,35.45382437207368,11.29856308427444,41.77345084733454,10.509556651284404,10.456698458378069,32.71533164794781,18.59881361264386,19.544518157868666,11.52889135735637,-0.23142207082066268,-0.28182923504734037,26.902493419941912,0.7697714192885377,18.517665191724216,14.903032683385218,17.177180471680124,14.686009202916368,23.99034198032184,1.9234125570183276,-1.9234125570183311,-1.2074575358742876,2.3356022298427463,-0.39627640470967435,1.079248420493259,0.5244855200907041,1.0533192997962084,-1.5180708864998254,-2.114041068744245
19,0.5179292194279748,-0.03029664967567899,-0.1910895946947508,-0.29654297505751365,-12.161483809941389,-12.662139296992777,-17.190732850275115,-14.338666145718935,-15.44772854726359,-13.415454741012272,-14.965173120443781,-11.58290825254567,-7.160187518295785,-5.556954740846847,-2.5126260496128148,-2.9407900100208364,-7.4266849070243275,-9.290704318946148,-7.149797385611787,-7.645999371526163,3.030949765329528,0.21260514000308509,-0.21260514000308123,-8.38716483593738,-3.6927100264440513,3.409498643405515,3.356749866917826,-7.552187944319931,-3.1041274762973625,2.662940331381851,0.7309832632869004,-1.697803289690342,0.8983024667304528,0.7995008229598807,-1.4528137379030506,1.362311159673235,-1.5278886932097762,-1.6965124342340083,-0.012322309791732593,0.02048115785429809,1.3843558533994207,-0.8387564435143534,0.8787633055169641,0.8182752856600476,2.0223285362025702,0.8308466639264402,-1.3096505311638706,0.47880386723743223,-2.1858579898365607,-4.231223047411846,-4.164541473443224,0.7721628577128263,-0.772162857712828,13.433773156625158,6.124551016196681,2.3360154019563253,-25.07919675849286,4.949641270500144,-3.3720422266532855,-4.437882731105474,-5.3055617786552975,-0.9521138151027816,-3.4717605358042034,-3.416556149155268,-2.9705973600922504,2.244686812507354,-3.3678738611305876,-2.869999845601391,-3.9034993302498187,1.708643672161291,3.457655074689084,2.756402082765038,0.5499956994709705,-0.54999569947097,3.9161154990123697,-0.17156017619405028,-0.6194180515349568,-1.2564094823809793,-2.040287965096442,-1.067906105262665,0.21053423998655718,-0.25678710945912214
20,0.1696388866719065,-0.024389926624997303,0.4002380228856674,-0.5454869829325851,3.8482620034271475,5.066004355239865,11.181280617431568,8.32710306218845,12.113786265924645,9.703293395081985,9.654493129183166,6.6157336826486075,6.424127261623356,6.512382318623992,5.563180639201521,5.3966114436147885,4.834799700225851,6.000531893374523,5.432456891805068,5.454364850583983,4.611814014418368,0.24221312858421595,-0.24221312858421185,1.6378476280928305,5.397397515877008,4.70618125376704,5.4740836849655325,1.351564377467106,3.6608637265934707,3.7786838230014483,1.3373214415453811,1.5113710322362288,-1.3175559539514976,-0.19381507828472797,2.2389991498671775,-1.8205248446138922,1.2773534178042063,4.212008949752952,1.0609931161003623,-0.587934045211836,-1.9003753180103322,-0.2996740719103368,-2.7596660964603243,0.8876081171221728,0.10487828018809814,-0.09671527249630499,0.8843926908796886,-0.7876774183834189,0.9776150137870875,-1.2548958599775994,-1.4752070917385791,-0.37986533704622594,0.37986533704622355,0.39515608418921666,-6.7285340511202465,0.8684085061635209,-4.542434546045749,2.832555821849652,1.627300484517713,-31.691698637578238,-30.633962811922576,25.112562317883967,-32.80850830562236,-33.27556200895709,-33.30706613848628,-28.886210007042575,-33.27158552626232,-32.2012543296887,-33.345309652436406,-1.6653345185897117,-1.1210332359579018,-0.42004943508613835,0.5711072806614756,-0.5711072806614669,-4.424643443641822,-3.78962754787812,2.073101623858099,1.5480930096056174,0.8034488101781168,-0.3059715801423532,2.4171328902860263,1.946325690258266
21,0.16745682879921517,-0.20394697810761092,0.19219080079710948,-0.15570065148865406,8.145381099478168,6.5413398022401275,9.218901571559925,4.583676769256947,4.848911426510048,3.585071007098621,2.8210493873540434,7.767172409446113,7.644704339351278,8.96860739375933,9.795547620441074,9.430968364180503,8.457486590352248,7.619085168070775,8.664342800377444,7.977432010612256,2.7226895124646897,-0.16397459532972772,0.16397459532972825,4.082939037169741,3.0521333421635166,1.9840183106481655,2.3708670247270063,3.486051090131974,2.8405451591734265,2.401980711013412,-1.4309542238767983,1.2466413435969261,-0.5428906707231033,-0.7037506728738223,-2.5823769689564164,-3.5711737938054604,-3.4098343061223293,0.4336907878197725,-1.228157658927859,-1.2718466096625278,-2.0712630812399073,0.6287927383219014,-1.9815417901246208,0.6430538713406251,0.7843747375330183,1.4153117805490132,-1.7499621903870093,0.3346504098379795,-2.704445822046582,-3.1623401845348424,-3.8066317495084747,-0.7857421756571225,0.785742175657124,-1.1774562978582184,0.4100494967206529,-1.3244655285088223,0.23248158601614174,-0.7782536542414598,0.37445318161647717,-9.744019028269038,-9.441226955636829,-10.2867063595751,-12.767448109044105,-12.905941921558085,-12.789139807640279,-8.977554873469522,-11.808294919514378,-10.707644763668977,-10.878942182341321,0.6268561292520698,-0.288619303656965,-0.2801329834311601,0.17775600293626279,-0.17775600293626279,1.192917806287897,-0.20621284801572265,0.7225491673733745,-1.0445784436174714,-0.8708885300437914,-41.62572565061062,-44.239270631195694,-43.31877391161201
22,-0.0900497524727824,-0.05825634126217535,-0.08968178939155208,0.23798788312648023,3.6079407477805487,4.353470918414351,6.147124322981539,1.3910205653810481,3.952426284940396,1.5863160970976,1.5819776194917368,4.037685602340124,3.8680460896576228,2.818797018647499,3.09260717539554,2.400997787519024,3.976596908455179,3.2044474582795672,3.2455573542142204,2.9335804660772005,-5.067572623297119,0.04732698448964641,-0.04732698448963343,-2.632389955828713,-3.4867621173543,-4.255087124700818,-4.459976135978543,-1.4442560511644615,-3.28469793753808,-4.447869148037971,0.060006739099882626,3.71754955821686,-2.3587425222162537,-1.358807036000622,1.8611992815390617,-0.5333143227686437,1.1393620789724015,-0.7425276520751329,-0.12834976979511936,-0.45073320258635763,-1.7309552126369192,0.22079722140234384,0.9466243867047022,0.22993598118401362,1.4264439254173946,0.3583929872956214,-1.2524687462488788,0.8940757589532357,-3.206779672729244,-2.5597212406629413,-2.83342498384997,-0.07468084291946084,0.07468084291945588,3.1013426246792544,2.226816515087762,3.3408592719309,2.3400689479559436,2.8654245231392577,1.6372174060545044,-27.977056357966124,-27.497423856931178,-28.76649048501864,-28.32499126699346,-27.731803688632258,-28.400964754735107,-26.34441399222329,-28.520497334693896,-28.598367857673743,-28.599895251459916,-16.250711015910422,-16.29408918790229,-16.25013922440814,-24.360854637228975,24.360854637229004,0.5930277934477717,-0.43940924309849977,-0.6916911159614181,-0.16082498192911446,0.2594883044427634,1.2852414737580913,-1.1567173594039353,-1.251603224152148
23,0.012052321975003484,0.4129527456001642,0.12626271283714668,-0.5512677804122837,-11.128504272113553,-10.313623466310194,-6.019309640691072,-1.1045419564188903,1.5652497426909595,1.8573348230797961,0.4064630279642793,-10.098213729238996,-5.32321761241043,-3.830897627214515,2.7467295970447703,2.0089898948726734,4.177822925053121,1.129165212084096,0.5338989274984904,-2.0147100678071066,4.302957165606459,0.34639288593631107,-0.3463928859363125,2.744859976512762,1.8558318788852237,5.155430039035133,4.614995887943357,4.166038661452975,2.4043084595115225,3.6071626129451055,-0.34711851355266915,0.05496516576993983,1.3416260016154409,-1.3965911673853864,-3.878265207626073,3.221628382119037,-5.511112829419533,-6.121634911108048,-0.890813915521633,0.14061214497259636,0.39075741451055374,-1.340941078567594,0.6998759400898261,1.2003289335949976,1.8617487818928695,0.5779825378499943,0.6852920168471694,-1.2632745546971518,0.8754996249106914,-10.960657005973022,-9.83540617568312,-0.2170630047610388,0.21706300476103882,-2.7794277544387653,3.171717785123252,0.42680595293704554,6.582372115265178,0.389425214989193,-1.534689790724563,0.7661354436973669,1.814827184366141,3.14280829106801,2.330550079768492,2.853658113314322,3.966946235961656,7.272710540400115,4.166146018375348,4.971229396297558,3.977935148582551,6.283193172203826,5.760061717355599,5.949612920806635,2.3946899776460286,-2.3946899776460304,3.008581895001026,2.6332701948537687,-0.31562698837631487,-1.3790141100448055,-1.3139407965799066,2.4314220399840005,-3.811032727559162,-3.1686957935039706
24,0.012962481645622444,0.42584216467871355,-0.6436415307183022,0.2048368843939762,1.9088219989306203,3.217637987627626,5.783729743503269,2.975144083269533,3.986386202317444,3.078332224535113,3.01504583330924,1.6387183143398563,3.2622834662322573,0.6542450834278024,4.418776122531152,4.084161081635526,3.046695998595064,2.587089027324586,2.886661042805235,2.911452820969517,3.18570832182083,0.07381401735424035,-0.07381401735423912,-3.9494193120857175,-0.09458844774491089,3.6331836401620548,3.389251715414034,-3.994728949443285,0.08891349526603896,3.8016891564927833,0.04160271023978432,0.9187540699319584,0.5991334322609859,-1.5178875021929354,0.07340300434044524,-1.5283152613833653,-1.5852524465796467,-0.10793857045467523,2.1414485228738602,-0.3798720557716097,-0.6187654002594969,0.6842567258262702,-0.8955213051351814,-0.30438467005466185,0.2365154094761872,-0.9565556939645167,1.1288738363976958,-0.1723181424331754,2.1146369994536776,8.80677974158902,10.582746873280234,-1.0171044619486829,1.0171044619486784,-6.829287907778353,5.090904773421395,13.864414366678302,-5.123120549760216,10.661980315601262,32.463756297929024,-3.0371707522335765,-4.219512373206622,-6.0694755483883815,-1.961409269044274,-2.863404736560264,-3.6169480308388233,-3.16515990950422,-4.077646515456797,-6.900823068330628,-4.032629419159224,2.685254005663189,1.033156736977995,1.3494106809831874,-0.42178967327578937,0.4217896732757919,1.196721305682852,-2.924802908128224,-0.35367006877139234,0.10784268952251636,-0.9508939264339705,-0.9230604657671831,0.077549784920968,0.2150627062135855
25,-0.5374252217879214,-0.08576016860172553,-0.15670691693813357,0.7798923073277879,-2.879703349237427,0.4631814280521146,-6.848269570564662,5.367696774963577,-1.8495091515815074,-3.0091278432348383,-0.12732952576625833,-6.429730795533541,-2.8198413774657225,-4.991715982095959,-10.725649962146974,-10.610264559637487,-1.7497027553675764,0.23921474153010544,-2.355087018645353,-0.16609658499279153,-9.569895568554987,-0.060922426077886734,0.060922426077887754,-11.298954772298973,-15.030267225974223,-8.15299562872952,-5.87232031424011,-13.284975989811112,-14.47615685046547,-7.815592461849222,-0.3992911950954698,-1.6677170237004588,0.9526393117511958,0.7150777119492548,-2.4017778738143147,7.35312097945622,1.6300435204929167,-5.489311973105353,-4.220576495115306,2.4671569164975033,-5.470583911899918,-0.6322852496809741,-6.645505875883767,-1.8348716668165335,-5.958952144716668,-0.8862761414163923,-1.8460698424253967,2.7323459838417947,1.4457963161590457,20.960164870698268,19.648964216916124,-0.3027597375698323,0.3027597375698262,-8.681298686161137,-14.304433317951936,-13.148602044549122,-11.973557295822273,-13.810240404172733,-13.527814618580921,7.757376117831204,5.2093308434801635,9.174328449869506,8.017554101084244,7.326088321267181,5.924372374321083,2.237394837038144,5.840310581684638,9.469442585010805,8.659553545330091,-7.044830686665791,-6.719729779279955,-7.101340175407047,-1.9995134173055829,1.9995134173055886,-3.0386508747053806,7.264012989900257,-0.5722953553310859,1.829383567452902,1.7815626625835592,3.161571738270076,1.6735377354350038,2.0356129327223527
26,0.010667026489002968,0.3994212455384437,-0.22341416301498188,-0.1866741090124455,4.180743641452026,6.070502524237331,2.0332280304727526,-1.6655849790712551,-4.863222140006337,-3.0418900099947788,-0.9581566861214591,-0.8360331330694091,2.807567351543844,-0.5384993922718806,2.9381743456180027,1.3429947545056742,2.9855278215874725,3.9932331233753717,3.337003518078582,2.5319829929160464,1.3114812716439745,0.13536778846866,-0.13536778846867337,-1.4657572446699223,-11.08513259693494,2.289942833081015,2.39033421703326,2.001596536934361,-11.573395103667465,1.6835209514915186,2.3424517702297805,2.27251945148969,4.011407238188689,-6.2839266896784,4.307417544019959,0.199247518542956,-7.794201989357598,0.4325443513770195,6.191402495057518,-1.1509314416030632,1.1664629514725053,2.0663602460227493,1.3167380177441856,-0.9154288044196895,-1.6194650570674394,3.5709686966926197,-6.599546458267479,3.028577761574843,-9.399722058760611,-12.40955392548933,-13.844956598435607,-0.7099172893728883,0.7099172893728852,-8.608586074009725,-7.541647842121403,-0.20099286886337042,-4.273481262619288,2.360660934493279,-8.199341731999626,-17.103808062222278,-11.805456739053607,-12.678002069286006,-2.970490200194931,-6.9408239884320135,-9.860316868695373,-11.094209796153917,-8.98857287078397,-8.931441398185324,-6.4322118453635095,0.14890710961176704,-0.10074916137318428,0.2645236499890004,1.161476166440866,-1.1614761664408604,0.23296460845024963,-14.857261354322274,0.1522316156460713,-0.8530395454340066,0.4678433213376879,-5.848438697144203,-0.42983149874637266,-0.21856759562026568
27,0.07964748911623158,-0.15385560990876412,-0.22733938504952803,0.30154750584206796,-4.193054997548448,-0.5694693972088778,0.766638460227513,-32.44624768783854,-35.13570630986145,-36.4784658208248,-37.23045477738272,-1.9908680515568886,-3.3508847787411367,-3.585392689382237,-5.69775796716989,-6.107579321434182,-5.705852641805121,-6.425910290341038,-4.697701345801292,-4.240579608372254,9.37660784625479,-0.24413173793683396,0.24413173793683296,-9.514844087042578,7.643434417272444,8.056829495415434,8.844131358783384,-11.378546747028643,7.49213866265518,9.983554959020497,-5.304070770196023,-2.7109615990907856,0.569762327599007,2.141199271491764,-5.08404216742612,-0.6474262792857695,1.9724982299439404,-6.135333799428712,-2.5572361963944714,-0.06586442973902819,-1.1514151376587094,0.8734907794213688,-3.1014517750834183,-0.8076263496823455,0.40854327214488395,-0.8722482191282562,1.5584590528008082,-0.6862108336725423,6.190503190760093,7.052283369264895,6.449835404301146,-0.44266409830013553,0.4426640983001336,7.892511953034179,8.336024770642416,2.8008788722312654,11.19199831324989,1.2984512299247828,2.083694167538224,4.572544348979255,1.2765412173932804,-0.7344390563797311,8.445938419716228,10.117257621005235,10.539041963003106,-2.5885041241819686,9.951068408310945,4.206076371478808,8.518611958318614,0.14940113419610165,0.11925990329393114,-0.014848169622108175,-1.0592216598808637,1.0592216598808593,5.663979547987046,14.075575275139663,-2.3057500958148074,-1.597644563817332,-1.760584888354915,6.188631397222268,-2.579031940238329,-2.0319234132535673
