,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-3.067990668268988,-4.701735837008119,-3.1361866185946985,0.2955580138002571,-0.34457423272180426,0.325846252938814,-0.27683003401725426,-2.853193148148864,-3.2383799812533427,-0.09727774603616336,-3.0289525572986133,-0.016524686871209397,0.4703777222373729,0.36224953428794965,-3.5312939382672823,0.13745876710065205,-0.5209528895832632,0.016524686871215184,-4.654229661119783,0.23669504585763407,-0.8430994507611872,-1.7244207932288322,-3.1883109316710407,2.076804542820805,1.1115063888502374,-4.805603005665555,-2.368572019133751,-2.5363696750402704,-4.39592835066194,-3.3565688351857617,-0.1085968867773077,0.9927714030392719,0.3497820675643366,0.49527568593744087,-0.24118518078702775,0.7720913704997034,1.1744819462241323,-1.4741305093112882,0.2996485630871431,-0.06649387640276405,-0.6427940648351202,0.8434553580521639,-0.8548418308090472,-4.823169843755631,0.01138647275688786,-2.0046991584550695,-4.700401058481982,-0.44567837583261205,-1.4588145241681476,-8.310992307494955,-1.1409063023810389,-10.143466071333615,-4.111411877740419,-2.828368260090769,-3.900008150958003,-0.8766149687144426,0.587790670684672,0.4635115380992246,1.1743606695152748,0.5131358095200508,0.6266305888258462,-3.003091591562006,1.2515952449408363,1.7761492955920355,0.7637005534648323,7.142298303716713,6.770987557128354,7.382153948794312,18.142083147639035,5.444013542539203,-23.58609669017822,1.1896836031158902,-1.0280720060203798,-1.9108018649529288,0.5315517780459791,2.1833435137310775,2.0246249965821317,1.0560355692239605,-1.5966516345040536,-1.4545544630501048,-2.760456274714001,0.11068471079895864,-0.11068471079895888,2.953402461808049,0.8776992921967604,0.9054667491203306,0.46222248012038436,-1.2898476545231308,1.0467453246643525,0.24310232985877808,-0.25731017710717996,0.4232251514519595,0.41377429917931047,-3.8736075841391355,3.873607584139138,0.9069832941308672,0.7150382486489194,0.17757129384237372,2.448488766795779,0.6260381104292249,-0.6260381104292249,3.6046146601488567,1.9793728790504805,-1.7212796961748533,-2.224065334650308,-4.412736316985245,-6.0624327320893965,-0.5213929626501668,0.5213929626501677,2.056695588823632,-0.031426929409967996,0.3372784463624765,1.7151849705639546,0.979706715638328,2.7645937792125377,1.0920107422925556,-1.0920107422925573,4.775468795158923,6.153185917163525,3.850582494412374,6.035915057208565,6.167391744851219,5.035367338426867,4.988050902335397,5.601026411130197,1.7032355074130807,-1.7032355074130785,-1.4595236073071411,-2.9435387034363414,0.07076815861450783,0.017418644139961543,-0.06512510537671352,0.06512510537671376,1.3352436361405648,0.5304833312710953,0.9992087920169687,-0.38613914224692175,-2.5100986589003957,-0.1508257890916626
21,-3.745499867401151,-5.534685781439094,21.30337729796481,-0.29485895092910513,-0.24214601036841954,-0.20001803058519407,0.7370229918827491,1.8306338577727757,1.6451374844959503,-2.303030228939315,0.7894267849444934,0.4257886878929093,0.5071125640417093,0.6530378159766903,-5.72293088678927,-1.0142615503046772,-1.0803642728643539,-0.4257886878929113,-5.440593217915547,-0.8636581523690642,-0.4275630119688571,-3.120669210603208,0.7598848504354406,-0.4331434461805294,-0.32674140425491494,-0.8232658777691662,-2.303212237260934,0.020231604767894488,0.8018550137619814,-1.2406770417107156,-0.5888883419763571,-1.451449773067901,1.6300255747326498,-2.503651864445146,-1.0411372327562867,2.016149747406067,2.602053733287414,-3.5172058941363287,0.9151521608489126,1.5430933373187292,-5.428235636909112,-10.42048030870083,5.347362673376916,4.219789008721092,5.073117635323925,-4.746531499857112,-4.565462900579531,8.910830152222658,4.139955398017488,-10.860922644194957,-1.505757715087518,-11.748993843373453,0.7996902213566729,-9.796743229668419,-11.208603542738349,-9.024705537509933,-1.3132911064396426,-1.8357334832565477,-1.7516893921964902,-9.382855321380935,-4.316704728036536,-10.188688179799922,-1.592747840585808,-2.8463389080314982,-1.9415231648263427,-5.077322585080049,-4.46168063187832,-4.012868265502758,-0.6119006477293283,-0.3136371725111301,0.9255378202404623,3.0910710431158077,0.2899435264433574,-0.03697628940410649,-2.2436803553866693,-1.9030758606330278,-6.864792780258159,-5.224453006300835,2.282495777055802,-0.0994993875472039,1.412666211711608,-0.1628030167738478,0.16280301677384693,0.9711039500363059,0.2459086065435866,1.1411670221261823,0.37283643466095023,0.024266741156590523,-0.31190750535359135,0.2876407641969998,0.3267659586776964,2.7371402926355506,3.564519207964988,0.7421673787443339,-0.7421673787443389,-1.6882141238314188,2.6863707338158513,-0.7147387925675559,-3.0562867137648375,0.27882621314831874,-0.2788262131483239,2.7578927121969206,-1.400142684476628,0.7012991332089017,-2.0133468132709376,-6.102322552875704,-6.276228562421345,0.6021955182771022,-0.6021955182771032,1.1018397897540753,0.14154586246250545,2.48091566669656,1.0058202921886656,2.1307420180650514,0.9041643237220499,-0.6982334840276156,0.6982334840276176,-2.644001661364878,2.1603029385240164,-4.024439885423558,-0.9050617377902057,-5.142588944335195,-1.4780139907167247,-3.830879029569939,0.011262790606781205,0.9506612416038344,-0.9506612416038349,-1.9959197103342217,-1.8941282732280984,-2.9872517581251605,-2.552903786045949,-0.40458548504562736,0.4045854850456274,1.4836824392653254,2.8787032312198564,-3.370735674739345,-3.1403971213743995,-1.174762751067978,-1.992518597926396
22,12.31933483650536,11.736331790969365,8.61366945176173,0.32239618914554763,-0.3043826262462519,-0.02072805511461562,0.002714492215326772,7.152432702362395,7.038140527012335,3.067671399641433,6.559507790219646,-0.029693079493890155,10.568844836085383,11.176582787011782,-0.6355363064254571,0.520580610173924,-0.4136401175657699,0.02969307949388565,0.5367971921577533,1.5073257927076995,-0.025406051516667475,1.686367998024852,1.8978272539504433,-1.422298930635486,-0.47552832331495476,5.2128898777282595,4.527005497530081,6.968080042127615,3.749488798485367,2.5362868555780587,-0.569608568278838,0.5887218336444117,0.9268247397989835,3.9879045373360693,-0.3572161715201454,-0.3288994369594435,1.5288888021301579,-3.108921443923559,1.5800326417934007,6.5914680587752095,6.591411744735868,0.6770742079395496,-0.28561994314104244,10.247357606403463,-0.3914542647984976,9.03726432415176,8.270786721685033,21.456778049715194,23.306390590169325,9.380203629671747,18.688112531579442,7.304580450015937,9.103793998120373,-17.337098522255957,-19.19651975164006,-16.657577455033362,-4.504795145519955,-5.649699748260934,-6.695934327273883,-16.445370186321647,-22.171029430862422,-19.55279144169879,-7.15260962813531,-9.934830794001865,-6.620697946838412,-9.197213402412192,-9.698593465944223,-9.727712534595998,-1.0299030299338605,1.2525744961414693,-0.22267146620761077,-0.8224133647919691,0.7247694891688419,4.0527078474829,-8.101252278461624,-6.912656411669776,-10.495613380191125,-9.821010328378115,0.32845729873842333,-1.4095156638549386,-0.7055278152581114,0.8406808874646822,-0.8406808874646815,-0.9798619673744311,-3.209445289077811,-2.145547537390204,-4.498755226269002,1.124778912495995,-0.3515093443877591,-0.773269568108234,1.5984758441482902,-2.4629033355890386,-3.267122630599715,1.7361350115959246,-1.736135011595928,-0.8067894348096981,1.274282029156829,1.1995087167689469,-0.5788602611289679,-0.033802887388842594,0.033802887388839985,13.125577787037345,15.336129478967619,29.824022120280052,29.921514905409367,39.08772372109075,41.79247288731398,-0.9915126387850176,0.991512638785019,-0.33657649539732987,2.315886304995793,2.516250707791181,3.2485590894845124,2.1989678471767906,0.5070371000404653,-2.1095575646606104,2.1095575646606086,-6.212429170954491,-3.297802448195725,-9.56606081043711,-7.6859268200511766,-10.81865987611222,-10.484919325332783,-8.046916138518732,-9.119967063199086,0.25205599013797053,-0.2520559901379719,-0.37221928619293065,-0.48230899532257593,-0.92245305327328,-0.8696833998461027,0.17599618186333474,-0.17599618186333288,1.9889009339809254,3.005390395022672,0.2925717121919624,1.2814223794643658,4.361450602399682,2.1417705281652535
23,-2.7488241841961933,-9.446082000568348,1.1277889476512963,0.25576644085641875,0.025420770305291246,-0.0707809309786841,-0.21040628018299656,-3.53108154302969,-2.960201570557591,-2.6646964557613546,-3.21581809359537,0.38640142834253377,10.927131788981296,11.140024041952406,-5.5463318891831905,2.3872601902648913,-0.06656623173874256,-0.38640142834253516,-4.867336301276261,2.45666900008468,0.2163250497663854,3.173219498771567,-7.9046820856579485,4.743232260630022,3.1614498250279253,0.5824249569153296,5.7152992197008725,4.758567314281963,-4.816105594033596,2.6118066790153245,0.6208580361054118,10.27358732777327,0.21303050726130188,11.487895151780247,-0.833888543366713,4.104521610997404,1.7744610646266765,-3.4202712256157786,1.645810160989092,3.0861497241267726,4.42180612775688,-5.798286510275565,1.1194097873156177,-2.8298613865839144,4.678876722959953,-6.507642976995114,-5.263792059826107,-10.815333084516439,-6.945915914266127,3.2071479973097596,-8.39813804221095,2.360250386638389,-7.677553581691252,25.961961136788464,26.584654024541877,21.278171582666634,-5.613455103908932,-6.894497657863863,-5.56756342673679,17.26460481023433,19.426187396067174,26.09258796796181,-4.939406734658366,5.061454988648493,-5.128722172408402,20.832833961515654,20.30089476393735,19.342386942368684,1.2466070210386244,1.8145025505991454,-3.0611095716377683,0.19622996341780077,-1.2926617989093452,-4.527625696131745,-4.518301957879701,-5.878803731816023,-9.303754618290878,-6.9064058256443355,-5.8385560819247235,-0.7616788731251389,-3.448701806304529,0.01080766451049491,-0.010807664510496261,-0.5823961508389582,-0.4311873549182072,-1.3377998711669041,-1.1748855654995434,-5.397733692081345,0.8857937421945469,4.511939949886791,-1.5810717447035338,-2.6943277956802034,-2.9997398777898665,0.5695784877262553,-0.5695784877262529,-1.7081020740047004,6.7095061578402655,-0.9225677702055924,-1.432156589331872,-0.6067416254220922,0.6067416254220926,-4.9670286824732,-2.210577858290278,-6.627282327386584,-6.481142852968409,2.674179296781869,5.6736641365125315,-2.0014527951751258,2.0014527951751258,1.2847723882071722,1.497552432590856,2.0802330113399674,2.8211210712860915,2.732345558080917,4.380178676868702,0.4628617156467413,-0.4628617156467397,0.22570374380755415,0.5458595501107216,-0.34539626794521644,-0.8400809187764096,-4.04048551777407,-3.05140925275303,-2.746777091979925,-3.065013715096386,-0.5292187759046099,0.5292187759046119,-0.356403716797313,0.7149023438725564,-3.70078413134571,-3.500168039953079,-0.0042243068408979925,0.004224306840899385,-0.2607328496487554,0.5413110559308002,5.303854700418318,2.8883660026758524,2.68973428065196,5.747701283486939
24,-1.119640439481315,0.10960740535169133,1.5430366603680035,-0.7694770105933855,0.3138692485245962,-0.33111033171572246,0.7867180937844735,2.6337122777221906,2.816784198802716,-1.3404794153005113,1.8231489379208583,0.11388728622496723,-0.8819185429063959,-0.965329460457272,8.738519789065608,4.313110782360558,0.16052145694093486,-0.11388728622495892,8.712892138187375,2.5011237857736655,-0.6632022314763322,-1.6580032677212082,2.454777160994509,-0.9805370409155766,-1.4742401200789248,0.3158457966325814,-1.2503929308961568,-1.5167816317258522,1.5178489575080767,-1.1392772465450747,-0.4439714358784538,-1.1246498326118155,0.44280244964577437,-2.2080052980948706,0.0011689862326803337,1.0188059118240296,-1.9982077335596484,-0.6273730763142544,2.6255808098738997,-6.424744324221796,-6.937623648575367,-3.842806236826318,0.21685649429619247,-2.8252045098817415,3.625949742530126,-9.550946446093452,-9.65317683609977,-7.097055741130698,8.256620576071033,-1.7365824238408416,11.151453208539122,-0.327194726159081,0.4762919359346542,-6.502886944367256,-5.487911691592687,-6.696558892150984,-10.240974835690674,-10.663589762693766,-11.106378505346811,-8.322807339278437,-2.93364343281772,-5.373564210978542,-10.234020786050303,-8.648901895594596,-10.2860510450696,5.694473000722246,4.797348126316518,5.078700250729462,1.6476920719913597,-1.2365102800524113,-0.4111817919389518,0.5735562639744295,-3.9881391210951893,-1.6146502276067338,-2.004232554146557,-1.94119446715445,-3.3193965410835546,-0.8703273271901576,-3.7584859129226844,-2.116586951897739,-2.07178280754002,-0.38339711875274335,0.38339711875274346,-1.8124353062645258,-1.1874052262232238,-0.4523568574471469,-1.9331772659476938,-0.3438366513765753,0.029938281592220534,0.3138983697843551,0.6814669388698614,-2.0052586753540047,-1.9351183990135672,0.4107425221707054,-0.4107425221707062,-1.3139692385676724,3.5340551011739656,-2.5952278835639255,-3.3089942418302947,-0.036194411355349176,0.036194411355347095,-3.803387483037451,3.0665082666012236,-2.022914822854469,0.4295826273987874,4.279287259642737,6.5529144687073835,-1.3223148302183194,1.3223148302183185,-0.19425110866751857,1.4877827457536688,1.3224463756095142,0.19990556108948723,1.5407934231604263,0.4149353775209859,1.9363126226980396,-1.9363126226980392,-2.151889399537579,0.14152497689435528,-1.748060119677075,-2.7636501758270184,-0.5006960524020286,-1.0300778955261263,0.8282872360940908,0.6621200668201226,-0.683862230856256,0.6838622308562541,-55.93341330502482,-56.206736027885405,1.6217341917343555,1.6374442655188821,-0.3196162888168952,0.3196162888168954,-0.9194809855766077,0.2830639139028574,1.8268646554519008,0.08160974970871993,-0.34538775090686785,1.7642738634157789
25,1.2045434691716428,-0.7748523497027834,2.58265555775203,-0.02320013359317584,0.09677651080369715,-0.14632284441748988,0.07274646720694425,2.3116109165500927,2.2978867430089576,1.6820165828493052,2.148443310791327,0.15638066081387614,0.0029644159216908788,0.1308255756814232,4.572156288689496,1.858086163088103,0.4038877005332652,-0.15638066081387594,2.8551582791271346,1.7509316287664907,-1.037896436406043,-0.6310082501265056,0.8164510821241524,-0.7220457820938416,-0.09440530003031249,-0.6742149867765856,-2.7461571418875472,-1.9699374183794862,1.33335406206778,0.8439460307620997,-1.4825436057106207,-0.81997276538071,0.44328748386147493,-1.0840512305266552,1.0392561218491594,1.3026387296701112,-2.3108704592297933,-7.93024174937209,10.24111220860191,-13.950789447517941,-13.532432619672615,0.6485696366156756,-1.0834667913352458,-4.0167990577032775,0.4348971547195805,-4.579176993180191,-7.29390430708844,-18.797491113082646,27.363687414424852,-1.5980562016150597,23.941671100799294,-2.9989956387411736,-0.8383819044649676,-6.616766594564716,-8.266172737181769,0.5151342121501804,-7.306708967996517,-8.791297774520743,-8.121184430099321,1.343328544502819,-8.176212221381126,-8.075088593954773,-7.983821155048073,-7.915191823176794,-7.768752776541255,-1.7422867389617425,-0.9554580947242226,-2.11714511019182,1.0854471167057185,-0.5467141554403493,-0.5387329612653741,-2.5353417958086926,-3.6618727529779833,-0.4239625294916338,0.775125260299861,-0.6422891288504984,1.785487891876546,0.2785726109940332,-0.7702772661053647,-1.0562438625910984,0.6603812539158933,0.3602383991807506,-0.3602383991807499,0.7312747599633243,-0.9260343838647864,1.3199991292580862,-0.6057113654244213,0.3485392745252697,-0.07793845032876243,-0.27060082419650744,0.9854380476437625,-1.1127919372833306,-1.1441315562078715,-0.7923988687231818,0.7923988687231782,0.7851963096488924,-1.0744352127829095,-2.766192551802023,0.6048071247521588,0.27175560647383196,-0.2717556064738315,-1.7160893577814667,-1.0676513774586514,2.093994007541666,-0.13540079126972882,3.602227885535929,5.541029854746784,0.47772233026086347,-0.4777223302608635,-0.5622201692390639,0.17576072331267395,1.0041384791525834,0.40900334896856466,0.9353069277235574,-2.4966061985637746,0.17954543807669615,-0.17954543807669196,-2.0403909598050944,1.7997562441619228,-0.9391748219259809,-2.9095647289515143,-1.9541438538623024,-3.063330359297353,-1.084381063939079,-2.1464854268438947,-0.19056988922701718,0.1905698892270128,-13.75113524766556,-15.422882791351771,-0.45902315647029046,-0.5923440986045584,0.19446112155750925,-0.19446112155750891,0.5029807133161932,0.6278256610663852,-2.0342386475314314,-2.638320535977637,-2.9273278766935062,-3.36506595871549
26,-7.142177164939067,-5.437522906663596,-8.386746089399766,0.002471319202267448,0.02161677150555896,-0.19981871362130094,0.17573062291345296,-0.18955256512516855,-0.168231185380182,-0.1980692592423545,0.05146718285487715,0.19097453911806206,-12.611497779566573,-12.231687669147188,-19.626898866537044,-2.0941263922705122,-1.3694293344943658,-0.19097453911803824,-21.293399758572992,-2.351317929547127,0.12242390161539632,-5.768929696571251,-1.8958030543533184,-0.29331315346137743,2.1891162078146937,-5.999240993572492,-3.775044279813895,-0.0420315048748117,-4.97582003147478,-5.19820344361599,-0.11906868372038155,-2.0197257967379865,0.4466846228218856,-4.040893587362786,-0.3276159391015105,1.0446969319760362,-0.6802216782103142,2.5728677660622363,-1.8926460878519158,7.764222738881456,6.96116472870105,-1.1891174999459377,0.33080099744502,-0.7561340308703202,0.8583165025009191,0.8430986355770783,0.7067448041681205,10.805287021172013,3.7813812162608285,-4.594032673946116,10.371245340246318,-7.349544525633873,-1.1402591688727306,5.103560626441234,2.5406892671491352,1.5449240124301085,5.728986043544575,7.763072097713778,9.067424698419272,0.7649880436831745,2.0043609557768045,4.603356447224046,8.406972681067607,2.9753962493403883,6.699023095315466,4.803739495604991,4.862366010550023,5.244489653482218,-0.33182371422706614,1.8832740862742856,-1.5514503720472175,-1.7573206543082085,0.3204470601145979,2.7269371852197337,-26.744590749472817,-29.786004690296146,-29.669057069155183,-30.119981113519525,1.2955804686964973,-1.5948060247292792,2.180095047401362,-0.3660438673394977,0.366043867339497,-2.7912488510839557,-3.9769339878304355,-1.5155015954894338,-0.5660618580180753,-0.1982784250051829,0.23724961820175974,-0.038971193196573786,3.8808765823154685,0.3440751753175654,1.1647607661676498,0.148747179052986,-0.14874717905299142,2.0423059496696463,-3.843688258990401,-2.8564938221127165,-0.5217458638147026,0.6232442132221654,-0.6232442132221658,-3.755428468526897,-12.264933859473961,-11.977925673595688,-15.54434848945513,-10.885886481343036,-13.38946360439273,3.813395973612569,-3.8133959736125713,1.8287910888992918,-2.216678022948963,0.10258922489193821,-3.230741140181832,1.7866107577787138,-5.066431463386644,-0.6960728519970479,0.696072851997047,13.519776195040043,12.243280502787167,8.09614756738075,10.81908291656665,6.566991996887814,8.13836508744949,7.813345221120892,3.3494694135964442,-0.09132194463641624,0.0913219446364164,2.637034908119832,3.64878913120981,1.6004651337958868,1.4887116085669225,-0.26346789089435535,0.26346789089435535,2.131137507438319,1.5119111131762615,-3.701586644184224,-2.1771626130666637,0.9168278440400323,0.4005179071255202
27,-10.98295677501608,-13.848371976230641,-3.520153305748238,0.2617065567788567,0.17044709510351436,-0.3960097996598974,-0.036143852222482814,-6.075983881726633,-5.8472990430040905,-4.470980179264219,-5.527170997989566,0.37461582336391336,-5.00828003947355,-5.73462322626875,-8.653302147472612,-4.5015711163256835,-0.6331036033891563,-0.37461582336391513,-9.241656777659355,-6.268719566616035,-0.20154948703846287,-2.0258825249307484,1.8947898745668137,-1.2713125057756303,-0.623477368791183,-1.3074404820227425,-3.935413703823694,-2.607351917139903,2.9841110221581775,-1.3183402401829643,-0.1038559702227335,1.2661424561995385,0.4071420388485928,-0.5287062267224046,-0.30328606862586066,0.41257207505840376,0.668812348251924,0.07350585987621419,-0.7423182081281361,4.261795643092612,3.0365810400109665,-2.563550927276427,1.8618740578685804,9.628000692864935,0.7016768694078455,9.021363290406088,12.601036081072902,-5.984406019865798,-2.0724101417041654,27.669831487608267,1.8229940246030087,26.59785547369627,10.180148360687104,11.39881802289017,11.796304364386106,10.437531724440051,3.1675727664305886,1.2568663217295593,2.014534787154073,11.179554329274888,12.329356362631957,11.623721953230607,0.6131447819811046,-0.4056156368422714,1.8053595432180296,4.548450596441001,7.316521874537509,7.519035148576142,2.2287728806961744,0.7709555143791922,-2.999728395075362,0.3565015501251466,1.6710856237269558,0.24567968864828502,2.2702550539163595,4.219009237002344,4.628754635707557,1.752934323941606,-1.0921244783709028,1.1523107609255339,0.5078948833641005,-0.7681282171512684,0.7681282171512668,-0.7582365340798298,-0.7078057044178288,1.822021925611931,2.514997955357945,1.1235265832696737,-0.5914524072113809,-0.5320741760582922,-0.2968022666583322,2.4143657549593,2.233353508064004,-5.3824082425937085,5.382408242593711,3.6103047155515333,0.7508182446014386,9.4789337416122,10.69659881836929,1.1948931499842304,-1.1948931499842312,-1.2437925125492,-2.4234584703008664,-1.3490889322562147,-3.3176459439342234,3.192654877783919,6.207207524913867,3.753126834918754,-3.753126834918755,1.5933287830135456,-6.643674252675192,-5.487233474175954,-6.06543287161828,-5.356205906579128,-3.5431055598368264,0.3645708785919678,-0.3645708785919667,4.884273793469404,4.412474430807642,5.6731377466238175,4.491357480725001,2.5085555899588767,3.161276534989911,5.1746546584935995,3.017209626239833,1.6622456335231865,-1.662245633523188,-0.3208318816222344,-1.204625636840081,-0.1420849968652151,-0.41501737114297327,0.13109262510049408,-0.13109262510049405,5.338855616969583,2.110625270873988,-0.9356712999335104,-3.4218175852490536,5.113741158821945,7.747856800398394
28,12.843673443152705,12.000539057006009,16.703017970169498,0.08171081742055286,-0.31150280206499126,0.30894356245936583,-0.07915157781487325,-0.7947187586399523,0.07404493049584851,-0.9201824362026556,-0.4521529035697789,0.5425870686885478,-1.5457363230538628,-2.7725904558178613,-1.6887167990070322,-4.764656905322971,0.42675776564215745,-0.5425870686885691,-2.407700240958357,-5.64580772068038,0.6144880842400312,-1.7433493771356234,-3.371905764043025,2.6122515980575582,0.7596541659854712,-2.1917791390445887,1.8440977794328217,-0.4134694511233367,-5.189306239516396,0.19818195566683894,0.04366093071279018,4.379144516692653,-0.6029702999807945,4.885478133778092,0.5593093692680046,0.6255747953908152,2.441850871752694,-7.885543555122286,5.443692683369578,-48.740120581530746,-47.16957533501276,-0.6362126824595221,4.356063393166066,-2.25043070669844,-3.7198507107065506,-7.15479008302892,-5.547603903923382,-10.730871070191814,-12.999745659140723,-8.314565459845142,-14.076871297391548,-6.203934202135988,1.8959275321343096,-4.924424521407012,-5.621697330357801,-3.575269949803904,0.3800797869754987,-0.93252255610652,-0.5531553988210498,-2.074148346489316,-4.128385073404631,-5.286559239840541,0.3218501499081791,3.4139807105765807,0.6276677802499416,-8.086539649441374,-5.785051512083296,-6.724209368840883,-0.32290245360229264,-1.6494280678575814,1.9723305214598772,7.903940534478961,0.9979962243511191,0.11452711294641336,3.5438912599935843,3.9451683258426344,4.318082612952222,3.404429803932955,5.726678393565923,1.8007553285024753,0.5982639465109126,-0.01631668746821379,0.0163166874682135,5.548303170261187,4.259000546988595,9.655693543798439,5.629282536184255,0.47846874636634806,-1.0231569280707482,0.5446881817043997,-2.46186731942119,-6.726894815343034,-6.0325405632276325,-0.8328476481651857,0.8328476481651883,2.902221129828565,-10.221556256386908,5.9989405495088155,5.472008569098645,-1.2805777861142433,1.2805777861142453,-12.726551334350784,-12.452706021718596,-4.668000849490501,-6.4229786975963385,22.22730058595078,23.239693626456546,3.3928343383877553,-3.392834338387757,1.7712722003693235,-0.6062064673383588,1.5124480613733866,1.5794530699120202,4.656657002338026,3.2027072791297617,-0.1939761035448958,0.19397610354489792,2.957847075824003,-1.575179119564753,19.06329571815617,14.392512108706073,30.67788263127202,30.897867731487704,32.96866470276552,36.78138966359881,0.5607087772560193,-0.5607087772560161,0.5119243280818369,-0.42025281998018504,6.293393943539785,6.644134112384512,1.0450175008271498,-1.0450175008271492,4.399808410420783,3.966183760815423,8.162692487537516,8.206463551993659,11.187672397022249,7.6387005492391395
29,-1.3031617940331817,-1.6349889860952436,-2.160623333687609,0.21242920659358724,0.009636442048473777,0.21485895045598283,-0.43692459909804493,-0.08825229476808215,-0.07970276997234058,0.5127346931994159,-0.10716590743303861,0.12350251360826255,0.6221603862983535,0.29504201521426476,3.7922542945926443,0.811900986940139,-0.7673105704539264,-0.12350251360826814,3.8393046541657405,0.8154939931430372,-0.5499708697971221,1.1881418419788004,1.66831745262642,-0.9834014313137377,-0.6849160213126886,1.1515519369481646,0.31166896282645257,0.7572243061999743,-0.10768215817287703,0.7426375114532078,0.030801902163835576,-0.6008168974786288,-0.08611626796915978,1.0565559861517735,0.055314365805332166,-0.5516045918381969,0.2539612228504482,0.22533159340140738,-0.4792928162518463,4.745144315494102,5.58002981954507,0.4953739143410359,-0.17664066108366375,4.628300655602695,-0.31873325325736396,3.45209476900306,3.192142517173537,2.2458558558827453,3.7097605688343034,4.768208745151778,3.2707123193542373,4.801940616000569,3.0629159122122123,-8.572126890586407,-6.0494487656661375,-5.576230886284577,-9.669027904204274,-8.944144556506595,-4.9583727408113765,5.794742216308196,10.210040187729003,10.189294937305437,11.082895203094289,12.084486626329497,12.74331222972802,-0.9152392899930514,-1.4373397759850253,-2.3794548917951075,-0.30032686485037396,0.019891515830190498,0.2804353490201884,-2.2217188533337855,-1.1477688584732249,-0.6480037129159498,-1.4681901446342491,-2.755221841071745,-1.18921587039325,-1.626382817118255,-2.1091026371106274,-1.3190001245130156,-2.067583774483455,-0.13557039570665846,0.1355703957066593,-0.7965757945296822,0.23724544703835065,-0.3590284789425511,0.15858099355451055,0.26804759525052707,-0.05903251279476659,-0.2090150824557661,-1.9490818072380132,-0.9915266734418029,-1.160321693420484,0.7392735286358643,-0.7392735286358674,-0.38127320458266567,0.6956086988662469,-1.035346879546154,-0.6589289773171066,-0.6617807837758977,0.661780783775897,0.6632170323463575,2.930609234582402,3.264324793113719,5.112748346423958,2.139103479321261,1.9231244637096763,-0.8448602680272986,0.8448602680272994,-1.0464615261254158,1.7768394856354635,0.17488241696294682,0.6577602446249933,0.3672338067451893,-0.8102934201855869,-1.04962867612264,1.0496286761226385,-1.095159884901499,-0.5219168087670648,-0.8375175765799113,-0.30882672546034134,0.09642575809546348,-0.5433962570862904,-0.41277369190712127,-0.5765793749083966,-0.1742097270533938,0.17420972705339582,-1.1537012318093876,-0.7870705201519235,-0.6323030439887788,-1.0333528144729704,0.43211997001202973,-0.432119970012029,0.6893705365312257,-0.4847603518180982,-0.01371298880527715,2.155699847960379,1.1790665331574726,0.6513702720275227
