,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
28,-4.259429179707931,-4.829042621390348,-2.0598580967821145,-0.23229175351835182,0.0022108525969144837,0.35574841098740884,-0.12566751006595553,-2.5418695220759764,-3.1967284742405195,-2.7319622841554305,-2.049078418611641,-0.7235305203806991,-4.549065309151123,-3.6728112590533755,-0.10833321742767119,0.6010373473072764,-0.04120915365526232,0.7235305203806967,-0.4664653972498373,-2.299304976706298,-2.0207023381674216,2.2701957894078966,4.057133292629566,-3.1544267815341356,-0.9027065110954233,2.6054939289241834,0.2857479971656867,0.1571410648009638,4.604717294326784,3.074962255926711,-0.011732434426503423,1.0144610281389788,0.17721087898227175,-0.6790626008979695,-0.16547844455576788,1.3084948970114225,0.2765970787849006,-0.27659707878490336,-4.365876215290725,-5.544852737006371,-2.177022906157817,2.177022906157809,-8.411072302906692,-9.164416016717311,-12.479301005934499,-4.646661714662735,-12.355249585672471,-6.845131377602096,-8.464882250035213,1.3301949158012487,4.454602762180347,-3.590331123243498,-3.808819535182784,-3.9523413250622172,-3.456894382694054,-2.9983319086844324,-2.7064801585381106,7.504285595854841,7.0259550707899265,8.416149262646922,0.29260493856238495,-0.19413798944191982,-0.09846694912046253,-9.677781715517142,-0.31390454487593694,1.1099888444088437,1.0950929685242803,2.9450910202129537,0.7055315526535588,-4.5677267067421825,4.567726706742182,-12.90261500357524,4.124778809098511,1.9354745783512097,5.832436915041605,-1.2759646659740094,1.1975944364697062,0.0783702295043042,0.027652557279498398,-2.084770011127455,0.10313539686970025
29,-1.5640282821543001,-0.062390174906316716,-3.923389507552098,-0.31604704813664275,-0.1569322617394819,-0.053947891959502836,0.5269272018356227,1.3760784673207098,1.4973581587265574,0.08073267239429943,1.3640207194882217,-0.14875038643900282,1.8302238635562011,2.2264940391304977,-2.3303999927987786,0.21793558087414275,1.045504611540769,0.14875038643900174,-1.4818413147493197,0.9286693246695266,1.4533168466096666,-0.06031311351813575,0.7510034204881522,-0.5768805753996331,-0.17412284508851747,-0.7535781060167771,1.0512194882451935,-0.0437010426541318,-0.03142264402713407,-0.24736350594648662,-0.24317003012670124,0.7494587507073385,0.6088670419570953,-0.07866908346977086,-0.3656970118303989,0.23122462802892518,0.28729452209620737,-0.2872945220962059,1.8126081350579606,0.24827483918229468,-0.23461034383851456,0.23461034383851534,2.63795893926654,1.5551607350914585,0.4371694327342287,-2.9766848721924384,0.7229686449099215,-1.5177465870035025,-1.8013852025633634,1.1100159551312445,1.3048993939268922,4.349158508531654,3.025885948380449,1.9577665699670626,2.1920085427636766,2.3335817023002976,3.2683234812113215,15.341024320004479,-3.224841491775603,-8.900397748938952,0.5356496924764589,0.11446742086794442,-0.6501171133443988,1.6963938308312339,2.735634663230859,4.248667835548048,1.1998957618723793,3.448232870241624,-0.23599240114978492,0.28460989070502973,-0.28460989070502957,1.2668408918096985,2.135007605003726,1.8900209566614925,1.3489821599854426,-0.7714195814145879,1.8156767208892988,-1.044257139474709,0.33708428594654,-0.6420936363452864,-1.677647264057791
30,-7.966276722331994,-4.331250770622383,-14.30885395295611,-0.66130788610106,-0.10844805897817392,-0.49945987931611724,1.269215824395414,13.882116104862167,14.503771215947598,5.3348739982838,12.209248674021797,0.500276904661597,54.04335621059671,55.176880550259895,69.7694459616622,40.18009860683998,3.8422551204570237,-0.50027690466159,71.74580341166266,45.83893977557575,2.8172954074268532,-1.5731053130889792,4.872393483189682,1.6253397594596086,-6.497733242649288,4.316989958047555,-0.46573217350836665,-4.76959140195716,0.9818962224344423,0.6101208844662643,0.7617823181337806,3.3423297024813805,1.4275347276792605,5.0180812148636065,-2.1893170458130435,-5.4762123566476655,-1.0478648960667152,1.0478648960667198,3.824856208685374,7.227467119938108,-0.7005405860241076,0.7005405860241105,49.42486439494105,51.42036733082295,56.60077520910369,50.12558710179792,59.387270331516746,56.10947168742203,59.43887666759712,11.765899941749673,15.91328104255127,4.811456681257919,4.572614985660357,-0.43649527759868434,2.572145025436873,12.586854818398752,2.750779134724395,-11.333044029589791,-10.780699010964424,-10.870044719898779,-1.741480617238767,-3.506259387923261,5.247740005162024,3.2365764273260287,2.0412865345368356,-1.2715606589923667,-4.67097337637637,1.9855329261353776,-1.4534614069030334,0.4631978993816607,-0.4631978993816588,3.4044051914506746,1.3064371511367607,-1.1770735460137625,-2.335186231689104,-0.1832752583508907,0.4454621672571148,-0.2621869089062224,1.5913937924949317,-5.3161024388466975,-4.7289327858410655
31,-2.44895485751521,-2.374920459547488,-2.075988045441502,0.11016009105048839,-0.15403982166835242,0.20095038954404973,-0.1570706589261761,-1.8395122899460459,-1.4285121399972285,-0.7579917587887547,-1.5901861174560818,0.24605078769035962,1.699791099515933,1.9587555518065627,4.004109665562456,1.7600566912087034,0.10760770227905438,-0.24605078769036356,3.8953469891426664,2.4281270123144836,0.2747696493081488,-0.9648719099364164,0.44170382747646486,0.6060709945834928,-1.0477748220599532,0.09978745995465728,-1.5277511456936008,-1.2990535360060758,-0.7302170324636961,-1.2875535051077807,0.9359904159392352,0.045895428992135036,-0.012895547349154206,-0.4619381129386251,-0.9230948685900833,-2.0927433614720177,-0.3723041832405157,0.3723041832405154,-6.958425291570624,-6.524509137879578,-0.8265558463897618,0.8265558463897625,-1.64209990240168,-1.3485404122794025,-4.791920112814181,-1.9267463555822553,-3.4235398449098504,-1.6731583137523827,-3.9524453901533088,-4.6110071244830975,-5.858551652767952,-3.7935389753508533,-4.09869217091055,-4.356405814754327,-4.2447857090164725,0.9440826384600107,-4.348731333986558,-3.4204950451632214,-2.6503434513479593,-2.863645836413541,-0.9391332475349286,1.6160715536832877,-0.6769383061483506,-17.284297754404026,-0.1157660726390036,-2.2925636614432467,-4.079024268381749,0.1545760423866597,-0.24365309820078643,-0.3311855351793168,0.3311855351793172,-22.187789973542586,-19.931045921514066,-20.295948801189066,-18.05268155483823,-0.7262660378025477,0.21861369510300788,0.5076523426995369,-2.5038174930898416,0.14375308957332542,0.20057057830415315
32,11.784382762380574,10.248250291511788,16.129211564771698,0.5601306766484064,-0.3083525144845592,0.47479678902572997,-0.7265749511895969,-4.28411005851932,-3.9199478762449105,-1.5412402301978139,-3.542462948209297,0.6340990867555235,0.09760868742765126,-0.8954921558863381,-7.1430727782834245,-2.1635629643564926,-0.10458583830268939,-0.6340990867555177,-7.063451804102658,-3.0340998742106167,0.13751551046322105,-2.8481957461072085,-4.267567445992856,3.1599912705314153,1.1075761754614384,-3.7008601750096086,-0.03511331534465185,-2.5140987017766365,-5.982617725067578,-0.1510818766272114,0.36176062586984925,3.7463698038836952,-0.044833299618500286,2.9818764872639587,-0.3169273262513474,1.9910052039929047,-0.9952676404911205,0.99526764049112,-68.06501214100712,-67.7138327616735,4.565585122997465,-4.565585122997466,-10.51797463202133,-9.504201114638782,-25.381950034054427,-14.835845525624666,-23.873215158330172,-12.469066794656975,-4.376319982802715,-3.7813768442626605,-4.823896455892904,-0.8460364063469187,-1.5711840956888903,-0.51473352809503,0.12455866145892036,6.376028510601476,0.4246836582178177,-11.236257852186704,-8.91870826170947,-9.46164033339592,-0.27844328887204967,0.23466325725474846,0.04378003161729943,7.77930989515992,1.4108773456157437,3.7938440861799,4.1247534739055265,2.4549802457668433,-0.10212236583354832,0.019443636364151317,-0.019443636364151782,5.189843042130299,4.979422919973971,8.648359643994887,5.758978536113704,0.3903758036743951,-0.5929167083447787,0.2025409046703812,-2.8401433967737018,-5.945623278902094,-5.103250547511303
33,-33.251746024346964,-35.87448563166721,-24.516985996483054,0.7333945837137734,-0.11670021096574751,0.9199671648492538,-1.536661537597281,-35.500103040837054,-36.38395927349417,-17.474161925482928,-34.6000287118675,0.47038897562720217,-31.70890057040726,-31.721749621769828,-39.527997718713735,-10.276604511983612,-2.756144975640498,-0.4703889756272017,-43.70802854711295,-14.570548030720108,-1.1544248007237505,-2.831737656477167,-2.8107210345451676,-0.16042619713342693,2.9711472316785903,-1.9852479645437817,-9.471431742439535,-7.611078684206275,3.0854788479642403,-4.907081288840956,-0.8029049200132697,-0.6941183986967829,-1.79740764818832,-7.23108188717527,2.6003125682015886,9.582292222578142,0.5733107877909946,-0.5733107877909966,6.942175379321751,3.093828549691255,0.44680405199253664,-0.4468040519925358,-9.966365487371208,-14.540328970162811,-29.62279523956852,-23.909216486226537,-20.262000783471123,-21.197774818822452,-18.481902809518985,13.528876192179208,10.04841343424198,-8.730414637198315,-8.934947995184753,-4.126802239032134,-4.551761506170413,-0.7176341521556576,-5.361561629795176,12.423449636210073,12.822789960120682,12.446587457340174,-0.3344446080590761,2.334084701706066,-1.999640093646979,-2.300395381909939,-6.723047385563755,3.9112605690069393,11.170574888651213,-2.768604964872123,-2.1716872046204774,-1.1466071368333803,1.1466071368333757,-3.3185066473377964,-3.2062580820595588,0.3066784528639486,-1.8720275545852505,-3.1801819399504097,1.358782091357092,1.8213998485933087,-10.68194750336935,4.478408986388575,4.39349946527795
34,2.227295017007663,1.0272034282874127,2.4930666296757757,-0.09418821420004865,0.8570572294872659,-0.2659613944404697,-0.49690762084675844,-4.281538933595333,-4.002851446974093,0.11312665840118545,-2.5365482679408036,-0.05359552632737925,-8.8557582636349,-8.507820161939417,-2.7203814043106345,-1.6511143478693884,-0.4555073121170254,0.05359552632737683,0.1056698460114122,-0.07163777265547323,-1.2765330832115027,3.9708227451855778,-0.5308253796333805,0.32839795120740023,0.2024274284259708,1.0185764090245084,0.026316308610776232,-6.560568987567569,0.10120461162808242,1.352004367482545,0.416523513216081,-1.7479355819885352,-3.025588558263853,-3.6926740926957216,2.609065045047771,0.6622623657237692,0.2978133486692798,-0.29781334866928233,-4.023123874149793,-3.256649097483798,-1.7249426304048319,1.7249426304048354,-8.299584115915742,-2.4886602656030927,-10.123299709154537,11.925711290549323,-9.530654531584023,-0.09264704193347056,-3.3762386690944948,3.5350881500194116,6.723050391268211,1.9836187263537934,0.6700086636439333,0.9117575168889743,1.7210291336438635,2.13576638442712,2.1961162037771356,2.8347562142568963,1.250439540516318,1.69035941916058,-0.16407627121687518,-5.633542101756919,5.797618372973796,-10.776820023474933,-7.932736555877432,-1.2413675029415476,-1.2129896523817505,-8.710440864468529,4.967558377577414,0.3401729574923468,-0.34017295749234794,-0.7094390241201539,-4.928576763920189,-5.055420386888348,-6.671954476313642,-1.7177704004907892,1.9448788231973815,-0.2271084227065945,1.5797935516750872,-1.031044858894001,-3.1026960226738565
35,3.2563812101650704,5.296918825622029,3.768240323731118,0.3120285074967667,-0.1356313332959535,-0.14766792163483186,-0.02872925256597797,3.6801166471588354,3.153134964000436,1.323370125972578,2.9963579514175995,-0.5190968701705277,4.1019965610638245,4.299995564883054,7.9355678760755906,3.6210008848092285,0.45548520798607334,0.519096870170527,8.944056623351559,5.097403042535667,-0.02433865029573345,-0.10953348315840178,-0.9149588507816921,-0.09269715244011686,1.0076560032218094,-3.738629102419344,-0.8010011971759163,-3.2031128039600327,-2.7992606222788288,-1.1490219883133659,0.3534160995303946,0.4961123459761298,-1.2522965000124018,0.9277782427421785,0.8988804004820103,1.4202677088067321,0.2876107918854176,-0.2876107918854138,2.0272558884190666,1.8044210827625093,0.33301064754397575,-0.33301064754397475,4.213280998916479,3.2496300993848615,4.30729661107497,2.3777857369856545,1.4190587256540295,2.6012326372941867,4.303086410124223,-0.6291740069053863,-0.4974763571331973,2.9238014407102093,2.240534025632701,1.6570468013741386,2.218800100233105,3.8261609286301983,2.826575888123356,1.5339443084968032,0.7249144817938012,0.9306309197121376,0.10682030011991367,-2.576679098165016,2.469858798045103,2.473065259675991,20.36924487498326,-3.820012523680893,-4.699269587474984,-5.936266783940127,-4.99169263044518,-0.5154737546293641,0.5154737546293653,2.071801316671229,3.417844145903186,1.5182815869699415,2.889101570494716,1.2339202087590952,-0.00545770285847098,-1.2284625059006264,0.7585217001538452,0.8672935094480794,1.5871949266105265
36,-5.736566985105517,-6.720817575352147,-6.447253565523097,0.27510100602552584,-0.20008188531842447,0.08589243184460031,-0.16091155255167877,0.4069950336513656,0.6084838970771995,1.0188417078437866,-0.0653734889852352,0.005935325218381097,-7.615698767522591,-7.6666504451364155,6.632199683707693,1.152951827317909,0.03164275085772834,-0.005935325218372657,4.882821110232973,0.007150640012121017,0.6842276125579861,1.9718504385576778,5.579276190449906,-4.5003644973312,-1.078911693118707,7.989871207525314,3.644714011125191,7.661098258019231,5.931427353728549,-2.914866263251882,-0.8407298461127227,0.7302914806669584,-0.8376668733415995,-0.6449647216052908,1.6783967194543252,-2.446597362436484,0.10491706173949666,-0.10491706173949143,-7.478358247027289,-9.511314635898424,1.7341784596532621,-1.7341784596532575,13.52964465107798,10.244098460846356,33.52636676189569,9.902495682357197,38.801660791939106,10.27190680514326,10.239994373911001,29.057975141920725,17.713015628158626,10.315775995931372,-3.3450938007914055,-4.128744348671437,-1.93059566849065,16.073195110793243,14.161105843564012,11.961910555801673,9.891437319357946,20.294891069703983,-0.7491649739046076,-3.0567469278792947,3.8059119017838947,2.0634687621680707,-0.6762798954792392,8.179733071047563,15.504168326795815,2.754526656553297,-2.06126287174628,1.2349155593559984,-1.234915559355998,3.460199291362676,1.4323175851843077,1.7159134299948462,0.6475133918217266,-0.5926297319299304,0.8444121869999769,-0.25178245507004254,0.23825102930263933,-4.050390171406772,-3.8612675852227505
37,-6.744547202895543,-3.9754643784265307,-2.875757157945151,-0.327357343979521,0.024557840894188363,0.3623950887616018,-0.059595585676287435,-2.687529808410015,-2.0525049452234447,-2.6565474440318866,-2.934780175679899,-0.2402586025758505,-17.48198514702287,-17.715110219730967,29.83870616726954,12.578250191128372,1.7835785120445615,0.24025860257584644,24.02928720081694,10.82125223893155,0.9136280439766776,2.2353506185533187,3.307451763503865,-0.8250997875243503,-2.4823519759795274,4.482152953613402,0.14050176005411938,0.9189593953938711,7.496532173443175,3.7999168291487835,-0.5991405544402204,-0.945919524218528,-0.1862380504233,-2.4549561198820387,0.785378604863525,-6.139963930759296,0.2645755460474012,-0.2645755460474019,15.90779242456779,17.001595226045445,-0.7360743003004708,0.7360743003004793,5.491591189586854,2.2732740724440315,-3.288505686358761,8.893264816888795,-2.9467966697959094,11.368232501883314,0.4582135685608698,62.122864596086536,66.84718197451832,11.728646087535017,10.618243172427983,10.779549463315844,12.777768365298165,14.321638589206065,15.692222203969786,0.5678639703696073,-1.636651163084285,-0.6941786479592564,0.2963258211151833,-2.322655634325705,2.0263298132105207,2.111324883021151,1.890288935638051,8.043229136581685,12.201830578925353,1.194797373831473,-0.07703178917889146,-0.02122049435009761,0.02122049435009713,0.5750693530430347,1.4811590517622333,0.22535080277138778,1.7256767643845823,-0.19388379243886805,-0.1387043176774035,0.33258811011627143,-1.966032923576577,3.1196741312078142,3.5606438525846986
38,-19.50607154068609,-21.31158483946431,-15.948672499950503,0.2894680328203506,0.17778973928305242,-0.4763148030435157,0.009057030940106604,-6.126220623715393,-5.447166393536497,-5.640746670346032,-5.486603574621326,0.12916180826844811,-6.538979256716594,-6.746676703933259,-15.414264274158711,-7.738723750014498,-0.9801252297262907,-0.12916180826844725,-16.040538064866475,-9.626293100977643,-0.7226210304251359,-0.14321414827145657,1.205086441670473,-1.2495606577970328,0.04447421612655645,-1.5383423871777397,-1.950868891503747,0.7664492301033872,1.2070347068706133,-0.17936917335001124,-0.1896565064624013,0.7134056929418814,0.9738898160340526,0.9816262194944164,-0.7842333095716504,-1.0545728479603609,0.005031039811295392,-0.005031039811297305,4.46054066619814,3.795828817366043,0.7859111411183757,-0.785911141118378,24.087015842409652,25.832798447503592,8.436487884952678,44.26129450229304,10.082073590236964,46.0287405633033,24.504151231803558,-6.819096044015501,-7.092225752667284,-4.488803734723175,-3.9521638925194065,-3.435487786175786,-4.983250678065419,-10.776021984379435,-5.107557688665694,-2.3324647580299653,-3.1004174659290977,-2.808704053446696,0.4437306379457084,2.245098296584102,-2.6888289345298073,3.4886741194294375,7.1440523816515515,9.276108375913308,8.29116867123015,2.072156460967905,0.7008546809956507,-0.21108145342687856,0.211081453426879,1.1634561128687546,2.718679884444935,2.38907056304241,4.222638873668557,1.5233068767438176,-0.7860207368431683,-0.7372861399006476,-1.4836545012421525,3.9163603951259187,3.131543716131735
39,-7.014408125663523,-9.884181107739339,-4.9966060213062775,0.08834799709338474,-0.279983141117563,0.2366313822757339,-0.044996238251544994,-3.0920504506195647,-3.30185623842573,-3.392973558361259,-3.6792112934722416,-0.054304372701717375,-5.646539948440627,-6.403312449784011,1.27597512092529,-6.055295157012608,0.4408207558764214,0.054304372701713746,0.3444851120776601,-7.135068624866772,0.05987988190275406,-5.449068763202238,-0.15268352572481303,0.7295381226989034,-0.5768545969740945,-2.393479550226315,-3.3290457714755637,-1.9232693014605367,-2.3939515682198045,-2.9099909243277895,-2.081812645580107,-2.5673744198123805,1.6444904648888161,-6.930956672546248,0.4373221806912875,0.6080136832673786,-0.4620391160801327,0.4620391160801308,-6.459142982316512,-5.939734447444865,-1.5646639910505211,1.5646639910505231,-7.285796182983077,-6.360020798039618,-13.795019084428587,-3.946916865492103,-11.831857349365636,-10.18805257806781,-15.28196168231902,3.9181038465730587,2.5033006220717544,-5.744562697233314,-4.075050338805788,-3.3247344073925866,-3.534438875685953,3.561684328916748,-5.592872233794552,15.834291216653284,14.899999247706505,13.688665393284602,0.3043921907479877,-2.676452145871085,2.3720599551231003,-6.304791081640571,-9.543544679049297,-7.589222978700683,-4.790802678944163,-4.164539590457635,-12.073249436448465,-0.05657547682317562,0.05657547682317526,-6.766212947444838,-7.340420454296523,-4.794587862809015,-5.239787065973685,-1.7342710285116283,0.36697376156263395,1.3672972669489898,1.411155520140918,-1.894968638152351,-1.4525227797838354
40,-12.591865149449129,-13.05567508396787,-12.983460946275075,0.12081956705985625,-0.21927211513120182,0.1925710072226455,-0.09411845915131807,-3.176338851298271,-3.0515318359893766,-1.899867345110702,-2.7543582099058983,-0.19863909739890248,-2.8717826820090266,-3.1103640547448634,1.0860994607749725,-3.2731898864341735,0.8500307137217243,0.198639097398893,2.3621793952058354,-4.269523911069834,0.23613915227279617,1.0132458024671969,0.321516859701689,-0.1225320642175034,-0.1989847954841909,-0.37240355465489006,1.2024346568221014,1.3456933985424138,0.8664384108832996,1.037095990227352,-1.4869703163542485,0.594676548161469,0.8794912267531079,0.5804995993764464,0.6074790896011473,-2.150331360074704,0.15093645722429072,-0.15093645722429402,-0.6772640111473299,-1.7134360498369985,1.0171278251708435,-1.0171278251708367,10.510254814835099,9.766069449523643,1.1017961112619583,3.9278328084495207,-1.225398688813645,2.3142675154152856,2.185924622173481,24.86644994067292,28.81496549281355,32.59689534097553,30.793739434553277,31.003612598450456,30.204122851228092,6.649079818718142,32.380003325286175,-2.000587603859385,-1.7021240844194534,-1.0349323736161407,-0.7329803058254007,-1.958364748843795,2.6913450546691946,-5.509341732279509,-6.410486148065848,-5.522233208532108,-3.8955762982969575,-5.344823661129149,-8.35489404476261,0.008911454130755201,-0.008911454130755392,-6.800072805025143,-7.587657564528136,-6.085645420548814,-6.800260772348204,-0.7633602455888222,1.3601979691806783,-0.5968377235918532,-0.7710985622193198,0.9983504116553177,1.8598181686286628
