,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-6.779086709113586,-8.41879335635748,-3.3149084325396188,0.00952239310165944,0.08288892256931985,-0.18755279316096668,0.09514147748999406,-3.395571376745517,-3.2623825242387294,-4.292067568796133,-3.355497948321468,0.09187953318831202,-1.99846163723093,-2.2855529072778804,-2.006713065197475,0.28652261533515955,0.43856260485060283,-0.09187953318830093,-1.0722110163787983,-0.21475832686130414,0.5459859133304242,-1.31984375262134,2.3873817143930935,-1.332348750112184,-1.0550329642809162,-1.9904469871614558,-1.1260808637274824,0.40420624921707327,0.85323531507892,-0.8118969681451165,0.023788165088613974,0.4550733493026964,0.036332075573691024,1.2019790604142464,-0.06012024066230419,0.1395096308002247,-0.1745841899551754,0.5321699276123997,-0.35758573765721247,2.679172046241723,1.0003539521674725,-0.6917952700161074,-0.015205916681414595,9.00994975059471,0.7070011866975241,8.245204650715714,8.851384225040709,1.108200060107958,1.9713100834198043,18.444697183486326,3.961322367148303,17.508486060772032,10.571057786550835,10.859634568061443,9.521172066144892,7.885570784144773,2.945482867816052,1.4004640155040837,1.9353091461398872,8.615004983807408,6.594449521549641,9.315180951719029,0.7495377924010532,0.2089893104194725,3.015624777290203,3.5126209997796427,5.5591827460376475,4.664420773942318,-0.09745843284942633,-0.14804025494870815,0.24549868779812647,0.5294295015415085,1.8971261562001698,1.7320182429764863,1.1474989458560625,3.9249896287056316,4.817635079955147,2.1042570708368236,-0.34802055632044676,1.653136832529248,1.6175036332384385,-0.2460522790994531,0.2460522790994499,2.3501268781837785,1.237051885430981,0.7566508915201575,1.8291742711738754,2.071706572053115,-1.6163204708570398,-0.45538610119607736,-0.35822858444369216,3.3674875269211646,3.1043145281036466,-1.6394027475647357,1.6394027475647406,1.371903682746104,-1.07517362823491,7.730839463064282,6.6334780211625,0.7254818636302399,-0.7254818636302406,-0.15219462113146473,-1.9310584490560945,0.20840435819925773,-1.532871433692599,2.8049398394704337,4.108360260242749,1.2389879448710233,-1.2389879448710246,1.582983104660388,-1.8426542860251964,-1.3626533098582883,-1.759859077855974,-1.7489127660150354,-0.33670662630593107,0.12728777102771902,-0.12728777102772082,3.445482925083593,4.107198018648865,4.030457979345265,3.634966068772619,3.2972147779424286,4.1844756799246845,3.313452009916231,2.8072071957208027,0.36249928768783013,-0.36249928768782985,0.8706262181360336,-0.19482262755118746,-0.4940576335316975,-0.4086464285528381,0.007382665178040982,-0.007382665178039744,4.263253982938025,5.220607763979395,-3.4074413830858252,-3.9771821441163717,11.145522548045422,14.302680084460436
21,-24.301284433445968,-23.969575393137685,-23.160617110332044,-0.11878847632137632,-0.11528520576616312,-0.6625121811734317,0.8965858632609559,20.572449099620513,20.810443194463453,9.39435940926624,19.941124602723768,0.055819055030619284,0.64406161426097,0.5980960927401803,-1.3819612071524177,1.3744045826594602,0.21799240926346694,-0.05581905503058451,-2.2026363070354105,1.368909237573474,0.31790884216738835,-1.137286548116413,-0.5113315653314984,-0.17248271171819549,0.6838142770496609,-2.5391034337879064,-1.5285486314035768,0.22732177819736843,-0.6741405236020402,1.254311417964674,-0.31957536674480197,-0.3819043571181832,1.9409996058296242,-0.371540418288442,-1.6214242390848421,-0.4039978262311727,0.23495401477679384,-1.4483231353656165,1.2133691205888095,-0.48655943086751974,-0.6773128030574493,2.7195298325890613,-0.8351336978993662,-3.8888452862922156,-1.8843961346897022,-1.638169282990059,-2.730429003739771,-6.959061315739689,-6.900085541543375,-8.551745141894656,-8.444081555719837,-8.575618337727631,-5.958970468750523,9.407883694626685,7.837331338981701,10.44729541629425,9.101781758890143,8.760315227105302,9.186380677902212,9.816327464142383,7.085470703790506,8.566863049472943,7.564769036634779,8.172945734953764,7.694843558388497,-1.2135914579007163,-0.5486076642194491,-1.0511038770307595,0.8795596339281445,0.13665721455055388,-1.016216848478707,2.244777501316008,3.3128469184285834,-0.613655051602834,4.6619276158414555,3.5477895905888026,1.5224319617550972,2.0696194021842436,1.1241705825741717,1.585232862726779,0.8352953561683655,0.5190642302895329,-0.5190642302895301,1.016828244412025,1.2030103947509154,2.0057814238952987,2.965740884998944,-0.551676969131568,0.31831495084954375,0.23336201828199774,1.1584878838690698,1.9447052810080936,1.7641095510984977,-0.8481953077513396,0.8481953077513386,-1.7187250625801793,1.2037197771136114,0.6761288673965606,1.9687234080781966,0.4900742319432354,-0.49007423194323696,1.3573111672267846,-1.2436780217902494,5.659787563025187,3.2232983759650096,9.783019123179116,9.957916814875832,0.7253862847505914,-0.7253862847505915,1.1836145908109437,0.32108874044897256,1.5463676627799667,0.690690193469887,1.6445695461132146,0.7431745352743021,0.6292386381962329,-0.6292386381962429,3.409417779323476,1.5378249181926529,4.919588918720269,3.386352776803717,5.31611739959843,5.080399911374581,1.6085724008039437,3.0632313041898254,0.11012921300320054,-0.11012921300319446,0.8904265564044971,-0.26769397398684874,-4.80934000351986,-4.755233924016438,-0.6654896057527903,0.6654896057527939,0.1906166919073348,0.46474566474822226,-0.20852516148991843,-0.34156433819208437,1.5674839758700134,0.6978421541776731
22,-7.366643589437802,-5.366669746413874,-11.53814006993467,-0.6044950375511919,-0.06467482006904599,-0.739741030870305,1.408910888490577,12.569191015655674,13.04986765994759,4.551434045549088,10.603185437683715,0.6496620443761533,40.57804609809028,41.630435170631266,47.63072878670134,27.280393031443495,3.9202529008206106,-0.6496620443761545,47.96475578851532,32.28018080976188,2.7730090955471924,-1.4243016133461446,3.0335474086250196,1.4092508219427962,-4.442798230567842,2.77240250910479,-0.5245688949289687,-4.300024257213661,0.21829708965408315,-0.6660779197143196,0.476665053424594,2.4011257480891444,0.7098968518938951,2.154372849333136,-1.1865619053184777,-4.22250480256949,5.070156200476677,-10.955761918168141,5.885605717691408,12.902681797364252,16.03803133994198,-3.2423237633688404,0.5240953853970377,50.18488656074259,2.7182283779718004,41.10694094774239,43.4005989552511,53.393277986756694,50.53469753405047,41.96140273157015,52.89672115351241,46.64853882076844,50.12433730142832,9.515434545375259,11.955265142801293,5.1351653697783926,2.97534123122343,3.974160185185458,-0.06225899065670675,-5.945057817867621,-8.555898426447943,7.866871728269383,1.334969058202631,8.25528854596208,0.46083318821358366,-9.7159192217543,-9.728602850834301,-9.78118084947203,-0.09747856225215205,-1.5262045012644523,1.6236830635165926,4.510009379619421,3.2762652145879985,0.28837305887971393,-1.6654561298789645,-1.044947452166678,-4.41713615028213,-2.8375047229216586,2.845687069222127,1.666136307351246,-1.1337272439221422,0.4579984194529395,-0.4579984194529497,3.5307677816442475,1.1164282756443082,2.060054795790402,-0.5653695530855145,-0.5919673889455689,0.6144592293450473,-0.022491840399459843,0.7717542302567574,-3.997087643108991,-3.8167232431696703,10.6757122905762,-10.675712290576191,-4.3204525053250205,7.536994839738022,11.339761016347893,-1.7825330471699836,-5.297378786869095,5.297378786869095,1.9175381972400165,-2.298631971525857,7.494342240319111,3.4206305561096544,-3.1390168118023642,-0.5156804237820819,-7.0904921488090125,7.090492148808981,-9.977862132633058,6.853898811780336,3.760281324250325,9.287390949701456,5.219208967209656,-3.1903769450355934,-13.431851966880927,13.431851966880892,-26.37240364989293,-12.215673828034078,-26.922323255733886,-15.328220728024348,-19.524483644841993,-15.373771507566214,-17.646673880524656,-13.15465533206236,0.14622468223197924,-0.1462246822319807,0.6253110703946908,-1.2769050530173374,-6.088620989837698,-6.062117112671307,0.09407834052928911,-0.09407834052931481,6.054513712197351,16.03614329799653,14.46333777941204,18.031677814698604,22.033288809363775,21.149505246327077
23,-4.4466250356237795,-5.110116530268255,-6.5548587473137365,0.27512667932343304,-0.21202383493508353,0.12613234606426277,-0.18923519045259996,-0.9348971004640678,-2.2167074575628254,-0.8136814493743721,-1.1092400291040658,-0.7532598910492999,0.1300564250257615,0.33018215708735826,3.86738473052686,-0.42377054743831855,-0.3243764271679006,0.7532598910493212,3.3500735994080664,0.840639652198917,0.00893706677695047,0.5136337156015998,-0.04490652979900255,0.2727812158786819,-0.2278746860796977,1.4946489554005522,0.5938676961249535,-0.1993841824318287,1.1828999696012765,1.5585156764510542,0.06704177569548497,0.31595336756998094,0.2564688405567116,-0.07716677630746116,-0.3235106162522013,-0.5828606943191955,-0.5983149800564079,1.4069030704969783,-0.8085880904405703,2.9779072507338475,2.7863335153512323,2.3422364997027607,-1.2932552521611302,-3.924886594844416,-1.0489812475416271,0.31387788330934185,-0.625462621306967,-7.022718963265185,-3.7573426663519984,-2.6611581569587823,-4.825996243859983,-4.376339151782417,-4.383439672726679,12.25005071894012,11.960523054147448,11.277168635418192,5.700152042609043,6.010695856231287,6.953480809309846,10.948406436520942,9.001400246404836,11.758347067145555,7.620860868190546,8.766865111452555,6.310432022264844,3.7392024647535305,3.210021457784741,2.553402532568454,-1.5221313968443746,1.1460136696121723,0.3761177272322001,10.280153016818456,0.23238241624216838,-0.8908691321481227,-1.2968717677513484,-0.12577704133837686,1.8561918010846021,1.6806361546814867,10.160563571609229,-0.14315384252866503,-2.136608765388292,0.02758729718652226,-0.027587297186527398,9.864312983197287,9.65213771400648,10.913867431415412,8.990619166507834,0.723274350315758,-0.21057869023605255,-0.5126956600797195,0.466306549408238,1.7922721495954268,1.1286212591061862,-0.15492344648214842,0.15492344648214876,3.5688825913500035,2.950198536325104,2.1954787711625583,3.070653578519026,0.4956264855735391,-0.49562648557354644,-0.3801181447143847,-1.2849697847456476,-0.7619873691472142,-0.6553439663301608,2.5502143555123906,3.3267554505196433,1.2243226381450731,-1.2243226381450771,1.0514452393401639,-0.957413970480973,-2.714416067584978,-1.9560116859172754,-2.030847317067901,-0.6617340481302016,0.2621661262732756,-0.26216612627327324,15.232328135061064,4.257720891538214,4.327602658071846,14.120249149980147,-2.4937028505836065,-0.16291641470948717,-1.4631265187660953,-4.045110331295153,0.5716062785424287,-0.5716062785424278,1.6056867766732719,1.9389072255198152,2.890486070638428,2.224728806083861,0.35391504320842837,-0.35391504320842304,-1.7352357605803872,-5.072149664243126,-7.335258938575908,-8.98027165644929,-5.3099780049230985,-7.7599354667376845
24,2.0406906655004993,-0.04848299625095415,2.707963880374597,0.4819960315443803,-0.14632125700171794,0.35355106518118523,-0.6892258397238507,1.8764390428194968,1.9134998921135713,15.160630812702706,1.7930286908711752,0.35429331100319017,-2.422068406021057,-2.5736999440947024,10.070459828365859,3.873844016809302,0.7432621069980642,-0.35429331100317396,7.549542657042168,3.0098852107519334,0.10652809348257486,-1.540869240300119,1.0460492081714166,0.07853312782297221,-1.1245823359943905,0.9669308553859556,1.388078800023385,-0.08137302518675611,1.5846685924623818,-0.36161258197461665,0.42754879078962815,4.579728175619848,-0.17818262467137125,5.640365860956639,-0.24936616611826953,1.0101137550848536,-0.16348346386807383,1.553774667628316,-1.390291203760233,3.1792834723034384,3.7699618942974364,2.887543568644214,-0.3873561464702842,-1.1972080202237954,-2.5001874221739344,3.6730792046956937,1.5667917629979418,-6.031353040387985,1.896961438412427,7.656016593099439,3.3062990075225303,7.109271051248319,0.49091255759729907,12.991785935367178,13.841028415338593,12.39439880541191,-2.18712709247516,-3.773335390263797,-3.2804163447810377,14.102310361030996,4.090768147523422,12.155995763535985,-3.2644712000279204,-2.0024002836122325,-1.0439142144499136,7.200727231100109,7.869107596146544,8.329627298847429,0.6168757818394274,0.35433927532221987,-0.9712150571616514,-3.84159073108236,-2.983488663510657,-2.7965982234411495,-0.3371568419566332,1.2548803158331003,4.250706326903755,0.6006843252864856,-4.605364033073892,-2.5778759685381596,-3.2825939199346204,-0.03333130428216988,0.033331304282172965,-1.1088589093228647,-3.23732246513121,-1.9463467867053708,-2.9520863739270107,-0.3298446958940079,-0.2008630262450133,0.530707722139013,0.929502378666194,0.2397587324327966,-0.05226693085505727,0.8749433364944635,-0.8749433364944654,1.3691049410875176,-2.1551684708486514,-0.3607174817408326,-0.8297848478401724,0.5595285347062499,-0.5595285347062474,-1.7128869631516788,0.22281420545952052,-4.729875379742285,-4.695032857265579,4.717823097382858,6.006562183166956,-0.05269145088715642,0.05269145088715967,-0.6549901715122255,1.2813330724717014,-1.5114653635518298,0.7580198808929134,-0.036564790685471416,-1.0083631571475227,-2.1409140016416073,2.14091400164161,-0.2910956950674968,0.5194330573331872,1.7860874524918982,0.7992189410189504,5.038065925602564,1.9375748293811397,2.060756564495425,2.4096868315961535,0.05532918065552278,-0.055329180655526645,1.6238324270408615,2.7792820121263513,2.0695162271483083,2.3979228510988917,0.6075663620716031,-0.6075663620716035,1.078821016664278,-0.7806048344619166,-0.8720574878008726,-1.4612194705351247,-0.862339392092435,-0.26551746693491546
25,-2.7933673336968665,-2.7676122203533096,-3.3411060995620754,-0.01730511190749766,0.11123370311912063,0.23242362456510038,-0.3263522157767857,-2.7576226078213772,-3.309890646548862,-1.9561664585996863,-2.705654296909328,-0.1522809158835291,-2.9690551844005135,-4.039592452805137,-2.264733172690037,1.1896359242658474,0.8105281333901461,0.15228091588349454,-2.1018840244300896,0.7755667515595839,0.06549416227739116,0.3746185366718235,1.0057760670214957,-0.8747650161181808,-0.13101105090330178,0.8061507221463253,-1.8887042317056961,0.047238167450191645,1.9737124356028068,0.09443518126870347,-0.43404277056513146,-1.690536032690878,0.0170147777436325,-2.5849922479249408,0.4170279928215211,0.44702610644938146,-0.0003900555704631686,0.15621619050550412,-0.15582613493504677,-1.0438832938614877,-0.8135983270323465,-1.149410974496859,-0.8728986060487668,-3.903863564058993,2.022309580545652,-4.254532097404757,-4.672136049431742,-5.8221699158587406,-7.561828203954153,-2.338781457699554,-6.389653754266797,-1.3213336831229594,-1.7053004161335068,-33.273538824264385,-32.96278611984449,17.88413966057011,-31.59901602277706,-31.860511785182467,-31.682854201075138,19.880295158640237,-29.049832150869584,-32.12053214068377,-32.18795414632636,-31.665582100181513,-32.81175144678228,-1.5816245250383512,-0.11437857092402848,-0.09142168550852446,2.027745177458337,0.11010690631507042,-2.1378520837733896,-0.5098385569203014,0.06732775199824034,6.385451387395559,2.341973763656122,5.420476057757034,0.3989825863881936,0.6529134405322365,1.5487671777886345,0.28443738477052166,1.0486876773754166,-0.14647305864920296,0.14647305864920557,-0.40652203665461384,1.112963771294701,0.4461741443260733,1.0239190939520006,0.6910393197953084,-0.20525828557397927,-0.4857810342213047,-1.0715907209922657,0.011060055339362438,-0.12862915487917317,-0.14756968711875196,0.14756968711874477,3.534687876600135,0.5588594746318929,0.34830721795573666,2.015126627054433,0.46883230441793194,-0.46883230441792606,-7.998624713155595,-2.245880173088093,-11.450279958535239,-8.0852930244175,-11.600573624071734,-11.983263516978868,0.7995376721263134,-0.7995376721263051,0.9154135255658208,-1.3397187330463811,-1.056546169317911,-1.8940126075279287,-1.6532643456072187,0.1682694771103872,0.901355592558206,-0.9013555925582034,0.1571217700743624,-0.305730378054178,0.6451799445983033,-0.19460228784021255,1.036761519840814,1.4991532512373587,1.4448998695982251,1.4200419240506401,-1.374956086297333,1.3749560862973342,-0.18646027259977782,0.223095345389195,3.2183598453117326,3.689568228439815,-0.01425399666637404,0.014253996666368148,-1.0619199048655705,-2.2284844493235982,-2.280677780922499,-2.02537894541663,-3.844372958029619,-2.841243357012092
26,-6.291029602528378,-7.43374127325826,-9.073755806817221,0.8684499216400329,-0.2710129599697672,0.08531679520694306,-0.6827537568771818,-2.0481879180037343,-1.9469097701578144,-2.7630977132395524,-2.1648510469792157,0.07069565642842839,-2.467012179576656,-2.271669979619276,7.359723159175838,4.153872165430731,0.3411652616836968,-0.07069565642841197,7.371816286305944,3.6728983455997053,-0.190462148714711,0.6190688226944921,0.7213064401918408,-0.622725704521695,-0.09858073567016085,0.25309540330887703,-1.5384219014830518,-0.6976059287363326,1.6967715660108043,0.11191786116133029,0.07453738651970099,-1.212599685390306,-0.8462286239842602,-2.51842719128398,0.7716912374645429,-1.5205744654453006,0.8000251968359366,-2.4506170248887003,1.650591828052762,1.4382355475916664,0.4252103337211861,8.656990310640094,8.66786687848019,-5.694698465952348,-17.324857189120273,0.5001677392577422,-2.414800002478682,-14.570389135405438,-13.392802723945154,1.664235132581623,-13.692141132344716,-3.1914326483036866,-5.068443534295699,6.860201117130608,5.57954214261234,9.209037867597193,4.717998607584597,5.378531286605852,4.788925011879448,10.627178040354607,6.213643055188232,7.0410632743583355,6.234136295088182,8.655741384734776,7.308197144382315,1.4749854104789488,1.58738261164157,1.1030528246828044,-1.6749737164098688,-2.9461011579885867,4.621074874398455,-3.887852589896781,-3.7004901429037202,3.1565006117954075,-2.7632003826691087,-0.3826922874482492,1.317039708803582,-0.00663788972669577,-0.8246514826117771,-2.2633027717142644,-0.7726442527019667,-0.26041455353963694,0.2604145535396344,-3.398363476252386,-2.0175058157261416,-1.1679232608800694,-2.9226179596120714,1.5349089871513117,-0.12524951391765052,-1.409659473233673,-2.2798697712162146,-0.7131526090048382,-0.7437302231422227,1.9848791800213221,-1.9848791800213177,-0.038325706574279646,5.621021070278704,0.3382288692471277,-0.36180895066214835,-1.3655033676073036,1.3655033676073067,-2.9058963362256733,3.935203366238025,-1.0057984704223126,0.9411569788613061,-1.0659872092181544,0.16043100572076718,-1.3034577078788394,1.3034577078788367,-2.276114464781771,0.1220321408016704,-0.2967029576986892,-0.36597228338922033,-0.9336585662593507,-1.4587331288962504,1.0729303321104435,-1.0729303321104402,-4.39118027459827,-3.594310134088354,-2.385017880411963,-3.627623244067534,-5.4886833553217285,-5.655306483188501,-5.91664796729329,-4.883660215151255,-0.5945421611682897,0.5945421611682897,-1.680052387819972,-0.6943711422096934,0.39400496930723844,-0.05361094894449399,0.347132495928943,-0.3471324959289387,1.65691921123309,0.48689901159718196,3.764955506250906,2.80138994655616,3.7047307182605915,3.9942513902464722
27,0.6134351895455892,1.8608697930788762,3.872958097515748,0.19688901963831748,0.5920324369370608,-0.0880395150168319,-0.7008819415586314,-3.1426548356726136,-3.8867806155591897,-2.425081691443878,-2.2438226316573555,-1.490120252695601,-4.75971553648608,-0.36004585535047146,6.118236676819951,7.274049446726215,-1.2580544670304858,1.490120252695554,3.970652683807517,-1.3995125754661837,-5.9719906965146095,-2.673561479810151,1.4704901307332838,-2.332363934356555,0.8618738036233043,-5.393319322321226,-5.454836541739402,-5.637714816994962,-2.547332320506946,-2.997674666378518,-0.20396404213563563,-2.9323569047143745,-1.8449504864537232,-6.683106091253637,2.048914528589361,4.049549692591131,0.2542968421693394,0.0505447389784018,-0.3048415811477368,-10.476206007523334,-13.038589610522498,-11.37156787659285,1.962594877992203,-16.52988406284359,9.408972998600644,-13.03830182745949,-12.456723435964197,-6.857040737580537,-9.919458710104356,-7.5753999264311895,-13.59301279690084,-5.944156588911863,-11.2209269543243,-12.44836952698584,-12.207344723419027,-15.91618599353786,-17.2183079131995,-18.345171806141316,-17.657965007583158,-12.519817922416035,-3.140855749233901,-11.50833072427325,-16.086385783000143,-12.01063661881168,-16.21646343866558,10.939199901863637,10.953622039688373,11.840871645246931,2.5337845588595505,-1.5665241040857032,-0.9672604547738397,1.3218197802691272,-10.785061184527292,6.757057328832167,-9.925964771249426,-2.251148583415278,-8.351512607763144,-0.05383794992183718,-7.963495455133314,-7.070526716011534,1.5704730488675365,-2.446346919325837,2.446346919325844,-5.976417895412997,-4.180198191887451,-3.0584381069935236,-6.877678468056423,2.096200595236666,0.05141166252094142,-2.1476122577575807,-2.1935025874881484,-1.6450789841627194,-3.329752094003821,-0.3078212405227912,0.3078212405227827,4.374442330789671,-5.026301517400319,-5.283145068622917,1.6743901939920216,-1.154439660851446,1.1544396608514451,-30.59689179192377,-3.0474766029506597,-25.58423392196551,-10.29220474390149,-11.670953946088447,-9.455395139338092,0.7829417347496549,-0.7829417347496535,-0.2676740438566761,-2.92150864257549,-5.111205561040244,-7.831989042197518,-4.498306259306679,-3.646543820045738,7.140498436548449,-7.140498436548449,-4.434350993523161,-8.767797529223113,-3.754341074401376,-9.455581328058887,-2.5755001290708517,-3.168909501981974,1.7674462143818432,-0.6270001613219086,-4.322093539261347,4.322093539261348,0.7590466577455159,3.418702433820144,18.957097254765845,19.32135561034919,-0.11325713301670236,0.11325713301669683,-1.904164726154642,-0.12350290082334393,4.1557857050352665,-0.5854761649470872,-1.7779538176910197,2.5937530353337808
28,3.3780807531940775,1.916855935934593,4.249712916539591,0.16360633144051945,-0.4778186650863559,-0.10451039101411784,0.41872272465992344,1.3461995858656564,0.9081786117963495,-0.8983802143307876,0.514515875274434,0.052303708753044645,-14.773157318979152,-14.92320622870215,-19.316915889885607,0.4738138684172419,0.1622793065641117,-0.05230370875302609,-22.20293106719477,-0.6470723546406357,0.417427816065203,-0.2980601774038052,1.2017069706729542,-1.8820046865176214,0.6802977158446599,8.634398675590093,9.836436257316949,12.02874046878222,2.5719347184408163,3.282987714295511,1.5338361987755191,-1.914438249334353,0.3100006667053921,-2.7736598985938246,-1.8438368654809205,-2.3748646919700653,-1.3527501872044436,2.932966021225155,-1.5802158340206813,8.919482754667426,8.375470853113816,2.648357191322761,-6.000841888877131,-15.980421563304741,3.3524846975543743,-8.35383110979349,-9.821700281478854,-15.944584786719872,-14.373047857218014,-14.837844512715442,-14.217649594081122,-12.971145984420827,-16.008685419562482,19.905859277703176,18.32509837207392,17.639143844716028,7.469172850235416,11.677094618661567,12.686462457885181,14.128449770144789,12.577089547962641,19.403830841570006,11.446358090084887,4.136667582464802,8.16633782654153,16.141290691046194,16.020898996605943,15.1506305171449,-2.853161962979869,3.0497779675250634,-0.1966160045451996,1.489433659990347,2.6286805864753484,3.8682773927339156,5.3548780966356455,12.0860103787053,15.756261056300962,12.785755540963486,4.408224431755428,-3.2919904314422745,-0.965572695660677,0.5147814360259771,-0.5147814360259795,1.3259245480398156,-1.3946106061653876,4.495567312447418,0.5967645740615908,3.2562932127318036,-2.393194436379523,-0.863098776352316,0.19491305689238758,5.195038391996007,6.4783595670922205,0.4040456849639114,-0.40404568496390497,1.5278794758143122,-1.0826722555466548,-0.8063561051466049,3.113425485286368,0.9062751335260205,-0.9062751335260232,1.3607767933650117,0.47298353373739377,0.030961642423983426,1.5889082840354414,1.4277624958593327,1.9809203602296035,1.3962523619255358,-1.3962523619255174,0.4575033205590788,-1.649397611849254,-1.3614016305448982,-1.969512456914032,-1.4006507448728671,-1.3934161757210963,-0.5415887376316598,0.541588737631675,2.3157871754382757,2.3327617158413654,29.859353652867256,22.0271261138817,32.074929060235675,32.94071759515979,32.85610178990342,34.65880358801435,0.1979734078646678,-0.19797340786467074,0.21472484889919685,0.6438645393532151,-0.7516512358113324,-1.0693993016602907,0.06998195033685065,-0.0699819503368345,-1.4279836656161757,-4.281395582645728,-3.3122537824185123,-4.785904193232366,-5.466022136769146,-5.524822875736098
29,-2.311661370943901,-1.7407729770058467,-0.8893146125203717,-0.17281997710278957,-0.009406880812773877,0.09392493393189555,0.08830192398367612,0.5798778476893824,0.7169475045648899,0.4496998091147459,0.7787016438326185,0.2041244565689989,-3.625648651876265,-3.536855869702204,1.6115567612924506,-0.709924054036047,-1.256361106333233,-0.2041244565689878,1.6873444311153039,-1.8553367171324395,0.03620078569997052,0.41496981438703984,0.802319851019286,-2.1965518260382435,1.394231975018959,4.99846742379451,7.417264788342939,7.0276937471071905,3.74432402731936,-0.8784599477173208,0.1882790883203292,0.771207661620856,-1.238635595781591,0.4549876319254145,1.0503565074612715,0.46628680644872234,-1.8582162663597699,2.5358036410515097,-0.6775873746917503,-8.228800632228252,-8.518908295980706,5.19044906996111,-0.4271404760305348,-7.456860514827781,-4.763308593930572,2.8606089998865616,0.5695465378524323,-2.4258822253441257,-3.0845032118465623,1.817660466763113,-4.812489623459869,4.135371535506092,-5.6088966082125955,7.710470615124915,12.07923467532328,12.283277236609411,4.251399934312875,-4.610639015464352,-4.499702842155502,14.684047367279424,1.2574008052522223,8.59778271541496,-3.495817474526508,2.4719055694347456,7.524598875489573,-2.8190178280615164,-2.5656153411007967,-0.14448852884961705,0.45078249473808824,-0.8232590558550666,0.37247656111696364,-2.9208524812460297,-6.889961819479257,-7.955718320644418,-4.159855192874761,-5.88101588427864,-2.815177858105606,-6.245041201093191,-5.231574704703353,-3.533745374900736,-6.728835060878463,1.169201078741099,-1.1692010787410974,-1.6081844900714308,-3.231023667892461,-1.7039932259155908,-4.255320113827382,-0.5409893604059346,0.24798088354348902,0.2930084768624353,-2.8798737909115073,-4.906791757976737,-4.334549355733471,-0.40879989781017095,0.40879989781017073,-4.205675973330157,-0.7672158865060186,-2.4544426521258202,-1.7290034885839676,0.751475231971316,-0.751475231971315,1.101864490250269,-0.1170094383009017,3.6193710829965893,5.3744979146209895,1.4916801914112778,2.2348952635760706,-0.19308216767907663,0.19308216767907913,-0.9255172609097122,1.878012868433116,1.6876562520251221,0.39185359148979854,1.3736431726890603,-0.034386852163612654,-3.7347374307734498,3.7347374307734524,-1.8744498391442321,-1.3117219025461744,-3.457258632031868,-0.20544329317038046,-5.742817185781275,-6.46021722790698,-4.50937703835356,-7.113501203054656,0.4103527220942555,-0.4103527220942565,0.31793284813656564,-2.1458779371291126,-2.1944292129537986,-2.2083575861610645,0.4937592888608431,-0.49375928886084225,-1.0997480189120288,0.38306287161623376,-3.3103268704355413,-3.188737332261606,-3.1388187174358304,-4.274375535856463
