,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-2.2500600462659732,-3.4238965777286814,-1.1867064230471875,-0.31597563122584343,-0.038402995658511165,0.1709299651074486,0.1834486617769003,-0.3726359078968457,-0.15938731872942147,-1.3461139353720808,-0.6961688579122287,-0.01191604945216495,4.470142440804193,4.510259099189286,16.639041152332073,7.247217221414749,0.7084519190130167,0.011916049452168995,15.251376194730636,7.279293740069747,0.7771163719642098,0.5560667657222746,2.3444837938043883,-1.5707878653415124,-0.7736959284628616,1.8013135760515393,-0.3495552972388864,1.746135889575506,3.0245868123910937,0.8457238559642307,0.07973030582769218,-0.8057911742828612,0.5546412997485027,0.6479655379139274,-0.6343716055761952,-3.1426427646593993,-0.6789700484974535,1.6234092772920625,-0.9444392287946012,9.043494043888163,8.719781562025739,0.4270828670577092,-0.7728849756640307,6.334662191810722,0.34580210860631955,0.34165478598624316,-1.9474335976207648,3.3692061252268184,-2.6192289228471535,5.087071038339888,24.44715498623512,3.2136262656958587,6.905889375154637,5.333959324403005,7.438062680531421,4.444961777652045,4.204973314591779,3.118963448078006,2.078996217397193,2.087046159291411,-5.902542851443592,6.7366506968662065,1.8991880985327516,1.3982784884245398,2.764891216714071,-4.029378691144121,-5.282832274628003,-4.821518463396988,-1.0156939280265924,1.2445761413710388,-0.22888221334444248,5.771501623516508,8.496676226803688,14.004124162871753,10.186997066282652,12.503504562215767,11.1206068689189,12.109765265804858,7.61880198166122,2.769677810599255,2.248658957137301,-0.13595321726941956,0.13595321726942036,2.402251525235642,3.930920758067868,1.3088117857509594,2.340719335701439,0.24578039484429556,-0.4173646559496845,0.17158426110539524,2.0042097727533457,1.2228021664432107,1.4002847399427045,-0.33492050767372095,0.33492050767372733,2.0141913393159023,1.5830407117311749,4.113225039346222,3.5440953080730573,1.2077966377311333,-1.2077966377311276,-3.501219690245748,-0.23319844090209887,1.4183539208086233,4.939546408121076,1.110485758579125,1.3634655187817635,1.1292839139996111,-1.129283913999611,1.583830977311875,1.1340928609583754,2.112999825084913,1.2831849267140225,1.6183258633957978,1.0237672277701821,0.08401104502876892,-0.0840110450287694,-0.7115586322313271,0.25936596745126234,0.027904189325209522,2.4301542448004785,2.4760949768265483,3.7636809228788835,3.6582890782800064,3.869876249142895,-0.14089324516238147,0.14089324516237603,-0.5304269238086056,-0.6361370867796554,-2.386709959724876,-2.128240429272423,-0.4215724677449448,0.4215724677449428,-1.56042380298978,-0.326838379276423,-1.7982290166804966,-1.0471164676101827,-0.15171068084926417,-2.8689516603606493
21,1.152635725452666,-1.6385386227853798,1.5254472899592337,-0.5613387057283156,0.24152688965170296,0.003781410586772911,0.31603040548980027,-0.05350518314108308,0.2593490106172081,-0.15316507086991227,0.48068295382204823,0.18779896898078932,1.029902346005067,0.6777831096858757,-5.0083671991196175,-2.887689393934308,-0.39412676994685664,-0.1877989689807845,-3.49702908450571,-3.7361913888596723,0.5545264762470431,3.3874558819366247,0.5571710758974727,-1.7537068268775255,1.1965357509800751,4.397161664633918,3.685306325430231,4.616152540942548,2.278389027487939,0.9955014024001947,1.1201501333941004,1.1186092472008273,-0.7819924665125245,1.0505144535615818,-0.3381576668815708,-0.9182873037741569,-7.12139514486518,-3.1287597969508454,10.250154941816058,2.098516822748584,5.430924865826579,1.2806170221805326,0.9623720314837828,8.746652485962654,-2.2429890536643113,2.269845859779067,4.584627769728216,5.859919657586968,-1.8374866289038132,1.9536942261392605,-0.07141245789491758,1.1501207404408118,5.24693188491087,9.070885036987965,9.673734549529758,8.003488423679281,7.11308035878093,7.203548220405562,6.835960834201802,7.151936595801275,9.630749326619949,10.80038140793693,5.754289181339637,4.908954870683971,5.223034814186243,5.275567716079386,5.737702901780542,6.017232854732356,-1.5318010022937907,-0.1341792813284523,1.6659802836222513,3.368292585761477,5.245219029870076,3.942992929854683,3.103870335186076,3.428229299781204,5.097354408587248,5.20761652799302,1.212612552280205,1.9079281707123013,0.9149522455836637,-0.3252870367418425,0.32528703674184356,3.729424920175381,3.8185065884430993,3.142661749025675,3.0333844471049702,-0.46643047549594785,-0.43761679383155394,0.9040472693274968,5.398521732804946,3.442749748511688,3.0175167132638507,-0.33940479072839674,0.33940479072839286,1.0919836826981277,2.295639809174801,0.6047088684512049,2.690351881744923,-0.14956360461664153,0.14956360461664336,3.4523285434986932,4.8068706775390355,5.7282511881117015,5.261731490081446,-0.3259823551398032,-1.5932534341250928,-0.785052718510901,0.7850527185109002,1.636872946883483,0.5008272503976288,2.21878329768185,3.0932730714381993,0.9447464620618591,2.066537200081994,-1.1587168433519015,1.1587168433518995,3.0596287315864608,-2.6098259117368094,3.779449061135756,2.320827190551944,5.042359201162693,6.017057589750862,12.997956389112124,12.414457708893137,1.3797744563599184,-1.3797744563599155,-2.092766480664226,-0.935942703647365,-2.927788964593519,-3.4668393215169164,-0.9147650502909699,0.9147650502909667,-1.352936234890677,-1.5191285170531705,-3.4201136869041413,-1.2051807687861775,-0.5979412535715707,-0.7636641719201261
22,0.43099015303051247,-1.0486258382707891,15.548091316519196,0.2873163672130302,-0.21385272944171482,-0.3866383057851806,0.31317466801388677,2.9838471153921597,2.4504716824953006,0.18168593426963778,2.1378997454955395,-0.23514377168801534,2.0689156713869936,1.8084629235815695,-0.036524307634486206,1.1294833353398017,-0.8944892544138346,0.2351437716880184,-1.7862669403318512,0.6244011898451207,-0.9265120380039886,-3.7666456921357754,1.3822291727347147,0.25542397528786454,-1.6376531480225893,-0.694757317052729,-2.959220964514302,-1.5916193861120553,-2.2155827451717682,0.30456586160135607,-0.1899433316778395,-1.9304363091554664,2.12700748467035,-2.556090351455957,-1.9370641529925081,0.8684813271488286,4.1075677681558975,-4.552444267327584,0.44487649917168137,1.1008127025843921,-9.813127527449181,-12.262325161035335,6.313657710742343,9.2491628497519,5.948667450293002,-4.418994527453233,-3.6593648267607866,10.353854859073342,5.458980544029995,-8.080708754767628,0.9578558617101808,-9.536855932066535,3.47921331076622,-0.7796938671125286,-3.8981309455553252,-2.16645250685922,2.384678712781483,0.8526754817784787,0.3702972669241962,-1.1988458601550946,-1.4423051582772015,-4.009526342404855,1.276954373353399,1.2654698426794069,2.3368183384671695,-2.2409509925221194,-2.4663131717992757,-4.418695977082784,-0.3194694182825932,-0.1505268318693319,0.4699962501519249,0.5807994231765946,-2.1296004745693162,-1.2858020503015488,-4.329813594691438,-3.1944328052620246,-7.136563014830829,-5.849282797462006,-0.634996315624434,-2.428021700416999,0.21073448219959182,-0.06765950230194799,0.06765950230194616,0.11303953241913846,-1.2836017090292682,0.5240312332017446,-1.2658311711667591,0.5385786700375917,-0.3950751499004462,-0.14350352013714804,-0.44181342157944775,3.6754488501115823,3.480529589507144,0.8928199512910561,-0.8928199512910574,-1.3755945256687712,1.9117051428240912,-0.2738000781183079,-2.4364224137814916,1.3961416247859604,-1.396141624785962,-0.4158887047371779,-1.3557332206732609,-0.9240164887209319,-2.8008186112898614,-5.975908793356703,-7.0791963281715455,-0.08900588031955287,0.08900588031955231,0.2380704432258532,0.1395584550940264,1.5832985595085431,1.866627320551889,1.5559459333707917,-0.011234194400617714,-1.5134217087790194,1.5134217087790223,-5.264322691754711,-1.4045307219686254,-6.840272569224378,-4.064921959714518,-9.051979248690316,-5.012249251276907,-6.122020141355238,-3.296500586911871,1.4420085007828753,-1.442008500782876,-2.1576423809988667,-1.997380039904421,-2.4014100653565134,-2.172764744231222,-0.8328116351849468,0.8328116351849459,3.153586277617724,6.221154109527804,-2.4772259082735753,-2.071801187035499,-0.6550848404898492,-2.3026708612714573
23,-21.493888387552783,-20.874620199607424,-20.95521071756692,-0.2221258869795888,-0.11727109907424736,-0.6886304571944296,1.028027443248146,22.83403537742812,23.28671229189941,10.37113767517652,21.9520839811817,-0.0863184834347108,1.43266919412675,1.3585211147174108,2.0916709322688627,2.150750066568117,0.3199942221474484,0.08631848343472807,1.2713770042817871,2.126492906721895,0.24633600811439413,-0.5670938987996045,0.08189040735289597,-0.39864626000435,0.31675585265146516,-1.991073837784256,-0.8766759553143978,0.4545496332294629,0.014809225612123193,1.2293578003271948,-0.0941058454956208,-0.22062199614918537,1.9874330178989092,0.2957526517105047,-1.8933271724032892,-1.1428245097621914,0.09145205114177704,-1.3997560711381227,1.3083040199963507,0.48514090650346975,-0.1730396975095626,3.109642168411907,-1.0901431725535469,-3.525395281573476,-2.019498995858367,-0.8240616731077031,-1.7768207024255516,-8.275186215381662,-7.91247666016244,-6.519266396139535,-9.241490794634172,-6.684715838854538,-5.472443313151861,12.969406431912684,11.615317778273525,13.840276165750433,12.561607694395526,12.051108419653017,11.993902689349547,12.71460909892441,10.382582112241844,12.408125048764939,11.221307900017061,11.800112187313244,10.829606425935603,-0.6443415534463629,0.11221897632898344,0.11999713816736618,0.6574230890510401,-1.1649333886086577,0.50751029955762,2.332181641406533,3.6358020059724514,0.4224299603224238,5.064891605982282,3.302268566678598,1.1443443045292112,2.1982010659392532,1.6511770155099004,1.8587772096165742,0.48873799204953383,0.33549192575327136,-0.3354919257532744,1.3723952951751393,1.6213574859504305,1.6915555164689449,2.9805552308046437,-0.6206414992777388,0.5580284285834517,0.0626130706942871,2.3554894983959245,1.8310665872580367,1.5343289308465116,-0.6928124703882724,0.6928124703882692,-1.765821016133437,1.0519195462022206,0.9821735954343939,1.6369590553638653,0.1389688145958877,-0.1389688145958887,1.6015864717422217,-0.6883717066935627,6.570510403191879,4.214284310046564,10.04562856329078,11.104950167591383,0.6404953479701175,-0.6404953479701163,0.6724782825868304,0.5035373404933239,1.54666181945667,1.0243915552827747,1.8861916548264397,0.4471357482807037,0.28979934964415666,-0.28979934964416604,2.4651089445511998,0.9573128224246862,4.270525097700585,2.688227475366412,4.199826331982664,3.818273394259475,-0.7514452878876112,2.388862585239304,-0.08739431440222394,0.08739431440222684,1.6002947446451845,0.07093105090191902,-4.055217061638464,-3.6900292005940623,-0.12140550590049443,0.12140550590049143,0.9201140501391412,1.1496305848273232,0.9042219865175427,0.6960586521500101,2.842036198716213,1.4914787420666549
24,-6.724372594717919,-6.862394006706868,-5.423708701171571,0.06718310436580566,0.12014325383567728,-0.17853663052982965,-0.008789727671690275,0.9338000994712529,0.9252446869549675,0.2695234000671674,0.3147113147769289,-0.40597864737010086,-4.82045473198022,-5.043331737046391,-4.490097571142133,-3.023286104209149,1.066860027575383,0.4059786473700999,-5.111473407104608,-3.308258322400965,0.44075003264379425,0.843035748771189,2.340718736537086,-0.8775642740854098,-1.463154462451669,1.2128977113180677,-1.0721505716072954,-0.4881973949365929,1.7492268380272538,2.846498489365647,-0.31867224491480733,-0.6957197746455459,0.543899673582329,-0.12317473177149346,-0.22522742866751375,-0.9777121742868392,-1.3957481512515395,2.503688679083357,-1.1079405278318033,9.449373853599967,11.643000869543355,4.301859781437677,-2.350742890787716,9.941473284647849,-1.9511168906499505,0.8993942733602682,-0.8533232666753036,-8.315574067463674,2.4468729177026876,15.125837523233578,-5.206205323019969,12.393681982633721,31.594008108074153,5.830084535952255,5.78487585926442,6.074820403322775,0.7684995739028789,0.1646989318128931,-0.1056185576466771,6.2639423447375835,1.4326535034757173,4.821182546870444,-0.7031058116280137,-2.4158927455838537,-0.5301037496867604,5.953751864324534,5.00034431967444,5.062328865674881,0.8610288578898252,1.0758982629514504,-1.9369271208412737,-2.4437274502662043,-0.7152252184073443,-0.1963721167985479,-1.7943083447996877,-1.5955171743391257,-0.18212100280570673,0.32545443126492346,-3.4339717938931322,-1.2876990616979385,-2.191134499758423,0.22025725074315944,-0.22025725074316263,-1.4272155960895452,-1.2849558642044423,-2.5423746003149246,-1.6210392702214984,-0.40333276092933695,0.6310910493308822,-0.22775828840153756,-0.39104627634385447,0.9654744759642129,1.626807650080181,1.2900468875048923,-1.290046887504892,-0.6355116578303606,1.2832667288255069,0.02676127074195161,1.433327874157045,0.7132986759156452,-0.7132986759156452,2.765950060048476,2.780454019207531,9.110731790351442,9.962814228959465,4.7339180593560615,3.8739627719983822,-0.2621219270525014,0.2621219270525016,0.9680212560387289,-0.4614156100341463,0.7491664783267596,0.3880530969775486,-0.11664992550650853,-0.5368161970330262,0.6797553490391526,-0.6797553490391561,5.299416075051235,2.3432090575074467,6.973823835386067,4.840340647628073,5.558372920773702,5.1978672288207095,7.040734385582587,2.7453730722640377,-0.47840318039466806,0.47840318039466795,0.5240199103305062,1.044105857375337,1.016880817112121,1.1666981775176213,-0.21994637033524328,0.21994637033524284,-3.0236857574366756,-3.1574192608790135,-4.530337523900985,-4.344180412018652,-5.481448227551475,-5.083865475432612
25,-14.845207125018835,-15.286048166093574,-14.609455250211877,0.6467351376111597,0.021823731444728826,-0.2007109201402291,-0.46784794891569836,-7.1460915239372715,-6.607763597557905,-3.8729021612732866,-6.382643867502917,-0.23562068953133647,-8.197738171235462,-8.427565910203661,-10.75251377633313,-3.9530046583572997,-0.3911349258015907,0.23562068953134788,-12.126838541496715,-5.804702630347313,-0.7376007217822057,-1.3850786231214232,-1.2562165070633298,0.9031051944116807,0.3531113126516502,-2.1648172681265674,-1.8520023117755928,-2.1376609188363354,-0.5556058511958845,1.3556608158970584,0.15585834069597182,0.9576513925365612,0.739908329521608,0.4615007554549637,-0.8957666702175748,0.18508750738294757,0.4388435445268102,-0.250407911910462,-0.18843563261635976,2.28283691358516,0.23104815875608703,5.023151660064082,-1.0273986605877128,27.151581343131078,-3.9957529994763736,27.042622744440276,27.33565805648398,-7.151194337633327,2.2102364373062624,30.081932461521543,-3.1048546116491536,30.63369432055223,14.991797173670479,12.983482065198627,13.037756672567166,16.07238337579393,16.36155685661372,16.513613883085835,17.086106225811474,15.620182717342615,12.013941857211798,13.459660170926616,16.3280863403091,8.389134620194639,15.565045234694674,4.709093359288025,3.061425674792151,3.810469817713324,0.9208982282672078,0.11298866469720868,-1.0338868929644054,-1.424186034580738,-0.8893125625706169,-4.395555433125643,2.8325384912927167,2.308938465087104,2.68748100910595,2.4183276201347095,-3.064937807975251,-1.9856996944837642,-2.83426804154222,-0.13268999377670737,0.13268999377670515,-3.6688511123218275,-2.5158810544779384,-1.6099305538473845,-1.0790572564729728,0.9960401365001655,-0.3502831344497786,-0.6457570020503905,1.3867039253873596,2.8018283446551755,2.497277280706995,0.08246443868377802,-0.08246443868377092,-0.5696046235550208,0.3680573849511408,-1.8232101776500287,-0.360032535508769,0.8137027273700072,-0.8137027273700065,-0.9783798514934801,1.000108797533803,4.176111593781446,4.243043347126022,5.1678093350738665,4.078118316386761,1.7362288079080401,-1.7362288079080406,1.3670289603193209,-3.5193590740383796,-2.0808169471331524,-2.1901600800749286,-1.6626008511637322,-1.124478817966898,1.939903689827066,-1.9399036898270676,7.103161352494323,3.2752100715376473,8.796852556611633,6.337737414180641,9.689759797881228,9.157284518496299,8.912187962655915,6.499448937422033,1.1727430491824087,-1.1727430491824127,-1.986283480757573,-0.7043939617340914,-4.4027992655037735,-4.906019389858819,-0.8555486028915937,0.8555486028915926,-2.5433699137997383,-6.124156152699884,-4.602490388318329,-5.842295480963499,-5.5206053696155974,-5.423666778369169
26,-1.3457661276357245,-8.512204218274777,0.15648729738431535,0.15430648827705798,-0.047221509136223465,-0.11758499172276146,0.010500012581949228,-1.414883310411213,-0.8280740442850194,-3.8744719120102746,-1.3641787161882872,0.5054633560554123,13.288236351797002,12.87330728524931,-5.116474993358034,1.3690327974500736,-0.1078590855671174,-0.5054633560554035,-1.5543939604151324,2.4303384281886338,0.4725146312865423,4.453858595797236,-8.435387706936702,4.748516694806466,3.686871012130238,0.28873609689254404,5.737763123292965,7.024527610861369,-6.16275755538954,3.0123451207229137,-0.7290308208817301,9.307963827440142,0.23258010326233053,9.675160098482214,0.49645071761939463,3.014506866154871,2.488079703721507,-3.1650683576011214,0.6769886538796102,4.226815080868817,4.699771997447532,-5.908522199749396,1.0191303065170405,-2.6320147862115157,4.889391893232365,-6.7059428177353,-7.283143245798987,-7.816450033587839,-3.0155463714689965,0.5337705834990092,-5.331716900588345,-0.8971581366396767,-7.273988445954087,20.145735288002196,20.79309210790039,16.07981825603378,-3.1626256864226883,-4.9559165427135525,-3.990522601438152,12.486723244293339,15.178634980491879,20.6797540532344,-4.261328269786521,2.382576911338117,-4.271552454948816,14.810698721553388,14.621583232221754,14.304245360789007,0.6571547575246661,1.2863644398757046,-1.943519197400367,-0.04700761574053008,-0.39259659345740133,-2.307632905151862,-3.336644779167446,-5.161908061266628,-9.4727618575635,-7.386698955704411,-4.1609911467852205,0.7476958450579329,-3.29612531316652,0.12664292366362262,-0.12664292366362073,-0.7233613533611232,0.3516835992785956,-1.4158948545728167,-1.172586108121214,-5.642341400259242,1.969059389291057,3.6732820109681814,-1.6644844530927765,-2.5216843851671498,-2.669635167050576,2.111316913626828,-2.1113169136268244,-1.9745033303784763,6.501721240160296,0.26091704644674274,-1.7438245723774046,-0.38040005956012507,0.38040005956012507,-3.65394800095166,-2.0156813943136944,-4.294773232305413,-4.000794421777233,1.9216370690065736,8.205827383021859,-2.224294194339646,2.224294194339644,0.6295365747401683,3.095406676183683,3.6189053521077317,4.746943741650665,3.6138013795263264,3.2790697026504865,-1.3616825635278655,1.361682563527863,-4.093153884149631,-1.3814245705389272,-3.9996633786472193,-3.2301703776502415,-6.139457785732491,-4.811789217349594,-6.581439716346855,-6.271041029201367,-0.7459871568195213,0.7459871568195185,-0.24999848238782832,1.5738554764992219,-5.696483382158122,-5.321531314964204,0.3802734980049569,-0.380273498004955,1.6903744931929146,3.3956475054819277,3.53631463522438,4.941709239607366,5.484453708433323,6.150802086914346
27,3.1036030751359935,1.815299057541333,4.501851940804348,0.2783835744724498,-0.4449019771096151,-0.18147852708666862,0.3479969297237202,0.832405525061315,0.42603974507170406,-1.1726352748973503,-0.2788935436174375,0.09809198521931145,-14.512185997123634,-15.713902794273197,-20.13724119521894,1.4636538015804852,0.14450078708390174,-0.0980919852193161,-23.695790012940538,-1.0252746823468626,0.12398969842235406,-0.2917866738989152,1.2459805866326636,-1.9437256861372985,0.6977450995046374,9.163894250629236,10.208769340900124,12.338473869751516,2.282011373222782,3.3148956425549456,0.9114252749427684,-2.3336532956597207,0.5997475802824785,-2.3660735870401366,-1.5111728552252581,-2.3060962811491934,-0.9491315353714844,2.6820927526168585,-1.7329612172453401,8.654695864385394,9.060583581929675,2.078290282793205,-5.6062555173206645,-17.08286004706179,3.5279652345274735,-9.39855266340765,-10.897897172874739,-17.10776232003584,-15.469001415692176,-15.894227757098088,-15.154510426328795,-14.2064905327116,-17.010428214015644,18.93481941572547,17.94570474258647,16.910961490253197,8.384499570961959,11.949812482009458,13.849737872123473,13.979567543489592,12.524011304896566,18.74105978591307,12.010853978469346,4.0957353198406174,8.784615512801526,16.114302741269377,15.80785676562814,14.700559709004112,-2.9078856626923657,3.061498175334098,-0.15361251264172643,1.1437827379520333,2.808250314282735,4.251781683101874,5.509971892257096,12.537743252802345,16.219236865755132,13.553780932490938,4.493278884471986,-3.811114074359385,-0.6530975117503669,0.6046827448760296,-0.6046827448760371,1.3564958329191077,-1.4300385757113483,3.4135783992991495,1.2332356489001086,3.4728591835193448,-2.6596495668459688,-0.8132096166733916,0.01322017557651371,4.7640500259436935,6.318736969367851,0.14964183440590184,-0.14964183440590723,1.4689142336082504,-0.2873477523385007,-0.6353270541120812,2.541754987461447,0.8611561284500171,-0.8611561284500208,0.9848136356585764,0.29453808414090343,-0.26431508094861966,1.3405972069616647,1.1640320658610752,1.633085108389269,1.4638850392923908,-1.4638850392923959,0.6514119486706059,-1.590171768052411,-1.9189064468413202,-1.9189392051433038,-1.4043261559563687,-1.353300015362435,-0.46801628369274106,0.4680162836927436,2.3362372503648854,2.001546478449193,30.110788881054088,22.748395922372616,32.13394506035118,33.65723696592743,32.56764290013155,35.21934974476516,0.022496040263885065,-0.022496040263884663,0.23883516523020304,0.9319233336789136,-0.5443415293233237,-0.45466819365727296,-0.13893844305917594,0.13893844305917027,-1.6933187498408215,-4.031312466465436,-2.6536673936078072,-4.700686049689971,-5.440126959444607,-5.11474687037274
28,12.365816659768866,11.03877930384114,16.217312201792563,0.21830809942536855,-0.39258462151655293,0.3411455438388468,-0.16686902174761356,-1.2566913666982895,-0.6459506110830878,-0.5020474671517112,-0.98216117728051,0.6849683789085578,-1.6937751872559048,-3.0684637543602395,-2.3589767520852605,-4.758937787325222,0.4627939104282282,-0.6849683789085982,-3.2359766868443307,-5.629857956773593,0.928513921559504,-1.4914913210796943,-3.9274114200139145,3.059704925137861,0.867706494876055,-2.1110239326592266,1.3101922000798532,-0.8700476083786697,-5.433260825971099,0.5863027099694746,0.06276116027450913,4.157093112187339,-0.6266040574367087,4.26174360647281,0.5638428971621898,0.3363719530318874,2.2582019847169197,-6.75308033248463,4.494878347767726,-46.83052137453198,-45.25869814902534,-1.2234110231575877,5.011719923479558,-4.896956056024928,-3.7883089003219577,-7.467345159403863,-6.0159986144376445,-12.61444928149171,-14.572109772940863,-9.292755359059216,-14.99827389408155,-7.057823038277932,0.9456114282755904,-5.824451017120681,-6.395682819945028,-4.115306043113445,-0.17280494171154182,-1.6376176479514146,-1.4012502591526501,-2.2549279597264604,-5.145045603620193,-6.306434359801111,-0.5941319339755539,2.1750233974378896,-0.24892562962774747,-8.367604020312514,-6.273826668283079,-6.866796972662879,0.12119147035647232,-1.7772052424019702,1.6560137720455084,8.362993416993257,0.7552241008182164,-0.11288765422643735,4.18902455105051,3.5375630956534674,4.189729071627562,3.236890788407335,5.990173317264374,1.8556220020824012,0.0039016751386521742,-0.28620401603305584,0.2862040160330447,5.051987255819933,3.77895918490208,9.755535684861691,5.778531645286165,0.31624510518337834,-0.5639619262190234,0.24771682103564008,-3.314689997251443,-6.740654332706133,-6.586725647878442,-1.1375660713142168,1.1375660713142177,2.6367281169921495,-10.074453086031665,6.023064277177782,4.884312994842423,-1.8104094398301855,1.8104094398301893,-11.551783073965833,-11.61131079414723,-3.7176992398612736,-5.203165599256105,21.950127502160523,22.68989254526618,4.531395951259751,-4.531395951259754,2.341322665933377,-1.5314679746190962,1.1053908899015612,0.5999717794621547,4.5813324204488515,2.784634556465702,0.018271961574132627,-0.018271961574124584,3.057434081747799,-1.704978737976337,20.51210388188774,15.644349059027897,31.653853016761342,31.25084510570117,33.77835136154397,36.49937066811991,0.2853078079699147,-0.2853078079699078,0.7994179723307279,-0.026385349871832133,6.736048283818963,7.042498357804534,1.221570496011093,-1.2215704960110958,5.054767944004996,3.3761448195648756,7.646020233441968,7.632150067364122,10.258922074290467,6.623863447709973
29,4.357251937187802,-1.0621183186127363,15.48537536624326,-0.3658125456466075,0.363157258833827,-0.14061370027410994,0.14326898708680452,-8.105530625101691,-8.070323116560784,-4.84204931181188,-7.4368553674617575,0.7969288478647326,-25.351266644596052,-25.6045609320199,-61.51546961996906,-20.36443107537728,-1.4959603129340464,-0.7969288478647628,-61.31267443920374,-23.296939057532622,-0.06417564158691452,-8.79595950919937,-3.4744831209719975,0.7844947249183184,2.689988396053693,-10.92404921780882,-12.232755451420793,-11.005693340389996,-4.494181613663775,-7.400909474403635,-0.7550386940868173,0.828686936314742,0.5540765215604803,-1.5009384465957105,0.20096217252631834,5.039091551466263,-11.549975984949487,29.612701929380613,-18.062725944431076,-13.841300752677222,-19.846003919743335,-11.133075257873418,5.743105610534517,-41.558261325490164,5.389969647338915,-30.49517740380122,-31.41123049768044,-40.835905830546324,-35.9334875478196,-33.81806927715847,-44.42200171041518,-34.75462432634947,-40.09326457231359,4.79658529047668,3.9022797878589883,3.9738501050350994,4.300108114748576,3.9528151229293416,5.952993401983256,3.432124837291732,4.0608815471318485,3.7035268258316045,0.21893170654235736,-3.442448420317348,-1.6989109963509461,4.781008420745009,4.755838775587842,4.039852078885343,-0.38458716259984976,2.9879695912476434,-2.6033824286477927,8.434089980691358,8.05661566031367,-1.9291331115721986,11.60897243100092,8.18728484960312,9.948390198500153,13.175044829657617,2.6033803785624996,3.8599803907077637,3.460240184344886,0.2533046355573253,-0.2533046355573414,3.4081930065746513,7.013041607848624,9.925448793359378,9.41707988381472,0.27169739892915085,-0.4734394361799284,0.20174203725075338,4.9443348429063,4.300715330595031,5.718001136367997,-12.896086394699322,12.89608639469931,3.899978306799346,1.4801774311748914,2.7335367484301103,18.35020207670284,5.970596947323152,-5.970596947323158,-3.3756956990972236,-5.510188207771865,2.159336805624321,-1.2350863922617488,5.606192289492668,6.236416958690666,5.502201265319875,-5.502201265319884,9.56998273994227,-5.972923925210745,-2.252784857762734,-5.590384255565402,-4.5121374665540825,1.9349496532839552,5.160803837283104,-5.160803837283084,29.47769149063329,10.189038600967628,37.832168702115084,30.446158802661216,27.177042728457426,22.92014385417778,15.553293501528236,12.26474999819029,1.710718380315798,-1.7107183803157993,0.3154455375711807,-1.3592237232141082,-35.01000556481425,-34.40905011904189,-1.7687194429295794,1.7687194429295676,-8.0006291964292,-13.257534243466521,-1.563418421971768,-8.854512637262777,-6.928466677028803,-4.212235278547826
