,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-12.818900369541812,-14.018199370457584,-12.423103464379503,-0.3701109325297405,-0.441228499356955,0.3134792724251363,0.4978601594615976,-0.941480696983459,-1.006430331666233,-1.7998753447854707,-1.5968000958860913,-0.09855890354568049,7.9026813329481485,8.39846363360816,25.69331660628143,8.395377851324472,1.1190195530338047,0.09855890354567519,23.283170167845892,9.296312322017613,0.5896397625580999,2.0275287550520305,0.7668882659904938,0.2827678918339558,-1.049656157824449,4.5746711092559575,2.214147608362813,3.727730327333577,3.252982495188321,1.984224208601408,0.7479355561396746,2.536198836690268,0.4144666603040346,5.712905303322974,-1.1624022164437091,-4.791776166829299,-0.6074965101341527,0.9078424786698914,-0.3003459685357393,12.170963388554993,12.608709679942894,2.7046243473236307,-2.045917282320328,-5.555376437523434,-0.6587070650033038,0.6755427761351044,-0.9764574953636862,-1.7877422822554148,-1.9549301915948871,-4.440751112643292,6.9463537467927665,-6.27765262734429,-6.680777591524632,1.2014408277131305,3.5486452786043126,2.3811471292862594,1.255786451335963,1.9590779072978963,0.7245686161718525,-1.0828624302710257,-15.862837627423273,2.609519441613538,0.12559541899613064,-2.4426541013662244,-0.2886961818343797,-19.23786352234865,-19.925093049114544,-19.132953979302254,0.5993368304904276,0.9354456637444788,-1.5347824942349055,5.388235473406957,16.984612603225518,23.254203214105893,13.898644327524325,18.299909742189538,15.678270446981996,15.886819535164113,10.672063136160242,5.154615398417991,4.565407497147698,-0.35031637222425427,0.35031637222425405,1.2895151934954192,5.130815250460354,1.4282597293847754,4.122751969960117,-0.2899793820003932,0.046668857783714775,0.24331052421667884,4.137652800530788,2.6710386259933037,1.7628531465475863,-1.7576968054767208,1.7576968054767206,0.9609641655686774,-0.48101975350329323,3.58124722424902,4.381000490481923,0.8265133463920558,-0.8265133463920556,-5.595949877636294,-1.2186083855783776,-4.376499705415632,1.5117236410014427,-10.432589570133231,-10.87420539271315,1.1733020190374397,-1.1733020190374408,2.724473110508505,2.1011871020296993,1.676320495729232,1.0914554630455668,2.0074094807384615,1.1812868128837761,-0.9598058003937439,0.9598058003937443,4.335323177945512,2.818671751944316,7.992277378991619,7.596956769410858,10.378880923961427,11.476147560914464,7.033392311760862,7.617895970914004,-0.6927048279981739,0.6927048279981696,-0.052921023805165786,-0.1962960819896268,-2.335835415945593,-2.5553450803049764,-0.3156222232106734,0.31562222321067257,-2.8806406838267917,-3.0227854201077533,-4.274964244487927,-1.2532959282728469,-1.9989353530159997,-4.570023574312831
11,-0.46608449872087365,0.7497727645449069,2.074296490916364,-0.7966066923153531,0.36552814228627056,-0.34393430277853715,0.7750128528075773,2.8221697686675533,2.9803160273010643,-0.7090561723040826,2.0688251307440564,0.14478100189539278,-0.9029421095966333,-0.932286015492151,9.754664394343612,5.0438868069854506,0.17743114334499424,-0.14478100189538215,9.64544715605262,3.4605882019155327,-0.6716287165450382,-1.6384347550535645,2.2122955950245253,-0.9668154973960005,-1.2454800976285179,0.3111784162950358,-0.7448736812656531,-1.22670602065148,1.2043116681702979,-1.374541779470775,-0.4381639622947816,-1.5565288790625218,0.23733483369431357,-2.8189291754562102,0.20082912860046803,1.0985819228223108,-2.303874744165223,-0.7848016406982407,3.088676384863459,-7.131987794397779,-7.584850440803623,-4.307832941806845,0.1666798009352625,-3.0926432376899733,4.141153140871583,-10.743003540541151,-11.12714674608665,-8.448057606770567,10.183569792158952,-2.0551071067074473,12.588044551629562,-1.2319094049862107,0.10785017986897204,-5.347046949309916,-4.739309678760254,-5.7873613362417915,-9.85635963916157,-10.530231590798808,-10.905879544297727,-7.368585942196538,-2.8341038726683805,-4.791235062385886,-9.962405592298587,-8.116436271630926,-9.900701839773285,4.794790894780514,4.633238107289787,4.765790236440636,1.7336376531055437,-1.3347619065504654,-0.3988757465550832,0.13956376200922693,-4.898521927704474,-1.4843490223100624,-2.2338353720643944,-2.2544551110836006,-3.372241060499015,-0.8071050467943217,-3.782396811886351,-2.7084444007435233,-1.7727436267642367,-0.2097873844438002,0.2097873844438002,-1.6165825451946545,-1.4260163785839461,-0.5630200201581108,-2.2206358650226687,-0.043697942228958314,-0.06942031617456623,0.1131182584035246,0.45978034269265605,-1.9255251286000035,-1.7471458181478514,0.09741094415598417,-0.09741094415598381,-2.0482905034369505,3.638309377408101,-1.446884032944501,-3.338492001785054,-0.06070330869437299,0.06070330869437096,-3.3085584275763598,3.2825143912853276,-0.9963830761211638,1.173921902171792,4.961575638323065,7.150995383219213,-1.597369913283293,1.597369913283292,-0.02756478147631859,1.8049387578162688,1.6809480047293905,0.4816769858806093,1.7780129542621743,1.155251297149298,2.17666263872122,-2.17666263872122,-2.204503212421167,0.35236321373994367,-1.6462457832989636,-2.729313232899565,-0.5059709779067161,0.18557838496689974,1.1239698659943442,1.0987535552724903,0.4357963790321341,-0.43579637903213275,-57.18181206849067,-56.89820669027419,1.6721819601202552,1.7231107390141438,-0.38204747645826187,0.38204747645826215,-1.4909003582438274,0.09359268517984183,2.3145533503264546,-0.08036893157109992,-1.2666384062949771,1.0905299460581102
12,-5.316810398800629,-4.9716675510668695,-4.635377815436653,0.22732827910205436,0.0685948251915214,-0.0901715796337323,-0.2057515246598286,-1.7843010420986927,-1.7474727573235884,-0.42456057513139767,-1.703067647903872,0.5374595707703352,-4.50054325353173,-4.628311997918736,-5.367323719271238,-5.134638945255851,-0.3765490898267042,-0.5374595707703301,-5.296895292222897,-4.3791300479080695,-0.003231263674481141,-0.7187613827693751,-0.33056963606970574,0.018093232353740635,0.31247640371597424,0.3828463719718646,0.428533604296454,0.6196688572588274,0.2069881320846628,-1.400326896262805,-0.8146470867254948,-0.30795184628017386,0.08604912943202331,-0.7474488160008791,0.7285979572934853,0.8875191240198174,-1.0868585459368547,3.649740049570854,-2.562881503633997,-2.9501924981685046,-2.813906548879192,0.18836429933475574,-0.620376773027096,-3.6441697210916235,0.43201247369234197,-3.27952086339249,-1.5939563234484553,-8.136522440164404,-4.537898195823168,-3.8760535959539175,-5.164303506137901,-2.7525903498890436,-4.1061024014586085,3.9618667239364487,3.7511538029805833,4.901003804481618,3.057771906781396,2.6363590998371182,2.524468335378006,5.210895670051136,0.8196263067665686,3.03666051033213,2.1643155792464994,0.8140995455145099,2.6477095421273145,-1.2461278828760063,-1.4573951811386754,-0.9877497845487692,0.28306462781004865,0.010144394303025639,-0.29320902211307415,0.3562665636372552,-0.5745327487606379,-1.435711030689025,0.4278958655126081,-0.35409213346260143,-0.6410842625082708,-0.9983425592698911,-0.7929703024467132,-0.7580542787629314,-0.6746684823332724,0.6125561197681876,-0.6125561197681858,0.6359065207030676,-0.5680103937281075,0.43053545894191797,0.3726685761427185,-0.49660770996230835,0.09210759922191446,0.4045001107403941,-0.41470420250376283,-0.06163654763106896,0.5330688572114558,-20.68147233850863,20.681472338508637,-26.922671303124005,-11.763565154593735,-25.36549637533527,-21.57261547467721,0.6371028092521218,-0.6371028092521225,1.7237214591815282,-0.43036999032188494,4.0077327800419456,3.2232851294355735,3.082418134654534,3.583694375864655,0.9138976385343388,-0.9138976385343383,0.92077695412898,-0.7967617368836537,-0.2711699691929405,-0.21821423384166605,-0.4944030046808172,2.1640177219883863,1.0837849002984843,-1.0837849002984843,-0.25356021407505336,0.8145245536647566,0.9800160101651154,0.6397242956156282,-2.507156193465256,3.181453921643538,-1.6898314689058578,-0.04003626997468657,-0.9419118246883967,0.9419118246883987,3.0079901844871886,2.1283440671441736,3.6507727793478817,3.9018968369518756,0.5597575139019978,-0.5597575139019983,-0.039218352027651615,-0.010319671721641877,2.6399211672566514,0.8965956663036616,0.3626297739504755,0.5990448818387114
13,-11.874592325147432,-10.960814345472963,-18.05644289984058,-0.7044877198017773,-0.10138061808643377,-0.9140119940716978,1.7198803319599691,12.88050154649404,13.53605315297346,4.644634007018731,11.169952272478934,0.4892550016206656,42.32829925686085,43.09458088579725,48.5706850728701,26.591540406825974,3.3871806112520426,-0.4892550016206871,49.86254493280998,31.341195477676532,3.0705082052354067,-0.8780895819239073,0.4996368241614572,2.8805414725385616,-3.3801782967000156,0.7272783718643829,2.455161112029394,-1.2021924938220045,-2.8235180806846394,0.4830538079017021,-0.09516029594499692,2.367598299011035,1.432773692824141,3.2161009450541447,-1.337613396879146,-5.14256105916239,4.9778747568993085,-9.897093525564513,4.919218768665191,16.731112606370296,17.428342761969123,-2.2417767154410337,-0.8512239122375352,56.47040950136421,3.09300062767857,43.107382919757065,44.267953991319025,60.977391810198185,58.57024080991823,41.907027844294,60.59374303241638,46.817705595254836,53.84397964950994,1.5035159384174408,2.1854820527193946,-4.665230080431811,8.675897403327337,9.714438384172446,4.611952781432442,-14.157244101440126,-15.378408347894803,-2.062053502107912,3.461431110147931,5.242803267761507,1.8135419807108561,-14.835426466783849,-14.80276448870107,-16.208659129348415,2.0037866376761526,-4.0321690832233665,2.02838244554721,7.257422891196125,5.370347825410152,-0.6596445488111662,-0.3394496908568199,0.017315606289570386,-2.9894257006964704,0.3029286361460193,4.701595178676647,4.1005685211894365,-1.4584084907396462,0.6523521029658483,-0.6523521029658513,5.490435479341701,3.5522885791069467,3.053997488674988,0.3136275448165379,-0.9645158934155762,0.01316372803482352,0.951352165380754,0.4006595293302269,-2.967593930942306,-2.6637798687225667,10.539037727803448,-10.539037727803445,-4.6549505865257945,3.9005151671164224,12.738129845119348,-2.1299747440438073,-4.672978339364767,4.6729783393647635,1.1410016544591854,-3.107975562849223,5.025822697368142,1.7729998403746203,-1.6419953165275663,-0.16804309505587955,-4.5163009331941515,4.516300933194146,-9.221945152479986,3.937352153890594,0.7733766679485882,6.802728128556465,2.662874888288542,-5.6068290327735655,-15.720187877898779,15.72018787789877,-32.700155158125796,-17.61309105926609,-32.88262351472355,-21.83819042588765,-22.36608599913068,-15.729640437202926,-21.51447224104571,-16.902973996066706,0.30678628700228483,-0.30678628700228655,-0.6521408374569243,-2.326224541804345,-10.92539860255687,-11.369303872944021,0.2120906085943102,-0.2120906085943112,5.695139289576229,12.627550796033349,9.942866092039422,16.313954601129925,21.286859634729083,18.09303590604525
14,-13.490807874896959,-13.511584773079782,-11.540028321450581,0.1997346998769426,-0.3723232828129893,0.33650266158883757,-0.1639140786528243,-0.1488322510692629,-0.02738230455728431,0.4823165916807992,-0.9418588057871748,-0.11209270996634507,-6.497907356484898,-6.195418351020115,7.107494224494004,-0.06126005664703155,-0.09415945927622284,0.11209270996634059,4.666311020726026,-1.811808241730827,-0.052349420603426566,0.8815567675900188,4.052845091740059,-3.0003017297011136,-1.0525433620389564,7.815069983500177,2.063456694731272,5.123049490834645,3.721945793553189,-2.9420484655970007,-0.22598963615292725,0.8044515576863149,-0.7146791607966825,-0.23852528464718734,0.9406687969496038,-2.459158331975571,-0.9130312157748096,-0.3865264384904655,1.2995576542652767,-7.017349296296927,-8.05649769634367,11.434122015904558,-3.4385960283811468,5.243783065358189,-7.995525987523421,9.288732651392195,5.934034415887442,35.157300687370814,37.82029896448693,-0.9746061667352468,47.95105994987428,0.7501035868023578,3.2986965158569377,21.918614623160526,12.822428895948825,16.175232137827717,2.5837263370365644,-5.4601609523946255,-4.887932548829891,23.853941748205376,20.69761488144913,14.120705988763245,-2.541368784647135,13.203913011505694,7.630851225212881,10.53510033273843,8.899010250581316,15.909803234898417,-0.9894183782216716,-3.122627914322562,4.112046292544239,2.4569162221049883,-0.6032169179665499,-0.15989812589847813,10.842045993995855,12.165355377155823,19.74149720626748,16.67308398692859,1.9606426900079221,2.4570825708390998,-0.9518102120574129,0.6353907808103292,-0.6353907808103288,3.0368341552331204,2.3974476838469543,2.4455362982855355,1.3008533324485136,-1.499470644291158,0.6799438714905333,0.8195267728006266,0.11092206789288732,-2.6972244597039907,-2.5738248464184017,-0.8713968322964629,0.8713968322964589,-1.2053892557866148,3.3678681002639093,3.2407442873835812,5.945118721971664,0.9266494869028211,-0.9266494869028225,2.423035045579183,1.8343893223076961,2.120983463102913,3.4059435453564832,6.791786006426432,8.081433505067642,-0.06865926911384776,0.06865926911384569,-0.27339455580513994,2.0330934024488054,1.3006252854571603,1.5159181403535373,1.1509781801500392,0.5839561199062904,-1.4864580121488182,1.4864580121488193,0.6684387427541789,-1.7597216015973,6.544573921922161,3.3788166631547187,6.244194280753788,3.0192519022833624,6.445042991409077,0.8033583779146047,0.710860938184379,-0.7108609381843765,3.5948286970326664,1.9952493166510001,4.4145633624027205,4.746115836025298,-0.0666234837912515,0.06662348379125257,-2.254974005447188,-2.2019599018173444,-1.3179333518110943,-1.6381091557748833,-1.642575724710165,-1.632889648031095
15,3.293051414286845,-3.351394740636332,16.460423400403535,-0.5110953273084479,0.38084301556215955,-0.10006490946296129,0.2303172212091903,-9.938481590574249,-10.000765110551379,-6.430556264925608,-9.312193014745388,0.8995466258628383,-26.912316182167846,-27.522991019612437,-63.95865439633067,-19.13056557175834,-1.4458601061722995,-0.8995466258628322,-63.00035204255737,-22.55247528574331,0.001367437389171363,-13.880374679717178,-6.0188956697673435,2.1004664713422465,3.918429198425102,-16.642376241569785,-17.331222951996327,-14.093680357647692,-6.701602996163216,-12.141965666645207,-1.2666577803915913,1.74732213617617,1.5531507253923575,-2.019043925070852,-0.28649294500075767,8.067890408095774,-11.485683700090782,31.21958293603781,-19.733899235947025,-19.547811462388427,-26.00562385763902,-13.43624225772017,4.723656627725087,-51.8260484135154,8.712585629995084,-37.99364116661991,-38.55429329573026,-49.97331559634007,-43.92901106693149,-39.525631411115576,-55.388998653551056,-42.17001950552591,-47.609781450437275,4.9853625723628445,4.891208680947647,3.412497720303678,5.861369228285281,4.9475931076101825,7.46006784266887,2.3393699261442378,6.9532222210258325,5.035029687348621,0.47589712661494166,-6.467469659693225,-2.1889378436826266,9.666730710338944,10.305314023679452,9.614708872665336,-0.5017601691986402,3.6625974668301184,-3.1608372976314714,8.783078835895635,8.561703499331173,-2.6526497840349506,14.50133405589353,10.669286458501938,11.675897718586647,15.212511941070026,2.897871265784516,4.646834107207787,2.983104129096055,0.06341441745408534,-0.06341441745408621,2.239130511573825,7.99336659934313,10.900440355210616,11.220408638283088,0.2162315334761557,-0.5783660616558879,0.3621345281797317,8.509554810578583,6.78647128591433,8.33865149107758,-13.784888515610856,13.784888515610856,5.131580999645679,3.5652719526350216,3.3976215064190933,18.947292877535716,7.376104145884374,-7.376104145884372,-6.251232104863138,-8.053957032163416,1.9276991595970758,-2.040883255839739,2.5950888715163836,5.1114976627413435,7.540828916406082,-7.540828916406079,13.742264856326667,-8.321386690375222,-2.979160624931552,-7.620309071328319,-5.39816359433217,4.514032352414157,7.461676931151962,-7.461676931151954,34.44199692448926,13.956188599636073,43.47128784969663,35.76461932843411,31.054655127539636,27.855323329625477,19.50169014707322,16.475680537520642,1.2259122400719937,-1.2259122400719924,0.04387992154992517,-0.525199878904995,-38.24076060392894,-37.423570519522436,-1.9406077329948785,1.9406077329948772,-9.83308214623954,-16.587411675687218,-2.676058883942633,-12.222514506753509,-9.774736140222124,-5.630085061598187
16,5.213596280490147,4.094948397576297,4.214803553972926,-0.003392859615214178,-0.30220995543313905,0.4843112399438686,-0.17870842489549188,-3.7171859567409484,-3.8375576580770945,-0.5262824904320725,-3.5974358354183176,0.4249777791565579,9.040207527210828,9.877724439963053,-2.663260604565957,0.4825439558027505,0.19027289098936134,-0.424977779156553,-1.9220318945663695,1.8087787395731987,-0.020775133543119516,0.9028657697761966,-1.2734583060516926,-0.23091088415665653,1.5043691902083725,-25.949919575435533,-28.533683995807596,-25.13287686441551,-2.645958069596848,-0.7605999434583162,-2.426849684915764,-1.8203716649584172,-0.922466372296075,-3.034470915080993,3.3493160572118326,3.745840605876399,2.997630248051483,-8.73086022528652,5.73322997723504,3.721280547587104,6.394732631640567,1.9371819816141835,-1.1425085546952907,-12.492902972874859,-0.794673426918894,0.02727618855535944,-1.4963047026240401,-0.6550872483768008,-1.5049619118875088,-6.715134693582113,-7.537404306197216,-6.148879252413466,-9.462448726993767,-25.255973829735485,-24.523839635614166,-20.200907691928172,-16.470996273398097,-12.766284010860009,-11.675777363031907,-21.122643150294195,-19.05571339126137,-22.93538145888148,-10.558224015366134,-2.6671666643833243,-15.292848410414626,-18.87196590424321,-17.135761922255167,-19.496162760088602,-0.24490962709487632,0.48788525346102274,-0.24297562636615094,-0.3553898470274086,0.14188583497311666,-1.4413008801109868,2.457019031739682,2.2926379536172767,3.986767815564493,2.692758753138383,3.129502094113425,-0.26137727864384513,-2.027511234161621,-0.38099066148092925,0.38099066148092914,0.9041442844433029,2.5843010934177335,1.025707532707045,0.9109129314953196,-1.8080232315791054,1.5511053924373774,0.25691783914172683,-10.914427449188336,-8.799028304826212,-9.463872323600862,-1.6662905060882536,1.6662905060882556,3.192681584251344,-1.2376167872542136,0.9241899962185012,-0.7836889977823474,0.2912359458074014,-0.29123594580740214,5.571616457312489,2.361138106368886,-1.5199940156089111,-1.8873160717836586,-0.7580958879722598,-2.818585865764789,2.6229667453510723,-2.622966745351073,5.446870877093314,-3.7968325529399403,-3.6359346072181777,-4.2972015720313514,-3.359218294223639,3.233586967115271,0.2903642324502939,-0.2903642324502881,3.144794317275152,0.31319020363856476,4.7193246050268405,2.909412166175593,1.2031014563749398,2.0067502163956545,2.1699275795569424,0.2565831237802604,-1.7994450881365767,1.7994450881365773,-3.7115211054346924,-1.2827188899291435,11.177529022535577,10.706526624738201,0.10970095938467365,-0.10970095938467267,-3.3954655806789953,-5.453158666780653,16.878761654796218,13.02628900101902,8.86060736493079,13.641201319577636
17,2.6763548934172,2.7425391193501856,1.462003093611153,-0.1802639495007537,0.21689005869344152,-0.4537508800455342,0.41712477085285554,3.3410668098777285,3.7231652392481873,2.1282250179024715,3.405104916922973,0.2899112390463044,1.6755289514472864,1.5494508329976353,3.281662432018788,3.1775367979920106,0.1919635584802393,-0.28991123904630606,3.946928962017856,3.695783578854901,0.9694185761848498,0.5411486726617608,-1.0372047183390747,0.2676157420307578,0.7695889763083165,1.1062834507848505,3.9386314452770312,2.052396781417117,-0.820556797295464,1.5555269085948873,1.2064735379278841,0.14930377354656246,-1.2062789694011475,-0.03391341241984624,-0.00019456852672826655,-0.2115390485957484,-0.14942049357283968,-1.0841266391957172,1.2335471327685603,0.1977566606133437,0.5512750827644476,0.7153534567322652,0.6467141443262988,9.678798084310534,-1.3620676010585686,8.442387533953898,9.425335982386247,8.344950072418793,9.194944107810619,9.958586591981165,6.51819101510771,10.095817398231084,5.606302412985339,-18.86850822974829,-18.893483198075295,-21.824742679066976,-21.11661328652763,-21.449670001476097,-22.961684043030466,-22.90352596308064,-23.404573564831075,-20.596323828371414,-24.19880201476619,-20.61176724051875,-23.53181622816367,-33.470031199839234,-30.43524925964054,-30.984450616505647,-19.573027945699984,-2.7608195264270394,22.333847472127015,0.6811679187459858,0.04104683513119587,-0.7882688692144639,-0.8303432463004373,-1.7267873754754026,-2.375325827340921,-1.0156611082005829,0.21957596454617226,-0.2156359600376875,0.6075538163732321,-0.0008189174936087902,0.0008189174936091022,-0.11229989889774511,-0.08115392894579243,0.2450621947275844,-0.3083704903552151,-0.4773247015000776,-0.2578564079250085,0.735181109425086,1.7896946402279412,-1.9078448205141099,-2.109986030264598,1.2940980481365032,-1.2940980481365032,1.18780832589948,2.1555773935232247,-0.4416472221628167,-1.3918617006215537,-0.30173901736220893,0.3017390173622068,1.6790179090185795,0.677149948107542,1.159200771625187,-0.07591008494839796,1.193109249389433,1.1335030746103303,0.5807985661196762,-0.5807985661196742,-1.4378370598009782,-1.7341793789719124,-1.7530876172287186,-1.915755006532664,-1.6143573919196283,-1.4944901606165273,-3.078387882304091,3.0783878823040958,-6.33835976867948,-4.64457484482772,-8.41096690175375,-6.933139066415386,-8.620379315364358,-5.874488404474957,-9.12368728660626,-4.7757506334922715,0.20050650830168593,-0.20050650830168507,-0.0651476978705965,-0.26142611373778957,-1.9967396465302027,-2.4309645524185437,-0.05477955834957362,0.054779558349571676,2.012339066835585,1.0991820033540523,2.004328963498295,1.3711927518043314,3.2346003894608386,2.4253653682875207
18,5.548742687083547,6.919277724458997,9.279655547248948,-1.0328460243558206,-0.24562616770935744,0.4554406107825931,0.8230315812826021,-0.2761267545565017,0.21596218922747287,-0.043911203812615644,0.12804282443743753,0.04054135095469581,-0.5205592312272258,-0.33187829001408126,9.115961500710217,1.611297121263343,0.6336280622087416,-0.04054135095471114,8.300727081642693,1.350737143271397,0.3412007030314129,0.5861233991224496,0.188778475649789,0.42191775464856385,-0.6106962302983588,1.198954368936584,3.6316972593158128,0.9836539925703864,0.8668877042346306,1.229372735066029,-0.4762215565671817,-0.14126880351000415,0.20865360014467574,-1.0406421035785824,0.26756795642249126,-2.9495275399744667,-0.7998612304115156,3.1295932431540616,-2.3297320127425447,-0.48363262242604416,-2.1931479950500186,-4.554288375416198,0.29756758744663775,3.2066393052480207,4.256720787969561,41.03974629313923,23.687775227986272,2.1539382187632308,0.4747147092113655,19.093611811359306,2.346607595589538,13.843895084514378,-8.194869791277462,18.659679815138464,18.521074577745328,18.327613432189278,17.41198721682034,18.201926964683068,16.79765319648827,15.448627232791846,12.918237100615288,17.588770631373386,16.66347711387955,15.523770819402628,17.43762196492176,0.9862460680860536,1.499948255024766,1.5269256533616118,-2.3006099275565632,0.11134575968249806,2.1892641678740694,4.5467857836821794,2.621898198818026,-1.27481658979463,4.238909787875204,4.078012248280398,5.475693202583094,7.060314807994041,0.5616262963853779,1.7399962471730317,0.10539324505510951,-0.04781560769003332,0.04781560769003332,2.1693822591607037,1.2127876570609848,1.0525633696945558,1.2732439885133644,-1.077132726243906,0.355772512763186,0.7213602134807166,0.6122118705628165,0.18795084724055428,0.5448226137512122,1.0499224930205089,-1.0499224930205064,-1.5619394871745271,-2.6253205564568147,3.4197407036052656,1.499398446779419,1.2591330691429872,-1.2591330691429874,3.2640882286794852,-1.9364610664690947,0.33946423911441653,-0.6050191911460963,1.9280538823704845,2.6040591091434897,0.03959591723118124,-0.03959591723118302,1.4372747049389298,2.0046255197074947,1.1058631252127524,1.9532616777170475,2.109148478592321,1.7800393084623662,-1.7785699787228983,1.778569978722901,1.8706036868661227,3.985011642565803,2.5722028831571166,4.9207954752582665,8.924035229492373,6.62237819564805,6.71887103483376,4.017785930468377,0.40907834479252225,-0.4090783447925247,-0.5376858692650572,-1.4225084740379963,-6.121233696037272,-6.805790926384626,-0.08643137748869575,0.0864313774886967,0.47044548443673706,0.49712344557678817,-2.376427147306173,-0.8187375037427901,0.25609338124626735,-0.7986003391773814
19,-3.3698887048462267,-1.5496727223352227,-4.08043003618827,0.2665617383059514,0.21378032718508794,-0.06084327774440435,-0.4194987877466742,-3.4806187000917457,-3.60819865349358,-3.0179250814902128,-3.418735379906329,-0.4251364163186928,1.7960851791646837,1.6790320054314278,-6.325713235562116,-2.127403116794276,-1.0288340251278436,0.42513641631869775,-5.857074771804243,-2.078704146607359,-1.0208280975911814,-1.5091815882413833,-0.5170537633666857,1.4959569673832462,-0.9789032040165694,-2.7392197191906926,-4.658231735729397,-6.4011447273185595,-0.7523953231406557,-1.3611159211257395,-0.28810155697721973,-1.549268980688114,0.6838495890185058,-4.731951684858718,-0.39574803204127773,-0.882316250562143,2.7057488390568523,-5.412449261117875,2.706700422061023,-26.606682889573428,-28.723179886034938,-2.562812250882473,1.991166091675091,-13.136952019984598,0.5716461592073783,-8.533551122241995,-8.955589744683895,-4.083973295548809,-12.002223301780816,-7.465560504880679,-7.431377962211799,-5.157441692829867,-9.134586423430475,3.2691334236856373,4.705011557377063,4.969387663553108,-4.2740643274684125,-4.520698912062182,-3.970974964128482,5.399874860329265,8.603213797440928,4.725677824854622,-3.4144512604806323,1.2663357017345271,-2.9033623256525796,2.8388800679226076,2.474455902240616,2.3270446060334944,3.7054184707020976,-2.105299740076608,-1.600118730625489,2.2272795883109016,2.4385013110497344,1.0788938671076127,0.522386181219784,-2.3667823488357005,-0.4029517643950959,-0.2323817935724567,2.783160296348475,1.4438979953119337,1.7905309642041678,-0.07431762180173825,0.07431762180173722,1.2963840049646291,2.2859819095233247,1.513274860316711,1.6808009575669292,0.20263823082929164,-0.27717654184936,0.07453831102006457,-3.0505460862403964,1.9569848575605615,2.2600581370327295,4.907914514205386,-4.907914514205385,-3.61554888826496,3.3272997401160502,-6.995998657944643,-6.8102427943139014,-0.8442249055828391,0.8442249055828394,19.24811065020447,19.701516007788097,19.481769765951945,18.67330323071206,7.216264686693507,6.703498998491969,-1.4220146629138157,1.422014662913816,-2.5952348677478914,0.665850611369395,-0.3431723936995207,0.908200644866143,-0.031057332708161883,-0.5258209072368804,1.0959786574359847,-1.0959786574359816,-3.50609281597309,-0.04691854139137324,-3.7669845311195447,-3.534145698375207,0.8735702824210979,-0.6814718995341239,1.895348732560317,2.3357035014553125,0.661705626949321,-0.6617056269493214,-1.4570076925232593,-2.2574091223179584,-5.635868034343096,-5.59724344870492,-0.0044602420474073225,0.004460242047407561,-0.5707198823690288,0.776998630442549,1.994974477724206,2.6923902657541805,0.9639724162645412,1.820402864760245
