,SRX3737104,SRX3737105,SRX3737106,SRX3737107,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931000,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568054,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,ERX1215168,ERX1215173,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
28,0.589633977892276,-0.003765635562528214,0.06591124983260697,-0.6517795921623284,-1.1907330808170806,1.5717623170748363,-1.608722677309419,-4.865496486708904,2.467132141323354,-1.3928551969843586,4.15046360236345,1.2128620307300018,-0.38259720453943286,3.410706419550741,2.7972330144307604,3.4616244114509613,3.33398466772167,0.09497367688064676,2.581079209679574,1.1505401265429365,2.493455450199253,0.1509418643781491,-0.15094186437815252,4.512873847201705,-0.37568780759486964,1.6729191116931168,2.0641731093359232,2.40313349686363,0.23399241026833062,2.570354596547253,1.735146976292173,-3.4244767435876216,2.2477151202577033,1.1767616233299214,4.918845842633559,-3.689976846821557,-0.4254760054692845,1.388106058878328,1.0894337782666965,-0.09194121117624936,-0.3065680414998052,-0.6347331702648561,-0.2610318870694553,0.7266743814411026,-0.40020499299828055,-0.6339528424379619,1.5923428732055955,-0.9583900307676327,0.7122659938984551,3.251441370325699,2.2626823736877424,-0.21126760441279072,0.2112676044127896,-3.979230943911217,-9.198102431592144,-6.811817381797156,-8.269963379520622,-4.2010471450488005,-6.129305295518625,2.816064458783001,-1.4066054315150136,1.6255254968177468,-0.12846795040094083,-0.057155859809214254,0.599902062733534,-1.184531923212158,1.0515620245387918,1.2651042738761435,0.1434667800454413,-0.9037414014063929,-4.691089077390931,-4.481549737787512,0.7192164518937232,-0.7192164518937246,0.22967578430772523,1.2334759993235203,2.0927236340332906,-1.3519966132891519,-0.9704028050518624,1.6070563208507747,4.834791437791188,-7.792741626958209
29,-0.4759249787219533,0.3451968931749714,0.07109146804945242,0.05963661749756475,13.936735786103165,10.932958774536838,4.888840961407771,17.78725887058689,16.722268717825695,21.43486540954651,20.7820146117103,8.36194163029667,12.490316459898024,8.12701530379179,11.871840720233687,12.618405548952666,13.09158104186231,12.480001627433273,12.240462532265875,12.783724565900975,19.24305157293117,0.3465109390714055,-0.34651093907138253,41.89040576957626,34.14086075631261,21.039287990077653,19.657542261010544,39.185169788032916,31.769449324482082,20.322060342108344,3.0650321950871615,-2.0485795851998923,2.8734740214012726,-0.8248944362013934,1.4618744040431588,2.3001596970155838,-4.998213839838273,-1.1599396845651084,3.224669012979898,0.7846880633161357,1.7047407458104855,-2.6349908284655164,-0.6967078223211237,1.8503027651493837,-2.3538098574812727,-3.0821163270044205,6.125150002138317,-3.0430336751338976,7.244329749503559,7.864687250778273,9.302067066601648,-1.2372945575268004,1.237294557526806,-3.1584125338419735,-6.453653964920416,6.4421008839728415,-6.276236036982619,7.481869473940838,-2.3456758512090903,25.362463307702935,27.870897484589147,23.843620434131832,7.324811452025136,7.049081176427282,6.344212055330364,21.13458047871731,6.101612050582483,4.863609448123031,6.526200982642004,12.458936752912152,11.344720950706483,11.721300859844877,-0.6471959034543655,0.6471959034543653,-8.731762554752137,-11.343208879855672,0.42094537545351185,3.6098683295149914,4.700948849783642,-0.94174314679582,2.278414732494799,2.869694465040238
30,0.016915435925262977,-0.2334113761269073,0.6014121116082018,-0.3849161714065601,4.531739707660681,6.16207742293367,5.240481725764683,6.144336674888934,6.119057378593022,8.042069494609287,10.209110215829028,2.640057353332626,6.187626073869637,3.683019952648063,2.4931034372769636,2.8962906879456107,5.754824081623787,7.115394484333307,4.913414379865798,6.2752815108956135,10.263977304593029,-0.08954812942244764,0.08954812942245843,-0.19769174397763034,13.742356045512564,10.15880588096688,9.862305414262048,1.3674532306323863,12.350668658157021,10.457294149610401,5.282674592830342,1.9129903935080086,-1.635653663405289,-0.27733673010271376,4.817105333668788,-0.7719549422531058,1.5782086229999983,7.552259802120995,4.469997699476089,-0.04163928574727947,0.5102653595422858,0.03846033436479935,-0.01201161886762608,0.003178951382480858,-1.9499634952741096,-2.8227671602493842,0.5713106834930356,2.251456476756343,-1.2679542959988945,3.548144320222897,4.37002264334566,1.983707110817188,-1.983707110817188,7.411712950573475,-17.94842083168832,-6.9236724906323355,-14.846324246828608,-8.376220991409177,-3.8968044419894494,18.571546215521636,19.293494798686012,21.154020945832563,10.845077209753086,10.614992403702754,11.788173850476594,14.585336476899384,11.469191361984478,6.3024027477427875,12.728876157154591,6.572044939402948,7.119140656023866,9.497588322378386,2.3055100502175674,-2.305510050217573,1.735634970395235,-3.95696494102533,-0.4391190366228346,1.1005183317381635,-2.3970342655105727,-0.255596154562857,0.9462322973871252,-0.44675692397272015
31,-0.12429983916614494,-0.03190620673913275,-0.10494121933222827,0.2611472652374744,2.5922723344649987,2.8278516738249957,3.473632754610815,-0.25693185558346543,1.7495503057453474,-0.015517583100663507,-0.48745401661171744,2.015444523238693,1.764268763375166,0.7176766254192831,1.2506217784051121,0.7852288137062634,2.427274974374684,1.319604852571469,1.8125880863595616,1.183381780683656,-4.560123717217499,0.018853044402008565,-0.018853044402014515,-3.289636581991394,-2.9910745493841286,-3.934865976579221,-3.819886290663638,-2.4798382454202645,-2.882539824625147,-3.946557915989293,0.2409628757322116,3.6142945799617583,-2.369409272165521,-1.2448853077962394,2.112375871442845,-0.927149025357956,-0.05396480634858416,-0.613306250222414,-0.11687091242545176,-0.2980585355250695,-1.1784318539374992,0.036004538079671695,1.473331296469166,0.2620539974454023,2.391643087492714,0.4458883694894765,-1.3161851594611755,0.8702967899717042,-2.6316377174414596,-2.11446597951732,-2.581620266610373,-0.4836902567322322,0.48369025673222904,-0.8988842926043074,-2.3108820408541457,0.454743946086374,-2.1944333758325927,-1.2221024980179185,-1.7797367461442963,-30.779188750801445,-30.425731769450785,-31.379160883532297,-31.024295000025518,-30.44925483123073,-31.10362170952701,-28.33278946735166,-31.333091678360482,-31.927117417894866,-31.580214106724227,-15.768373489905686,-15.93996251163046,-15.129876806566948,-24.999747544294667,24.999747544294667,1.976580939454554,1.5004239006838445,-1.56877918644662,-0.3935245354858867,-0.014277217522037285,1.4993472485185766,-1.444724445272677,-2.4082497422529605
32,-0.15087155818067322,0.5277028151969013,-0.1910988354768704,-0.18573242153936229,-14.710920576783108,-15.811993522960803,-15.174686920389107,-15.336105606185006,-15.941973921602536,-19.712785622287228,-19.13266181755633,-14.19482901686936,-12.742601467337545,-10.17170507863727,-11.104351234872547,-10.469557466093914,-10.386311817984327,-12.070982234980082,-11.795796651468166,-12.926065044763305,-28.014911988508487,-0.06742312066906049,0.06742312066905524,-1.0294070962302344,5.9786835710886574,-29.724629180161344,-29.853059729081906,1.5531262403408364,7.642269595076521,-29.25322273444547,0.5410484276372601,-1.3920819589467708,-0.2472127851046513,1.6392947440514436,-3.3293054434309672,0.2558456859359888,-0.9118359777526697,-3.0614865787099417,-0.6398531177803878,1.313613500966023,-1.4894939072286575,-0.5092847490507009,-1.5382970557251794,-0.8043287519153187,1.5616731366841168,3.208674289941505,-5.224534229612867,2.015859939671378,-8.424999773298364,-11.201721062447358,-10.78300435146161,-0.7633238720721954,0.763323872072194,-15.084733163853224,-6.21102503939778,-4.93918458468288,-7.015049191602007,-4.6057818932283805,-5.834322813229199,-31.780307532760368,-32.11024053560263,-33.95577371667974,-27.682960415975785,-30.60726608115963,-30.910962098148485,-13.721083999735532,-26.971916070998738,-17.844230988765684,-25.0278094585705,-8.344644131719424,-7.32316715176785,-8.074093363571045,-0.6315353032091167,0.6315353032091194,-0.043801580413246194,0.4344337492858045,0.21267664018185245,0.4731433146599275,-0.6420183744285254,-2.968423389359842,-3.72560103090372,-3.832201083745487
33,-0.5424859106652264,0.20119025472227461,-0.07855965114263405,0.41985530708558594,10.262501905222733,6.827892641447921,4.247819873490065,5.216826731515648,2.8077220410335952,2.192857457349016,2.2958138327113025,6.085168130468314,10.72415192620265,2.383126981771675,7.931485653483327,6.965687568271181,9.007629419196006,10.012339106440441,9.287702672704134,8.932307937246811,-5.440228115358708,0.19554600527140215,-0.19554600527140112,-10.383004465835498,-8.002395208681964,-6.659467015016813,-7.301648414440402,-9.459539631247686,-7.187721266004194,-5.904267897660129,3.8181446645350077,0.024780288050968245,-0.8563533278091856,0.8315730397582218,16.302356430016868,11.798202291718178,14.278406525672679,10.4462816681333,4.384185278786885,-3.6272018350234183,-5.934046066870315,1.591048014879223,-10.79325051669321,2.0361538201441998,3.1526908118831187,-2.548990724488816,5.750825931578941,-3.2018352070901326,6.058258792189418,-5.753986757347543,-5.797147219041672,-0.07404115295213087,0.07404115295213386,-3.146181613232347,-0.7732929540617258,0.14628998457204553,-3.4622796802023297,0.7843944712765847,-4.069039836782551,-6.816270407804862,-6.476147593483417,-6.1647263917719055,-9.01409824215841,-9.908599312754452,-10.36660507538521,-10.309589667355024,-9.266693462142817,-7.041806111239632,-8.269120826556952,-14.092086056560387,-13.680200786689118,-13.050600930439854,-0.28241416200945046,0.28241416200944824,-0.22228710484050138,-0.6238881842334753,-0.641787086310354,-0.2800737004893753,1.1441478916402392,-5.599161688949076,-5.087679358123315,-3.2686121767634
34,0.5954591735859766,-0.08174378059136393,0.44108119168456394,-0.9547965846791018,-10.408460097361571,-13.572105922626667,-11.654925086998995,-13.76039066870353,-10.283450901373817,-6.48972274024471,-9.867514504797867,-7.990195941574355,-11.008084036527464,-9.457478098548634,-12.760390146178024,-11.35830990102428,-10.538866292752392,-11.68250132899986,-8.509388955989717,-10.857053784100831,18.352072215108734,0.07523418963177027,-0.07523418963177257,-28.786202911939522,4.595306706135474,13.935015823168747,16.505808488430194,-31.33011987336488,3.032516282747213,16.731854326479073,-5.472310602683808,-5.5887912110860976,1.6661380334592166,3.922653177626882,-6.261186514895406,-7.799165573562786,-9.455137429285273,-4.961967427087871,-8.354874330172231,0.35165716044220385,-0.9163551846213733,-1.8806915634508117,-9.070426226999961,1.5290344030086043,10.26434883111928,-2.132458970991938,3.5492714511024737,-1.4168124801105269,3.1495595031908104,-0.9359611572490321,-4.362756961710257,-0.03609332003825311,0.036093320038259324,-14.35505891627813,-24.927674646748688,-26.07013764421099,-12.211346139472333,-25.22800869024162,-16.409602922693324,-8.621899166875975,-13.67391192697043,-8.87864786732388,-22.49288105799774,-22.706764550583426,-19.343355226765535,6.519780726773472,-19.988743335342456,-6.407574205438969,-21.825796447872918,1.9223680991968477,4.014444207879978,2.7969245394994537,0.2177580345866257,-0.21775803458662665,8.073530564768735,6.905118996630168,-5.632273984999856,-1.4633243012197503,-0.9779322785491285,-10.522756851206173,-1.4145033594814158,-0.9405787966177893
35,-0.10581104306090897,0.25866345697362014,0.0875411139949823,-0.24039352790775967,22.949277970829343,23.626362217677325,36.117580327545674,27.141653682312423,33.28940110836709,30.893461703283478,31.260843457792507,30.275675416856046,24.566117766048592,30.972820138257017,26.681078653585455,26.727402851724882,24.33568396662696,25.338343972345793,22.95085035393528,24.723128573538837,8.422166152938287,-0.08426325167741382,0.08426325167743828,17.96924326343739,13.439845927557357,8.942917707609718,8.652710574875206,16.51391663206714,11.899484826886361,8.469804273711334,3.2076597624656795,1.0814438138980211,-2.165658503008106,1.0842146891100772,-1.5050966094285967,-1.6772800944284258,1.352030249656097,6.299775771565688,0.2229725245236552,-1.4768110019161358,-7.544967070195944,-1.729898653815318,-9.71396212225751,3.206709655731457,-1.6747722462119858,-4.171603980244983,6.8764512323744915,-2.704847252129527,3.1630767114484897,1.367189226380947,1.0871826182255993,-1.757178898764517,1.7571788987645196,1.2422588245630581,-5.1877446695049425,-0.23520373090466756,-7.369260066317307,8.396282596440358,4.158081646982054,-1.0275224774161096,-1.4446246999141603,-1.2995765069387728,-5.4574582400346925,-5.12230708837616,-5.730163021712151,-3.3717525874509757,-6.1289785772044585,-3.04248937172964,-5.698850254184982,21.691254810944248,21.723721795705607,21.269100848533515,-3.0972799715506936,3.097279971550695,-0.03879381954933936,-12.472172868066359,0.3768427565089851,-0.6146821284526581,0.27663319149300547,-3.588851673888532,2.6361368393977465,3.445616740038072
36,0.47187851589524427,0.039799598918533886,-0.35025734816207865,-0.16142076665170868,3.744030528436195,3.7199017590143164,-4.229171231491291,9.324038143713972,6.933285656888465,8.645669848852382,7.712497237233648,0.5785462987448912,1.2393808209877641,-0.30366128147411336,0.6529173000010088,2.3835536471399896,0.10711209600331567,1.3108865940189396,2.746770206886161,3.8422437404906797,5.677551559116926,0.02424552599453532,-0.02424552599452411,-11.283385674192836,0.667871954469839,5.061887854917598,5.698459048767631,-12.342415400860656,-0.949099412812177,5.766605485271014,-1.8944553678413678,-2.296235962172728,0.132076506624589,2.164159455548127,-6.256573529976477,-4.159123716334482,-3.617102906727679,-2.731992694205339,-1.459624005659796,0.6081436926624637,0.2956703553491766,0.26798538606109534,-1.541418394261522,-0.8761290787235585,0.6362028897926564,1.1905727131515749,-2.2479501627530425,1.0573774496014678,-0.8354105365036406,2.0930052122558642,0.10187794719735954,2.090433661857144,-2.0904336618571544,29.018334064474924,10.495687171410669,39.179266127787244,12.433746876254522,43.44596332029814,26.096834467129298,-0.922754785228646,-2.877505603859889,-1.2627622554181297,6.223825357129342,7.260167317761439,7.789909043926254,3.1262361613692535,6.1478190465205,-1.414079660376658,5.742844757234483,-3.09398112961295,-3.5152721029999467,-3.8681326777017953,-0.42729893337556474,0.4272989333755641,2.6421057295535166,4.400657767583694,-0.6256934430456217,-1.081325566614657,-0.9350867198932414,-2.032849904663213,2.3151959982972254,1.108610660848708
37,-0.4218116175211657,-0.14849238167794454,-0.48372623539133897,1.0540302345904307,-9.525681454732762,-8.873570122333005,-14.21879620250533,-14.423574057955996,-15.156423904533888,-21.927267140379083,-18.855869229771617,-10.310663877003869,-11.167176636581411,-15.384122925856552,-14.22857597450152,-13.864245178740596,-11.694378424739076,-10.518753500938807,-11.428944792084005,-11.842096604615815,-17.942572157973174,-0.05351577057375446,0.053515770573719854,-29.523188075509204,-24.664330317612674,-18.94971335327417,-18.694627669304168,-23.60626463959543,-22.382001842038687,-18.043308491902543,1.0289498597928588,-4.423453051062712,3.1341819581611245,1.289271092901598,-1.6205928540646939,4.9643846474683,1.0157238331036913,-6.086272929498218,0.5435041754047323,0.5738202398908718,2.84118837415868,0.49906680518599994,4.4483331382605655,-1.0728870450768764,0.6103786398146613,2.692071871877004,-7.00974715252575,4.317675280648746,-0.46408146519639676,-0.35480916923919004,-0.9264482934754178,-0.3774136220397029,0.3774136220397047,1.8981382565049074,10.235678691679915,-3.538297145862014,8.752433620925776,-7.312747556122438,4.595900731436049,-52.09348012532264,-57.00874057842422,-51.50847000781025,8.271140112194699,9.527919459928466,6.914258567402083,-19.375916949234963,4.293626870428762,1.6090641817834521,1.65487133753171,-9.434928299299303,-7.10246404776472,-7.6957555373628,0.2621226794921072,-0.26212267949210283,-1.0423362412003887,11.84038875107758,-0.9839215784766958,0.7465642285473528,1.2796935911297433,4.424201376365365,-4.414258821310103,-5.450771565940771
38,-0.4983311170672357,0.44477614160939155,-0.04778747929928122,0.10134245475728466,1.5756646746793193,-8.068967213588552,-24.200326243866158,-10.398254352660567,-21.26761805615744,-14.68665773053367,-12.823782887902558,-12.85821509618507,-4.5126220908961585,-6.216844718573963,5.49098640447674,2.6160310137278135,4.750823996784399,-3.582609065731151,1.2786117513089084,-0.2492900211639558,8.410433493040745,0.5037427528887956,-0.50374275288881,0.03792955553118991,3.689136412367845,8.348707339729543,8.29146324538874,1.2724259065475232,3.20157087777958,8.591685278708635,-3.757567954413315,3.722882910230831,-2.820869425296723,-0.9020134849340876,-1.7223710104946497,-2.3562142939301722,0.3923466900491934,1.015339074043926,-1.2957761666134933,-0.6143489912582136,0.7649184366587954,2.71943265224614,3.022826920619539,-2.1050836609879218,3.4545192672674236,-2.4182725907898805,5.600673866072262,-3.1824012752823725,4.711922654829308,-5.480155074883843,-4.787570950502219,-2.0816223549216453,2.081622354921658,-26.448185214721832,-31.902612163938706,-16.86673852371086,-31.905916278519907,-19.81032053416275,-23.47439747457392,-16.314196162323643,-14.648084063478947,-14.991995248953154,-24.02354371018945,-24.593585993293075,-23.801703039253688,-6.753392591255589,-23.8147893074515,-21.221319672735703,-24.24046573615149,18.357253030077135,17.76314026176108,17.633968303969567,1.2506252832955675,-1.2506252832955678,1.501860479913348,-2.641311084075709,-0.1416859991857983,-0.9740601512874568,-0.3861143294400846,-0.36269089829737317,-1.4250314882386794,-1.1013566519033038
39,-0.22111890355697061,0.054828148408785124,0.09080908827464455,0.07548166687365916,-16.220048341607814,-13.48272430160272,-18.496809161294035,-10.679271626186022,-12.57478913352905,-14.224067299113669,-17.068923032550927,-17.95975040599082,-13.94208098619267,-20.370769492963987,-19.221310391252267,-18.55555056600294,-19.374987737573438,-15.069443175361423,-14.123065498082141,-13.583574691823866,2.053795787259469,0.368998334801482,-0.3689983348014851,-16.201475924634057,4.1560176250710565,-0.27419445832802,0.7275951056552534,-16.56514684325073,2.3277457111792987,1.4090249289551795,-16.792593681766668,-5.570974661643776,3.845091498571033,1.7258831630727496,-12.99878239431613,-18.00813238707764,-14.388037183912916,-4.063928136694218,-13.491350948972215,-0.7158197605843769,1.296762236406786,2.4930787202678606,-3.956349122745857,-1.7772589596834922,8.7865804880982,2.5056938148612704,-1.7288485762120178,-0.7768452386492618,-0.9645157175036653,-15.546927677923037,-17.18033379901765,-2.3540050530328336,2.354005053032831,-28.27334771642679,-30.469624580871933,-22.705139641260526,-27.758641184733765,-26.427390912301885,-27.588935540323696,7.600130513290023,9.970267619073814,7.382687608563968,-5.311304815923166,-6.332035066720646,-4.042844798391469,9.997046161339815,-5.798888196785468,-8.21295112924893,-7.21700294559635,17.114890439297287,18.23639871257102,18.02434962095777,-0.11286093616676221,0.11286093616676245,16.591616510777765,23.654489525754734,-5.9901079227099086,-5.911329009412902,-4.69017957865495,3.276626721263043,-2.8017115667569126,-2.1639211670825813
40,-0.35854688882540253,0.278177337129806,-0.15702616145736198,0.23739571315297575,1.7816984360653993,2.0500440430954963,1.5217561541505198,-3.577709401818173,-2.9051838505050074,-2.5089639630214156,-2.282208472287153,4.523352346175647,4.9103615185850735,6.002815981246626,6.641360306668875,5.8904996481723835,3.1302354136378345,2.555063303681048,3.2229393793046577,3.3841240928966436,-7.319509332781064,0.4755923157960463,-0.47559231579604555,-11.125026069845052,-10.823376466664513,-8.734478153187231,-7.955215217087644,-9.015058160769964,-10.499417382424593,-8.059084863958786,1.6300867590376533,1.2540919948882152,1.1561218642449425,-2.410213859133158,2.4363635343752783,2.2341456481276833,1.3851291323680277,2.743929152847039,3.5357835157596837,-1.2793599923022956,-7.584790346137997,2.728727544382873,-11.692878976397925,-1.4493675520805775,-9.853411951785516,-1.0730751512044996,4.28491319336147,-3.2118380421569745,8.469790014421498,-3.7776745134166867,-4.451465038372225,-0.7729884911164842,0.7729884911164813,-5.210848347542223,-0.3733213251401737,-5.117453096104149,2.803398293596115,-3.780745403025082,-4.312893831890396,9.721963269595419,13.67626460100743,9.543537737262982,0.0472517395290572,-0.4607606944063996,-1.5450058748216569,15.498492309808196,-0.7443122433520049,-5.160663857102342,-0.3343346532881018,8.447391802809861,8.80036480235288,9.454714682919231,0.7914755269562822,-0.7914755269562816,-6.360175155536455,-16.826305918215997,1.9775247338505497,2.2116787885753775,2.170971633110528,-1.0308202886812619,3.038010069863316,3.462950046782237
41,0.036474240008141194,0.29803200578770084,0.018559463734015288,-0.35306570952984084,2.7935935604090067,2.519505488575672,9.636176435648965,4.690126911438145,3.5453680194628183,7.353390797660015,2.1231480249429286,6.182638976528558,2.07300390245144,7.06839240320666,4.278562703681855,2.505348340824355,4.630504171966488,0.03524394185663255,0.7930987501889861,-0.9921789307097088,-1.095703098808701,-0.3520034867337784,0.35200348673378257,3.912061093996388,0.7346470245972097,-0.5398745081950046,0.2461558739323547,2.930366734753096,1.3489862569178044,-1.7017724815106492,2.635749167694536,3.9738000933492867,-4.335824837031239,0.36202474368195986,1.5478599117912124,-3.2149815889861175,-3.9940588659413643,-4.19554761739642,-0.47920484480766473,-0.13245864992979803,-1.9479371643685404,-2.8281601549189674,-4.504080177376424,2.9606188048487607,3.0055287031108273,0.22760344519855383,-0.7330811706128111,0.5054777254142574,0.3398339046088174,-3.132117379212981,-3.8657859408365787,-1.580450078059044,1.5804500780590485,-4.208699897300851,-5.922666408328419,1.8566243936656057,-8.66029318909018,0.23054932182857693,-3.145176050497142,4.581048375621719,4.528453046375196,4.574390622428525,4.748207892093766,4.435990928460216,5.537016167834803,7.6772672056833375,6.218588972049422,1.9377637084425934,5.540575349461895,12.09096696931626,10.997691011288474,10.350200187043352,7.718335389898918,-7.718335389898917,-0.563258905496768,-0.26105250677783803,0.7167149463769731,-0.046551501460716994,-0.10690453941948753,1.4974549851548256,-1.4546899646959641,-3.747131346801098
42,0.12563760828288814,-0.05709525884724945,0.502379498870357,-0.5709218483060113,5.409552362345377,6.22462994953884,10.147889279904978,7.877203475284106,10.666883836794572,6.7489106992106365,10.263647852851971,9.644846255957075,13.634483808886134,8.790232815412201,11.171795861913779,10.320185045162752,10.367652924576547,10.888004234632076,9.846446043809669,10.606660173963892,4.720666583744201,0.14999923909976703,-0.14999923909976023,3.392895809551811,4.80717300073122,5.200039714695908,4.745618738455835,5.946813634048647,3.9251338485201748,4.503974154681142,-3.5033625126063646,5.375252381307109,-2.6220154650989085,-2.753236916208209,0.30555515914442827,-5.637537357400937,-3.024451140680193,-6.9155843286294205,-8.27568239778206,-0.026273682872166977,-0.016626418885266125,-1.355553359460993,-2.0485203967715058,1.3818270423331573,-1.1984379060531745,-1.431841691717851,1.404677487948781,0.02716420376907117,0.35465506223546134,-5.2076132625651,-3.974963167235542,-0.2796005662435394,0.27960056624354124,-2.692926671653146,-8.773219954953218,-7.4912701457569835,-7.5133811334811655,-1.9742056287846677,-4.632510877883893,2.1300181256487636,2.300808852974068,3.9522174559157057,2.559266626844989,4.210778884221678,6.575759389969653,7.668852802012102,6.709200642205466,4.445711872169137,6.229026927607483,5.021797875327752,4.7132864926575255,6.5105978221946375,5.016079006359377,-5.016079006359376,2.047808694973785,3.118182519602542,-1.5676155398649596,-0.9116904489757375,0.43149729386690044,-8.186844495193384,0.12642677847236258,2.1690184857945187
43,0.3862828597582685,-0.29228111066211143,0.16469773036826105,-0.2586994794643715,-3.7097655111718577,-6.8833647272572565,-13.672914537600088,-7.619701693275965,-9.384751386535433,-4.946905381631549,-4.839199061006892,-6.104874410346949,-3.9426326352796504,-7.753361918480047,-6.148148729685576,-6.0602031860700905,-4.827673956165453,-6.4026480307600195,-4.206818577443619,-5.415337274202741,2.5450969375233536,-0.0032688874821982456,0.003268887482195827,-10.97698271171199,-4.368225450566531,1.6883792838575857,2.3289629226330657,-11.3444514492437,-4.4595855144581495,2.5261335312326154,0.4922983093575005,-5.371069812368521,1.9352538519352476,3.435815960433265,-0.7862529283938506,-0.6903954231379393,-0.3166037584806821,-1.384485055902785,-1.885819194164069,-2.4324716827888486,-3.913263997801233,-0.7907066153207079,-7.744715394379589,3.223178298109552,2.576291878685694,-1.9262534206708903,3.884884744769821,-1.9586313240989321,6.082295942498105,5.857356112902314,3.4008734448828455,1.3535383193947563,-1.3535383193947568,8.34398349095052,10.395162658186505,1.5867954719784438,12.374486742952849,-4.5152096100168455,7.2907703183992565,16.6175806053145,14.451735164560075,16.88056870435938,26.76311058192186,27.555881692431274,28.84218466083019,4.753310624529216,27.31237348885237,9.860585755942765,26.197416089315535,2.0502550753200373,3.3254318966771512,2.0732530765024495,-2.6635864501473803,2.663586450147386,4.772653520834256,3.2947288957484293,-3.680203784244146,-0.7393083520977943,-0.35314138449232474,-9.918688885675914,2.511305763097945,2.3341607721706943
