,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
28,-9.60717580827695,-17.9768992855143,-11.211572437984026,-0.2492715719962588,-0.40616211470958274,-0.022256613136932286,0.6776902998427552,1.0489496337727648,1.2885086772144494,0.9542537093585861,0.7542615429159841,0.7084819655110404,-1.2868584347669798,-1.6311828093431027,-3.364045286447925,-5.396974872135596,3.056065131528655,-0.7084819655110367,-1.8516935645336974,-5.129777646452829,3.756795682784224,-1.0197794309149053,-2.0446901852613713,2.742928467738102,-0.6982382824767382,1.0572120123228632,5.562920712364948,5.221379894780592,1.7282658248466196,1.4648264000203532,-2.711759814998365,-1.2250775151877304,0.17398950020692955,-1.8007080132634592,2.5377703147914343,-0.2569164166039452,-0.4194338118169974,0.41943381181698974,7.878314794904375,9.089521050115854,1.1604389188981428,-1.1604389188981452,16.430215573876566,17.300273118587793,24.245970640612995,10.113141245202915,21.547336741829795,2.8395309208366775,13.827747242132089,12.704972459903875,14.291258192209897,27.257816188775347,28.264197694378563,26.853132507376124,24.967830251203615,11.177777937737503,23.550327356400004,-10.102800346346033,-10.394551122920557,-9.32885678615309,-2.9419824053133627,3.442607096055948,-0.5006246907425939,7.70969651660809,6.635215354412855,7.4936003128810675,10.044097302905318,2.474806214693265,2.2405524903327314,0.750970255571281,-0.7509702555712837,0.5047698393604566,3.1285715968570833,0.5974339326293676,1.157486043850995,-1.168604792681746,1.6796320916612568,-0.511027298979506,-0.5841506011133033,-0.19638707872491903,-0.9211045067253597
29,-2.037520133125244,-2.240758040859883,-1.7466325095610538,0.10192442529986977,-0.17031711240766007,0.15461555488216738,-0.08622286777436639,-1.7568248847250028,-1.2831537071735681,-1.1808310071923251,-1.576209409755166,0.21596873807947428,2.1015152692121095,2.36152561913503,4.329863128975879,1.3750569881139822,0.10695868056503276,-0.21596873807947747,4.183583214732798,2.21769150343005,0.25232753318953477,-0.7346155818326345,0.950938430439017,0.45600508250756383,-1.4069435129465746,0.2709532460361597,-0.48719742725751175,-1.3388531526168348,-0.8430223143573695,-0.3200017252806711,0.7871214863257511,0.2528794723061649,0.47959270855742014,-0.15642114949916017,-1.2667141948831728,-1.5848363333474336,-0.5463261227983874,0.546326122798391,-7.762305051428825,-7.7050912860546905,-0.6785642848725212,0.6785642848725236,-2.1904076457354864,-1.4482896850117983,-5.740154851612619,-1.601349258564986,-4.498466117797511,-2.0084290663481035,-4.802253688613443,-5.360851465624196,-6.382039282842516,-4.784646316532304,-5.336693967320531,-5.727448887761235,-5.492795005032214,0.5960405634859152,-5.6280087343124485,-2.484696624444513,-1.751341464782326,-1.8094705236680497,-0.7288315714862764,1.5990010365391374,-0.8701694650528511,-17.52471831885315,-0.20401333486603374,-3.0316821163801366,-4.669652051126662,0.2619008591386773,-1.5406836512135735,-0.16899182045606817,0.16899182045606817,-21.956959301546235,-20.200266888140636,-20.28866543838003,-18.369673469472094,-0.6760822256088294,-0.1519530932019332,0.8280353188107586,-1.552490954188824,-0.48002193572614615,-0.06973199687080994
30,11.478336063072202,9.52911902079881,15.843544879229494,0.6557868886901972,-0.39412945910554426,0.5528893288975683,-0.8145467584822343,-4.349659149293448,-4.067419951477529,-1.3878039395212827,-3.723856576955689,0.5365700984639258,-0.8626761247579188,-1.9581148111283246,-7.092875735336892,-3.103629523077775,0.8373640203505682,-0.53657009846392,-7.535095777433196,-4.179229581990866,0.9703095321987084,-2.5492411695142176,-5.008157911202563,3.7161476970646716,1.2920102141378933,-2.9007809666943842,-0.13226533940158877,-1.898890521430407,-6.274309119750317,0.27496301807796925,0.5802803459677566,4.177574750646889,-0.5404083786982472,3.579406926473541,-0.03987196726950839,0.8080298248588833,-1.2634395629319393,1.263439562931937,-65.50048547455712,-64.46972015534065,4.82837840818833,-4.828378408188329,-8.529772539116694,-7.522786589220198,-24.835098954913406,-13.569788695838067,-23.20789804325942,-11.357377610023091,-3.2213599055865942,-3.6779471097897862,-5.361692389428126,-0.34676729785379123,-1.0160408656296942,-0.19361516627270636,0.3621586462198794,6.02044026207672,0.7330295412824506,-11.383986714768314,-8.934795217436081,-9.639236694301179,-0.24809273705299492,-0.12668295257132461,0.37477568962431684,8.251737379883712,2.154756305507284,4.150208478293186,4.716277298580302,2.0963568120019516,0.328639884740768,-0.21002671993413288,0.2100267199341338,4.741573984695208,5.006891744886081,9.210897334805491,6.42022679628263,0.49835886772352667,-0.4361400821902055,-0.062218785533323794,-3.2757576350192754,-5.66565354613181,-5.247725069565725
31,-4.895190264000934,-3.1253110404681417,-3.458065110080091,0.12056434403418503,0.18223729598136734,0.223376251861508,-0.5261778918770559,-1.2006589469995037,-1.284556704515281,-0.8934028952680574,-1.5508016430275304,-0.6223038319519598,-2.1624650636347122,-1.6573645210107049,2.499391714855758,-0.6867114729936148,-0.1750311444913598,0.622303831951957,1.2931002175664914,-0.8818988105860407,-0.5700610925517542,1.3245235352640148,0.9757315841440339,-1.3826142051609325,0.4068826210168986,0.041668386745610755,0.8075738686630348,0.4337522182660182,1.2171933144009182,0.625739356813846,-0.37627384246696643,0.7521796326624428,-0.7241783098961239,0.8290799713385931,1.1004521523630924,0.06741460639997361,-0.0619946015077546,0.06199460150775333,0.1329313712881645,0.8766992596886617,6.063213640680458,-6.063213640680459,14.327800987212898,11.867951258328794,-11.737324006392319,9.339099796323955,-10.799007172195388,13.530581422784339,8.134539771620696,10.30470171608967,10.081487804833161,6.982731538347503,6.2090665135920196,6.648245196698736,8.388833154452724,6.78005316576481,9.212235193056912,2.9652387343269635,-0.6566863036182764,0.8565618724352553,0.4097993172528797,-1.2645251797576598,0.8547258625047773,1.5793065474490233,-0.5470031333988918,-9.957899134813157,32.325703112861326,-1.0807435491266493,0.3394823525949409,-0.04241374488467312,0.04241374488467275,0.1940337899944483,-1.0188871194126496,-0.12480776978003195,-0.8565822591975908,-0.6058639148493643,0.10987766589510953,0.4959862489542586,-0.6822776219747364,0.9163172711560164,0.6686942405807553
32,8.124684686435044,-0.8176153175023494,22.7246707681564,-0.7340962879683142,0.4381408975051023,-0.16471509303120407,0.4606704834943496,-11.841159217821557,-11.805966138980102,-7.357506117349009,-11.45221276177243,1.2897593003652192,-17.011114030690763,-17.696625305691867,-60.42182984187947,-11.49519846706287,-2.570448449264369,-1.289759300365219,-58.627106814258944,-14.63187338188226,0.15146953950503556,-21.03746470228114,-7.259209189740556,3.537138038618446,3.722071151122122,-23.73169112250546,-27.606755893052473,-22.691641146544054,-8.350448080815784,-17.849895770671125,-0.78857863280308,2.511645961350886,2.4203183133240587,-2.458182784712791,-1.631739680520984,10.815970931637725,3.8196039963884134,-3.8196039963884103,-11.213420036236291,-16.64662611818768,-2.149774166781582,2.1497741667815884,-54.22638805166116,-53.44799412983498,-56.05175602526384,-50.29186712375751,-62.761254443552154,-54.154180684425086,-58.54257538548313,7.263059613811764,9.490667189314443,1.6760078205190527,0.3637639094020399,3.5024974846229338,-2.5633310673107457,-9.147901635092131,-5.632230339239551,15.941167981947974,17.879217698553646,17.658995914080307,-0.43043395113352856,3.8971349759384277,-3.4667010248048826,9.900859419658797,11.347765471616718,11.963266961928905,11.104181357348919,6.985009182373037,3.8952880992340497,0.2613267968023305,-0.2613267968023327,3.209584871254914,8.455444793785311,10.66895749289648,11.253049574819649,0.2549014935859138,-0.5423025647308146,0.28740107114488955,13.328939636197656,6.483014073524556,7.509912990377513
33,2.6417076622167723,2.56622812207764,2.7484939894688485,0.05515808326737056,0.03457104919582912,0.20655129526716842,-0.2962804277303682,-0.04667465993136437,0.1322004885892381,-0.550798456090505,-0.184608790543599,0.23504473760091482,1.1042373152695015,1.1552284507565627,2.07167205998128,1.0334007721186604,-0.37537443684911787,-0.23504473760090921,1.9642139394539122,0.8570712058334787,0.1499313748162838,-0.18369352389216195,0.19965911678466156,0.6086547837806919,-0.8083139005653598,0.6193767930052514,-0.6444036406619256,-0.5313695958354883,-0.16402847047181318,0.573234554984416,0.16556919918859248,-0.23283940091457875,0.5273797524057007,1.5500577365412895,-0.6929489515942939,0.8090106110038232,-0.01802610003985905,0.018026100039855834,0.1572147528095999,1.8863578123232534,-0.5262368581990028,0.5262368581990013,-1.0541715719584022,-0.615458066459335,-2.4807346639592485,1.51980070560992,-4.468642537781475,0.9827323605623312,-0.5115531956892372,-11.023455791370134,-9.135877037444997,-12.16730265982092,-10.429951756024732,-6.182895921211112,10.781308534999102,9.814209149161208,12.41007544675952,2.033041888861584,1.354200788768094,1.0760743740046685,-0.701953025364194,1.1533900486548503,-0.45143702329065194,-0.8760411763077077,-0.30260692911481624,-1.1697931315573258,-2.133955242456858,-0.7644179477326116,-0.21333928298032453,-0.06500882268900786,0.06500882268900804,-1.8139920382947627,-0.3100772648865789,-1.4166094983061126,-0.19269275757356538,0.3336875345787589,-0.40053505328004263,0.06684751870128108,-0.8424578070298466,-1.7129522444046594,-2.0658851700341927
34,2.489679577546558,3.00211061831868,4.279350691970455,0.3408891209636699,-0.2498135025148888,-0.0990142649027998,0.007938646454024634,2.1736165728982484,1.704355696405377,0.19386588346233868,1.3305858948678115,-0.30164899720098737,3.942668932765147,3.9329705286306416,5.499950676964415,2.162462709220221,0.6155120874715064,0.30164899720098604,6.078535355316915,3.3554424630964825,0.5408149518715774,-0.9637054280408531,-1.8283094641549749,0.7532069734272099,1.0751024907277666,-3.4868130998156834,-0.34472328526125573,-1.9242546656570736,-1.556107290731055,-0.27023060449462594,0.25041365366286134,1.0337850647035942,-0.3731608149457034,1.8012471903527814,0.12274716128284574,0.8861084765863079,0.05941638672177284,-0.05941638672177128,4.939854460572305,4.953568184835423,0.26855640255225527,-0.2685564025522565,2.90089583862606,2.078107705582644,-0.10129344592496203,1.6440041672644796,-2.99171518619674,0.16058021397554356,0.8036906580904918,-2.040603118803692,-2.1244424778879143,2.8147851891150912,2.2863622465036824,1.4782963371694293,1.9029923412678895,3.092554476819387,2.108407520164907,1.9442260499369908,1.5687895613132736,0.7216663041801185,0.17489574460902194,-2.661084950717607,2.4861892061085835,2.90027795411,19.443061363290212,-6.931994737484814,-7.0420694173727485,-7.270414844543283,-6.784911918845713,-0.6471689822234779,0.647168982223479,1.0832238789277713,2.39844398075863,1.7281859090227862,2.8551328658379775,1.0391264429505105,-0.05417141117335943,-0.9849550317771538,0.6756889366294198,0.9698341861683195,1.404441562816962
35,-2.0975374271920053,-3.5050403752209114,-5.421575944932763,0.29365307039142463,-0.010858198242313289,0.18499818371756518,-0.4677930558666789,-0.23461670554032257,-1.092336760024786,-0.7266086556286208,-0.7421726841043146,0.5838853189111542,0.015422779460593472,-0.5329122890095391,0.5232074674305882,-1.4206563080799248,-1.328938350847825,-0.5838853189111515,0.11284072185632872,-1.3913600702594373,0.47503647249440006,2.2836288231157136,-0.5247228298005667,1.6025740861527118,-1.0778512563521376,2.47077682121837,-0.744857369141082,0.7169494445959702,1.4700650750597075,1.1887523838779082,0.5324762990974365,-0.15537821469298774,-0.10166013377726194,0.610332402708499,-0.43081616532017636,0.39207464538347514,0.13125104114672875,-0.1312510411467294,0.2905634002158632,0.3923084072870893,-0.19255070195316176,0.19255070195316468,-0.2078295854611663,-0.9186046877558648,-2.1495008052770803,-3.254748480660021,-1.4225075820490227,-1.606849275899152,-0.08327796339175744,-1.6915280312242063,-3.454442777717128,-3.790638044848247,-3.6038018028604593,-3.760884666794471,-3.6018886660270897,-3.634640813325713,-3.7452052031918908,-0.10484132107596206,-2.9706180742470814,-2.2471482481058263,-0.46360506409170066,0.2762647152896567,0.18734034880204398,-2.4967696740186303,-1.2661095477084714,-0.4614959771309841,-0.7850070928914515,-1.630813778137026,-0.008325001457452899,-0.6853512571672344,0.6853512571672323,-0.5373289619533211,-0.6950256148545748,-2.145072751385929,-1.928465531108599,3.4634195623319015,-2.785713177621835,-0.6777063847100672,1.551376276667875,7.5313047800421655,-12.623117899978933
36,10.803010201885733,7.058525733180958,9.105071778971176,-0.20991439563780617,-0.4847375469421667,0.399076318202452,0.29557562437755175,3.15336980676701,3.5378695979532897,1.291377970070767,3.1870741178634443,0.04943798593268758,1.9119510762335248,1.9506896768583026,8.089715100979161,2.142863921494775,0.4367829820954379,-0.04943798593268799,7.091321049664655,2.179471332509608,1.3274222921147905,3.528334021856093,0.9899097375961379,-1.7738986039572278,0.7839888663611,3.019340512585729,5.5217903887765765,5.144918640842199,4.7934743769159835,2.4580653603996616,0.47590102530201983,0.32896496409888987,-0.888431513120237,-0.344943091590509,0.41253048781821916,-1.273711044316308,-5.640603967636025,5.640603967636028,12.612074856087325,15.838150882005912,2.3054479432842547,-2.3054479432842525,13.625598192572754,14.855207278023858,-4.805379442869507,3.9280077108653497,-2.6829042651829487,2.786016687113242,8.98919623900984,16.423541962006865,17.08041878772549,4.735899339160822,3.3401932951583793,1.9035791364168415,1.3047903085632329,5.526410092204813,2.1851763873394496,17.306881890249528,18.962017336304324,17.895086954536836,-0.8331673208986451,-2.878529011157091,3.7116963320557375,7.2689082028634555,11.4091237445359,11.268165443293224,11.29620089461169,8.177743632519247,6.551056882114954,-0.1018320411821502,0.1018320411821482,6.242215023175689,7.290492511521447,5.414807921286311,6.523654965100634,-0.8536747790726643,-0.31439127263333017,1.1680660517059938,5.550220430834028,2.319009168662225,2.098183980399776
37,-34.40278491357443,-37.40630925004037,-27.031674938638858,0.8351710209825391,-0.19489587061419236,0.8246440269356832,-1.4649191773040549,-32.62826565153461,-33.49222746019729,-16.252370108529657,-31.89356537434422,0.3344266417873529,-31.858597345548613,-31.857844168635726,-42.89191616283323,-14.65916208928271,-3.1991947986073113,-0.33442664178735054,-47.27160311317102,-18.951008966476437,-1.5405595385735245,-2.988754769311147,-2.4086820691609088,-0.2502067254464703,2.658888794607379,-1.8229335806216265,-9.823886686060284,-7.643419946702895,3.1364552132049908,-4.59947605591215,-1.1342392743435656,-1.6199887370852812,-1.3480229541591664,-8.46485179297073,2.4822622285027247,9.028651795497753,0.4561094251777725,-0.4561094251777708,7.143813595931274,2.929948147286092,0.9666856248739868,-0.9666856248739836,-6.128712173380595,-10.718175445192323,-26.925792877698026,-21.646002483276966,-16.73955062739664,-18.370459123909395,-15.073215998933062,18.697316511424887,14.989324330342152,-5.444129072104743,-5.119965653586497,-0.2585524358992597,-0.9803709861557551,2.9730661812936776,-2.2996019234481815,14.662658448411747,15.154539021468368,14.881795867270665,-1.001796215918695,2.721787043794911,-1.719990827876211,-0.8910744094910729,-4.735981472064312,5.416356392056027,12.427087254715314,-1.1650099104267075,-1.064002187266941,-1.0187577170605182,1.0187577170605138,-2.4690372664156794,-2.004413551043471,1.0880518985451002,-0.7311925785598088,-2.6489345366435506,1.0199648477570384,1.6289696888865028,-9.856152573616658,5.178664694103492,4.929984487809299
38,5.94250667093552,4.170541046557849,6.544892832647968,-0.09537987337277137,0.113455720918043,-0.3403248663965609,0.3222490188512632,2.1057720157369677,1.7255601871820156,-0.5189537852020061,1.630193332974461,0.8665881469405594,14.000958325388074,14.247201408020384,-8.078221201694673,3.964498378757251,-1.4690197098668831,-0.8665881469405576,-7.9817994537551185,5.427580407027381,-0.2895814019445465,-0.4295908040671426,-0.11768796628885982,-0.987720827924282,1.1054087942131483,5.533027958025606,4.0680983984499965,4.144077083976647,3.9786227317348546,2.2867158318852967,-3.7628563111591102,-7.558870062768839,2.9813083762108694,-14.190707012120964,0.7815479349482388,8.36542499403629,2.035934478057541,-2.035934478057536,-9.194114927453759,-14.684940108889737,-0.8647011938871912,0.8647011938871962,-13.88209918303384,-13.89380436444564,-8.793534982398988,-11.959855075300181,-10.565396581385194,-12.728555099204838,-11.67560506915703,-15.828926336830772,-16.921354269768667,-14.410417419225219,-16.19711755312634,-16.08998310428666,-13.804276404381381,-8.850174203773944,-13.735351073948182,-17.70216343821829,-15.53540920528505,-16.72937500531512,1.4028634768001171,0.4797992539859232,-1.8826627307860448,2.530853854236663,-0.7748525987313264,-3.6154985537539712,-6.947249796954915,2.1123649914027243,-4.749367263055031,0.3430345684649828,-0.34303456846498326,1.5599049221255081,1.595445233776828,2.53026304671075,0.27673021404005277,0.13661029565175384,-0.8242992766189662,0.6876889809672146,-5.091140161207066,-5.1631610131180175,-3.893523854946773
39,-4.410709001033941,-6.786961179889437,-3.1108654828391327,-0.03556679703075112,-0.07997064268871407,0.47951002866194203,-0.3639725889424717,-3.751031647668441,-4.552716047673555,-2.808362869185352,-3.492146396598798,-0.5092301799703558,-6.18077571060175,-5.7503338111671765,-6.604214256037694,-2.700161810513396,1.1260334503806457,0.5092301799703539,-7.135476370413579,-4.714644772854219,-0.4394108187888787,1.3611377337909385,2.4896178490907004,-1.7169537674046818,-0.7726640816860126,2.9605534630677277,-1.3380323175988293,-1.2516987490348177,2.9066655547953073,2.2022619062019957,0.09040960011967837,1.7990928648498674,-0.1754916955166847,0.019472871017786695,0.08508209539700265,0.7585297353647327,0.2263317505395284,-0.22633175053953025,-1.2668727167515952,-2.143194858559407,-1.1073281595775217,1.1073281595775153,-7.833769536681304,-8.806305692008912,-13.023926276406486,-6.606425190043728,-11.76318204438474,-10.242310709031194,-10.997722788025563,2.10087669255079,4.248308555718854,-0.2549602960908363,-0.5068849884834684,-0.44465748719557624,-0.29124934314922307,-0.9056040467980424,0.12267944959349567,2.443724974845279,0.8041267728442697,1.5712244702323312,1.6944406124532065,-1.7048294396796235,0.010388827226416203,-11.844708467043093,-0.02030465275381884,-0.2611950799189619,1.803697951631255,2.0037171136035528,1.1972596363591772,-4.293525311009438,4.293525311009436,-12.659331691508932,3.27111090907599,2.478230664640389,5.730179012486862,-0.9903184513822092,1.0285162486369754,-0.03819779725476611,-1.0225922988139609,-0.8240728070548179,-0.5197086383539122
40,4.253626626449514,5.855412099668306,7.50420702511862,-0.2381251541474429,0.35892134889299016,-0.180175600574987,0.05937940582943198,-1.1665499389475136,-1.7253517585480254,-1.4040800314291981,-0.11167858811393033,-0.7677647346833141,-2.9355526937507164,-1.0447585382687519,1.5470535017073264,3.9270452193348664,-2.21438120041023,0.7677647346833254,0.9318778146244978,-1.9387265467833719,-3.6297468611686003,-2.6269151420373054,2.054731413056899,-1.7287980175609592,-0.32593339549593414,-7.396228244935664,-4.800973540130184,-4.300483144728972,-2.6699476506381394,-1.8383214854362002,0.6898302058650742,-2.3816988702551374,-1.5468623168783346,-6.055270439727048,0.8570321110132608,2.8808020671681613,0.6832268075464537,-0.683226807546452,-10.38203865413351,-13.318801405014536,-4.390037201278418,4.39003720127842,-20.88387584028908,-19.90712111998383,-15.082834798954694,-14.120665764787432,-17.811770536135096,-11.91292324171456,-16.123888930396348,-5.566425447766664,-4.706826979623305,-6.841298475132056,-7.2631837740406215,-8.4135451817892,-7.448414893154923,-2.562675524349908,-6.937172934121398,9.459650806086515,9.578587737295063,11.490111865878298,3.7408340616680307,-3.349063878786446,-0.3917701828815739,5.46857232463653,-10.049263435678421,-0.7474045930292562,-8.50736409337681,-7.742128185827164,-0.30354665003987896,-3.543499121413562,3.5434991214135634,-10.302628695681062,-3.3045729027906985,-3.3938205320923607,-3.8940772472161056,-0.01027948249227858,2.510693192483817,-2.5004137099915407,0.4153223153546243,-2.130274351373644,-4.170790906021946
41,1.6229531975426588,-1.8940684950067355,-1.544723447354551,0.02516633987893293,0.16606289038267177,-0.017337193436167554,-0.1738920368254588,-0.28343509246815224,-0.38909055870536485,-0.1787871511467581,0.10898904032836175,-0.7825933073507335,-6.783603554200403,-6.706967375568816,-11.782237550187833,-5.502649347613803,0.9508274223427619,0.7825933073507318,-11.274573672103843,-6.3643701936234125,-0.2675465238686002,3.409289733997896,2.9913773981610126,-2.2422560656342116,-0.7491213325268052,2.528703382238393,-0.8515301907630073,-2.0132356847056974,-3.048624190062127,1.7335483723024416,0.35744502388485433,-0.3187772853312278,-2.670463184898217,-0.3419370811807711,2.3130181610133613,-0.595745240486823,0.3561082864439546,-0.35610828644395376,-1.299213252438376,-2.1153794344709893,1.2389397276964889,-1.2389397276964884,0.9176787966898666,-1.624628430688512,1.8835175947073222,-10.240292199794734,3.3520573386181662,2.2842620136685983,0.25796696799112645,3.666880086893374,4.49772377730008,6.400974938040485,6.290180897188982,6.485209173896039,6.290328708875814,4.806230783070973,6.211376946246024,2.66772565470702,-0.898052816640111,2.8186999809097792,4.334083613084595,-1.82571327185774,-2.508370341226857,0.04626059505237592,6.904941519883304,8.462259204765086,6.487556837545155,-2.4912860715297724,6.432523982194058,0.5259363529551087,-0.5259363529551088,3.377571819285973,1.8706965501385504,0.6299138096702585,-0.67963645511411,-2.076681119820889,0.4850014756186801,1.591679644202209,1.5396495925823,-3.3502137979259605,-2.7092816853564754
42,-5.501659842671025,-3.8457020153425923,-2.163841442561787,-0.3181409533861014,-0.03689591842650054,0.4365774320234913,-0.08154056021090075,-3.5520468616067866,-3.0623266817988504,-2.602336264924105,-3.783903228199145,-0.23476739611666372,-18.165152692191203,-18.38626232055853,30.179287651885396,14.37023997247078,1.7476458121696512,0.23476739611666095,24.309211022825114,12.35766199571943,0.8098345401470368,1.6364375865699954,3.8269981880635853,-0.9795622951518119,-2.8474358929117787,3.7937523907795865,0.05988359277532638,0.0502225836588941,6.481196683518325,3.4634479380663885,-0.4526985856810588,-0.6370513982673868,-0.24932893747076576,-1.8081097660976813,0.7020275231518276,-5.026205529061723,0.293876943544077,-0.29387694354407845,15.789490409775999,16.874465695422327,-0.840697136749231,0.8406971367492354,5.196935354574865,1.7062010866066077,-2.6665999610859354,7.423164724382661,-1.9560058640988716,9.558783144876543,-0.1941538705083193,52.04155659036713,57.32350849063239,-0.19154163327605458,-1.1342396155839016,-0.9868604359944019,0.8000470018046933,3.387548503103114,3.228655022995273,3.701588093698692,1.8212089778862997,3.004820310300049,0.5662105038356726,-1.3184942154845616,0.7522837116488837,2.0479422120854123,2.2405009840515446,9.395666210174026,13.170449051736602,1.4530844139544,-0.38614787193200584,0.05946377825260808,-0.059463778252607825,0.9746643293404379,1.8075204929795246,0.13397017444957046,1.569475341410121,-0.228471344418412,-0.19441062062136777,0.4228819650397772,-1.4342664895688975,2.174588554837135,2.902309004097184
43,-0.6680751701880615,3.657312022968799,4.906578072341968,-0.5644152445397933,0.24162724005211966,0.0901640894710275,0.2326239150166491,-0.6193136059102646,-0.963474717670452,-0.5538270530817082,-0.7738724147839594,-0.5677572136845125,-1.4379389229647639,-1.8581871115480864,-0.11950844481338432,2.5725207246838204,7.849072492825343,0.5677572136845108,-1.114104327893908,2.505804926144104,6.644996774495677,-1.7892953356701955,2.434534139065443,-2.5202045678738503,0.0856704288083991,-0.893854551194099,-3.0442843950172485,-0.048992865907209686,-5.080695054767959,-1.4845127245723653,-0.3102541881550163,-1.207923863447305,-2.0757407567572583,-3.308926254745526,2.3859949449122637,2.673942440634216,-0.2433538016061775,0.2433538016061792,1.788302594008333,2.8645207896774845,-0.5027669439897307,0.502766943989729,-8.208591417402713,-8.622389902898638,-6.097120315357121,-8.455967378309253,-7.026152588166177,-3.1153113355193978,-5.601286984321098,2.3996671369514933,1.9679830605470903,2.647127730671946,3.1270634964028723,3.31722519614723,2.9350796772096204,0.08169865462764984,1.677181988679853,10.188590082604287,7.394857497439045,7.106599002360315,2.467849252246385,-6.83130092087793,4.363451668631549,-0.7868307369412173,-2.30218109935244,-0.015793570727959838,-2.747777754473098,0.8179226984678334,0.003907296597520414,0.49151846940784044,-0.49151846940783767,-0.8839560838874096,-1.7325181009996935,0.7416293063760365,0.17000648981800703,0.8206243641081276,-1.6474663551194988,0.8268419910113709,-2.109350832392059,-1.375266893814875,-1.3793870318943928
44,-0.355325513410892,8.749277440553952,0.29887269267805283,0.0837710529164481,0.21046954559996456,0.054705315157506096,-0.3489459136739249,4.316115507222932,4.527286450638591,4.558325208641133,5.17137115385665,-0.14079098059452494,2.8655086603708386,3.1517913898936127,3.4269338042118824,-0.5206207898624068,-0.07803618581471092,0.14079098059451742,2.9573588152065335,0.37018078996294385,-0.08863514220733625,1.2555034561413487,5.260789749871719,-4.296877862590432,-0.9639118872812791,3.084857394807209,-0.05512715237448691,5.587655731749978,8.670326078640068,-1.1233612692277688,-1.4455658863238918,-8.039503708556028,0.4303443362908973,-10.041205767473114,1.0152215500329909,-2.1945088779552426,0.2931823772543441,-0.2931823772543496,0.7044493791012453,0.9247382183211335,0.7936381100243545,-0.7936381100243548,6.417283807740068,7.545962143518875,8.153562580188648,4.9465431598070495,6.662547814584356,8.94995621787271,9.617187287426011,36.91505414959686,40.63458106273818,4.552736379133135,5.186553103699176,6.346087756404475,8.113997821120384,7.465817418540517,9.338349745012676,9.315293853630966,9.162860694652938,8.296676660365081,-0.8419088106453819,2.5592142295041693,-1.7173054188587888,-0.6001494554363244,1.7313023552260502,-6.267835444249167,-4.124210924813103,0.8336306641146479,6.968868300873474,0.502391927845135,-0.5023919278451353,-0.5569408875515055,-0.37552252659968033,-2.834339663004609,-0.40667264498856615,1.839795619848761,-0.39404082557953607,-1.4457547942692206,-7.815417883801945,7.612361217987717,7.939435069320747
