Geneid,0,1,2,3,4,5,6,7,8,9
ABUW_1836,0.03757710258677451,-0.014743700345498116,-0.023568899372162545,-0.0023815689170663917,-0.0026662723532888378,0.006820365911929171,-0.00749512549899814,-0.011976294799583115,-0.00581331548296427,0.017735273315202697
ABUW_1837,0.03638124849886761,-0.016823310997170896,-0.012423027252400399,-0.01321395038093175,-0.003863126116452949,-0.002970832092577755,-0.02761633196307873,0.006538534656065749,0.00374752408120333,0.01603552997696672
ABUW_1838,0.04395756129290251,-0.020372198451588452,-0.01611709977870504,-0.0034897040692136046,-0.00083940984949403,0.0079124895865556,-0.01972026781865914,-0.019350044392933374,-0.008558362024468507,0.009627918786900592
ABUW_1839,0.034679673894263977,-0.01642429979721198,-0.0323001867340477,-0.012461198074149433,-0.0048912746491660405,0.0008569724394580574,-0.0187925280776712,-0.007723981924016968,-0.002816016670552759,0.009398184166487439
ABUW_1840,0.026339198612494275,-0.009995340940141066,-0.0184937817705796,-0.003974460297807641,-0.002699294094896005,-0.0060282241360635905,-0.0037349014416638154,-0.008211856855396545,-0.005721052162985355,0.0011991344463986595
ABUW_1841,0.021210890752030136,-0.012480542369984315,-0.015669632431212995,-0.015676735152778308,0.012098070572620896,-0.009622674002362601,-0.009982582065290478,0.0019377342459012232,-0.004964592728468854,0.010069388952692349
ABUW_1842,0.02054506154949179,-0.01723277700307791,-0.024635666697061714,-0.010611232499604066,0.00021509648358847427,-0.0136496583919199,-0.003200294263180267,0.023538030364589613,-0.006123178109989568,0.01629811952672505
ABUW_1843,0.016872616653566538,-0.005756740036462886,-0.02054735536666369,-0.0012630924902035864,0.0026016658395551433,-0.003601758378809907,-0.007890478157786405,-0.0034621449855462678,-0.002897120304643912,0.017802009649326097
ABUW_1844,-0.0021293617103112263,0.03971926276970363,-0.014061343529951538,-0.0007737898793238866,-0.0004201279412744914,-0.009896005285806548,0.020867298123344414,-0.031205994264469253,0.012026745361815996,-0.03389273926783874
ABUW_1845,-0.00028147263347043784,0.007432456599352433,0.024428619436249483,-0.00552680499716628,-0.0015366213289784469,0.01216357804515798,0.02958270162909385,-0.0040799928729611775,-0.0021673130988625966,-0.0037298521429682107
ABUW_1846,0.0030413514489612305,0.007928172645323094,0.015278188214497722,0.0017835914377350127,0.006110821203800504,0.008487111930828824,0.020215663525277847,-0.0030320967687227506,0.006215236902141459,-0.006182896375359775
ABUW_1847,-0.00024327475246199625,0.001602113619591512,0.008240932246435092,-0.005634033998016573,0.022585957769057138,-0.006278777733614606,-0.0026835262491447047,0.013164881029843558,0.001109926565252434,0.001643428514095796
ABUW_1848,-0.005587913260580988,0.008999530461316364,0.004382330088406289,-0.010621361511650584,-0.004096313313287421,-0.012833026873829801,0.0041866359854349266,-0.001460192625318565,-0.001842081507953261,0.008692397098981798
ABUW_1849,-0.01455366419854781,0.020294241052360707,0.008318147383840386,0.002621161686865876,-0.008724810200675791,-0.025705162373418192,0.009474502251894626,0.0024605919728966645,0.006670075589516433,-0.0049945530612936755
ABUW_1850,-0.005459598811562391,-0.016837529324198585,0.0021566917196950528,0.0024335499279113625,0.005492153750940822,0.004701182288716956,-0.01698606043995174,0.022958050219416094,-0.0016377475361102343,-0.010810061602378079
ABUW_1851,-0.003091789311888264,-0.01676667016047948,-0.006926472617929311,-0.007205917759482564,-0.0005567168724766567,0.013568018736335952,-0.017893255709832932,-0.013148859819065552,-5.396910019632872e-05,-0.0023763434928062784
ABUW_1852,-0.0004345677529850677,-0.015892961393278487,-0.0028769563008559794,-0.00026803160818124355,-0.0027569780007841906,-0.0017261586652653955,-0.013258357438261464,0.00792687186552084,0.0027657384118763345,0.002627307795550486
ABUW_1853,-0.001536949014740948,-0.006061188820323515,-0.007297939625024421,-0.002017856878204949,0.004082852924786998,-0.00520200688129447,0.00019578988143452227,0.02379764922224932,0.006302433886934551,-5.777145236282656e-05
ABUW_1854,-0.00018479996114346186,-0.005559488135097739,-0.01023447922628435,-0.01804779027517818,0.008118596919011014,-0.0073216578660975805,0.025798024604353965,0.001163413892708001,0.004921626054048987,0.02283514337061735
ABUW_1855,0.002168154680238279,0.0026145495057381006,-0.006912648590550013,-0.01283503526821795,0.008368122007704867,-0.01173970626926152,0.013930500301599768,-0.003269612018261186,-0.009703907959098472,0.03374657799920473
ABUW_1856,-0.012530732191913531,0.01863488883471026,0.0022331470078549875,0.0002282204130190439,-0.005812597652395842,0.007950841694839094,-0.0138466407538712,-0.0027013545882696327,-0.00526147523158757,-0.02264480081400934
ABUW_1857,0.009629466562482186,-0.0029058461459417245,0.02077144595334234,-0.032011295671966845,0.019792249861636937,-0.023432600373090015,0.009620228502103586,-0.011155116516192215,-0.01156547689201034,0.021598860794129853
ABUW_1858,0.006107115966103182,-0.00916193999602099,0.0009629553309597749,-0.027024293633022625,0.017950762209255507,-0.019895329413401785,0.00938066526699392,-0.0028681057348810446,-0.01732704956153816,0.0165089803348173
ABUW_1859,0.012043568734477315,-0.004918155559711621,-0.004354434314568241,-0.035862882122778494,0.012873673203328766,-0.031708859317284496,-0.004148575277093966,0.02130383589869673,-0.02266895505539035,0.016453112480340974
ABUW_1860,0.0012057026918714236,-0.004992921622280219,0.024688813929447825,-0.023373323550412897,0.020645887287507193,-0.02600877183473937,0.008764388020977986,-0.007816772172552161,-0.024657089922935093,0.00036340612327991393
ABUW_1861,0.002756317770677927,-0.011769941346951624,0.010833510107741496,-0.0319431941506974,0.015293192615236295,-0.026290572158380324,0.00231980746544652,-0.004491595978725273,-0.019641932049554053,0.00376917827925755
ABUW_1862,0.009994224711599997,-0.007359531960597061,0.004073359530830815,-0.02813090680301237,0.014452410796349655,-0.022269183978869626,0.009571279481203352,0.0021324859541008707,-0.02010786266506595,-0.004462864672221575
ABUW_1863,-0.00275325984876007,-0.01819432389325636,0.00143919884370565,-0.029083544682002985,0.008029247487243875,-0.027312462815117747,0.00840308833836086,-0.003382634965416188,-0.009725535567974534,-0.002199103201379375
ABUW_1864,0.0012537664991239322,-0.01006233346546642,0.002757813464497894,-0.02994232451103213,0.011129927879907617,-0.01613252126666323,0.0024682318630473406,-0.005981463134606644,-0.012012070966741775,0.01053848483687241
ABUW_1865,-0.006234967773838616,-0.018590011099918216,0.019089174413689514,-0.019051288307355127,0.013204336318843456,-0.014140312284906342,0.005313546410718283,0.0034068581128497023,-0.021068408811254265,-0.000823935672613541
ABUW_1866,-0.00011690297341415957,-0.017454852790406296,0.0035163303629219328,-0.016979523002583527,0.009468414440715063,0.0041874872427182,0.02158299093102132,-0.011105326994017149,-0.006479121118656402,-0.006632131917472794
ABUW_1867,-0.001840143441192116,-0.0010328543003362955,-0.0061898430740856235,-0.0028203108610831127,0.006267372215493113,-0.004739039494700736,0.008267901403282063,-0.00892556006028338,-0.008271751150658419,0.006072227004342986
ABUW_1868,-0.003903568878016923,-0.002680114813303047,-0.012276664547643227,-0.0003916716665457672,0.006399647479803806,-0.004109469941216466,0.012300331841715617,0.00380224119764374,-0.010465392297187735,0.0028416838398888982
ABUW_1869,0.0006656525892309838,-0.0030661966445757354,-0.008412286446965006,-0.0014350234643320612,0.00011002481001853748,0.007999021081385603,0.01032004153576081,0.01644514766016174,-0.009096525679776203,0.008220468295441088
ABUW_1870,-0.008392504815794613,0.003984865275272041,-0.008209337569512148,-0.019833538003644135,0.008713885347682592,-0.00900547648053461,0.004465362481323038,-0.0030987961992640757,-0.008584002283638727,0.02111202267390392
ABUW_1871,0.0007092814343071517,1.1423050598088989e-05,-0.022227231765144892,-0.005070783763008401,-0.004248572258716661,0.0029288712050544114,0.013026044055491959,-0.012686202969348836,-0.006470376250285634,0.016694118814670714
ABUW_1872,-0.001982544182630054,-0.014785886920241059,-0.012047469013469253,0.0028929586120570753,-0.0007853616483473308,0.014657350142601508,0.008640257226363593,-0.02085485900600216,-0.02065644330233908,0.008695435656569392
ABUW_1873,-0.0014394720255853576,-0.011749901205796182,-0.02606346638331265,0.0003932006213300242,-0.0013073830609799724,0.012576460750175706,0.0018604092488657032,0.0006784549101477657,-0.0062306034008210685,0.013041283825672616
ABUW_1874,0.004237549532501938,-0.01631465958268394,-0.03148825697025337,0.0007354016432543293,-0.0033161608884650536,0.007756771659634618,-0.002288739872847209,-0.00730854089243299,-0.011385542379195902,0.009665689509584456
ABUW_1875,-0.0028553704659933167,-0.01964637665361346,-0.01745291410875188,-0.00381653340922297,-0.0048809566545811485,-0.018030728246170306,0.007344360979092626,-0.0018670804112466339,-0.0057153464992619595,0.006763325162614598
ABUW_1876,0.0007600179262659473,-0.016528967556904643,0.006169489646884325,0.00028481011336965387,0.0045482387202263495,-0.010687983943280903,0.007164504406641004,0.012738176392273141,-0.012443863096228202,0.005817827217297007
ABUW_1877,-0.0015350775511330029,-0.015167269368035358,0.0016694530942960996,-0.014423275146903437,0.0017452349854062857,-0.008891461961472828,0.007336174973815354,0.0008109964257813832,-0.0017442628614154445,0.018506447766106972
ABUW_1878,-0.006542343102445785,0.006962034382257992,-0.005505105459399202,-0.012942352682423814,0.009430163399957529,0.014368901899972843,0.0016986659558338583,-0.01657953013325721,-0.005604705707764889,-0.023115933925871468
ABUW_1879,0.0012402037176614616,-0.0038375699739992236,0.028364868129908332,-0.02575346360500627,-0.001688347041982076,-0.04018459610132747,0.0031815165971674827,0.019047475562571522,0.0005782136630261381,-0.01377660309016296
ABUW_1880,0.0007151687649728909,0.004107559165442068,0.010330533776370431,-0.012400930857676944,-0.0034337576513840708,0.0017659190755242862,-0.002818207090028301,0.012636499906207424,0.002319965724476794,-0.012697482977808748
ABUW_1881,-0.0007588111979140999,-0.007144992269689277,-0.0018689745470476717,0.006072568858064568,0.0015247332358213587,-0.02017397709996387,0.007026380689034091,-0.00642311278921166,-0.00381712945092319,0.004655572621073047
ABUW_1883,-0.004164972020070014,-0.003561210783531984,-0.011191493027782174,0.000677516116176509,0.0023340854258138903,-0.007799206988425754,0.011044964087468261,-0.008960068981042674,0.005675415171758814,-0.0006286652816628333
ABUW_1884,0.0034195948304355014,-0.004193022787737936,-0.016450707829069235,0.009654683233912381,0.0013828736702145158,-0.008338393604592454,0.01424940809585348,-0.027038723986203675,-0.007016893943100347,-0.0011344509548994496
ABUW_1885,7.128364426581612e-06,0.011996821875697849,-0.00011745473313201478,0.007757894670138512,0.013977964880272739,-0.007987892142490998,-0.0005285415206248096,-0.014351711931130811,0.004462269800863194,0.008900362529033772
ABUW_1886,-0.002616878563283548,0.008180197428312285,0.0068416798501950045,-0.00367489447336472,0.043683476329125774,-0.0012188679113804763,-0.028592197436967025,-0.004210345541209412,0.0004981884377064479,0.00257333888225654
ABUW_1887,0.001271443269603995,-0.006462987772444581,-0.007286863099861585,-0.00850766545364778,0.010215779567250383,-0.008987097656303029,0.008509966450613363,0.008314381795067338,0.002743099978502592,-0.00021360016701962202
ABUW_1888,0.006283923340074738,-0.009855775128772124,-0.003726149743965208,-0.013180971712415975,0.025177872802707904,-0.013505740818202917,0.0010129418481582674,0.002588515534739861,-0.0066799148305618835,0.006178164855012647
ABUW_1889,0.0050925159385991695,0.0061648858357645575,-0.002274485638548965,-0.012819400395651902,0.0028193465820990056,-0.006511550809583175,0.023168810785837154,-0.002042090006737602,-0.005432466205041686,0.022399578981488234
ABUW_1890,-0.007668164941864376,0.01771873207791344,-0.003947316868981146,-0.018005645056201728,0.011954653744330284,-0.0040817799429342175,0.03353478534499877,-0.024124280852365475,0.004127524729295059,-0.01748736528320641
ABUW_1891,-0.006938639880271672,0.0021090981856002403,0.0004939762803785663,0.013956968424764817,0.057922190048081336,0.0017005811726509645,-0.008182498377056709,-0.00013990386805126317,-0.0035483176561758325,-0.0031006996824623446
ABUW_1892,0.0008146049355677742,0.001779562947897983,-0.02528006912310511,0.0029812902505238453,-0.007796800460758807,-0.007694028081916874,0.01005813623259142,0.009883952914532045,0.0012906051696252058,0.020032374464498015
ABUW_1893,0.010188739812804595,-0.005076390090347269,0.00879489510356019,0.0018474526089949123,-0.012469908216075827,-0.02262025298243461,0.00723525961448495,0.023032220866680424,0.008568481126395976,0.014998185534608471
ABUW_1894,0.008596120404799073,-0.006364150657240128,-0.00215947655111936,0.00554658470400062,-5.324392439867251e-05,-0.009183591019241965,0.0026932821807702178,0.015356281981260753,0.005091474400052435,0.006591622717583232
ABUW_1895,-0.0036470365588514757,-0.012059057685060931,0.005898361297674566,0.004585787849919079,-0.0002561853897626709,-0.023379984210672076,0.008745926093950262,-0.013152913939525352,0.023874473002945804,0.007194872280550498
ABUW_1896,-0.001987544151089626,0.011109981648169325,0.004399686958293323,-0.011656212618195041,0.0009742037440780283,0.009316898010918437,-0.007346797139347947,-0.013758479338982861,0.007885713597890899,0.0011256455904086428
ABUW_1897,-0.0007852440996950106,0.003520321570899669,-0.0022449791699742064,-0.016548815465147672,0.0022212742901783706,-0.003981472827862018,0.007082844723231574,0.019746526497313177,-0.010806335651269419,0.015048709940580057
ABUW_1898,-0.005055048132838104,0.005588423805903888,-0.010847839334944601,0.005691057046655636,0.001462976885072379,-0.008404187762231646,0.013705726770562941,-0.008744545146190524,-0.00814841393783529,0.02293286917519839
ABUW_1899,-0.009248666087704246,0.008797780640082435,0.004930458463518186,-0.01531831029019758,-0.0002882303249910931,-0.00537863863518779,0.010833698128547857,0.004982708188525798,-0.002700487198481073,0.023154673747460528
ABUW_1900,-0.02005523094745805,0.011460258652226598,-0.01445411485443459,0.003179782642747307,-0.0018853516238258783,-0.01747103886455889,-0.005778906149698779,0.006316644267101437,-0.004918218682762045,0.06772302267254082
ABUW_1901,0.001239197251095525,-0.0013122322265508679,-0.027835678966975128,0.011557701924214453,0.021605683913669464,-0.00016165399279064203,0.025350697232708063,-0.00942882846328619,-0.011515243961495945,0.020307066573502487
ABUW_1902,0.011908827728931,0.013177222930609116,-9.070537350185552e-05,0.004495090333492841,0.0368337028019258,0.01294763527590107,-0.029237751557652673,0.004698319194322571,-0.018771578998748272,-0.004657998836786902
ABUW_1903,0.01932277194817086,0.011721012113299465,0.0034691701985995554,0.0015343146847670095,0.040605631469160866,0.010694654820012256,-0.009769342787960753,-0.0036645472574925613,-0.006783035445946816,-0.024688616219472357
ABUW_1904,-0.005398318540101289,0.021468106710429095,-0.015549216116374902,-0.012275700979466852,0.031547465990830026,0.010120886865459297,-0.018568530236250255,-0.01596008929705009,-0.007597626231120448,0.004976505254849543
