,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-4.7328835333706785,-11.80017324792283,-2.0016590887566967,0.2337632079074857,-0.010497037587693993,-0.1261270897951788,-0.09713908052458589,-4.452873653983925,-4.062757874571802,-2.912149782681031,-4.120589442713368,0.44219652819010236,9.701082312360946,9.61815176512585,-9.590789551872856,-0.28186106510902054,-0.8511793564074224,-0.44219652819010075,-8.477692996433577,-0.6160053889069915,-0.5238160973927053,2.5646018321374657,-7.449407923053139,4.75548568617608,2.693922236877059,0.21950263711673063,6.3652200773061365,4.440100372599339,-5.226594858171667,2.6584275709978815,0.792330044275283,10.798156228625652,0.6546823744350686,12.005446237121388,-1.4470124187103466,3.962637524551072,1.9826309523889845,-3.7266630185245915,1.7440320661356048,2.7698169586244243,3.836000403677595,-5.4326994394730574,1.5743446501299498,-4.838566421158909,3.858354789343112,-5.921497370748841,-4.5843250090096515,-9.542405690147541,-5.146915453264694,0.9178143529682096,-10.692877869283107,1.2024344763951185,-9.170613865079652,27.01822379649093,27.884617941087445,22.386091399463496,-3.9547802751790817,-5.755053593033227,-4.591099775329582,19.65926176100977,23.90738322855943,27.493479200615408,-4.438287875168937,4.399750730795094,-4.226478930519907,18.872176365748793,20.115216404145052,19.02133384773762,2.724971204779883,0.7845702741367094,-3.509541478916592,0.14821437311203248,0.4864182850895479,-3.0839179725004544,-3.569593032302171,-5.410131370240492,-7.903466455720896,-6.827694137227582,-6.487218782759452,-1.140367949081157,-4.373711175336419,-0.16818330250995683,0.16818330250995608,-0.29395741850024115,-0.07546561101258728,-0.6317094197755031,-0.7740933223176119,-4.475304109538531,1.0706716799652607,3.4046324295732715,-1.0458878094146764,-2.527940101967605,-3.032054995770257,0.841594312653396,-0.8415943126533934,-2.7293890494160506,6.496148707742057,-1.7246727006045344,-1.4862486634026582,-0.40624262873951444,0.4062426287395147,-5.501132600844809,-2.54311254389913,-8.481963615551692,-8.517072094387974,0.6595469799415103,4.184549435772667,-1.427814581192898,1.4278145811928993,2.79324513548921,1.757109381294488,2.3447123536618975,3.6914486412325465,3.505441374059063,4.977502126982787,-1.456967928859191,1.4569679288591937,-1.1768069612248302,1.0121101646194308,-3.4098693026028264,-1.2821016798259164,-6.067044669301461,-3.6563118886281494,-4.967324768020942,-4.6670095359273525,-0.7938820349679527,0.7938820349679552,0.6174845814909413,0.6966057400315465,-2.3629756999114337,-2.4300985890218985,-0.07696203579473655,0.0769620357947371,0.4447163774321277,0.006104512168160281,4.84609836738767,2.7143308836384947,3.3686429214396556,6.531825157871269
21,-1.2229324405646917,-1.9970613881470918,-1.6349999388198349,-0.4652353328879515,0.11690833408695034,0.10135298030812485,0.24697401849285816,-3.5381973598028997,-3.2705235076268213,-3.539323796686097,-3.036235756166914,0.5276028119641616,-0.44849492670705743,-0.9277280674053786,-10.605681694735214,-4.183170527546276,-1.2599681918654924,-0.5276028119641616,-9.631123520226947,-5.644045440838645,-0.5437383141276627,0.2766940281019541,1.9373326344692403,-1.0402397902248717,-0.8970928442443704,5.455176789029207,2.629985603794458,4.870232880146953,3.512604727454461,2.48911011170148,-1.2286572713977195,-2.4968775294281005,2.3369426223571788,-3.261471688842829,-1.1082853509594548,-1.7346068277087265,0.11208566692673112,-0.8480835541326088,0.7359978872058762,-1.800488215668676,-3.0438189814462344,-4.214285464248195,2.9012124492633125,-14.267944660437834,1.313073014984874,-7.194518564831139,-7.598333639930348,3.819422207367967,-4.253809039906144,-10.168417791716948,1.2200899550593174,-13.452567148051777,-19.020142682539426,-1.3353748957724607,0.7102374553611289,-0.7269110958035092,-4.385450966606565,-4.119863271981172,-4.158887390732166,-1.2074778406421192,0.42280235485492507,0.4855074582366622,-4.415195879245333,-6.546197440302468,-5.2112900895256065,7.630540390204166,7.9320477304986445,7.355053648154866,0.7034518276262292,1.9752994355189755,-2.6787512631452035,-6.634833110874647,-16.17081112702228,-13.720370874616131,-9.298092348625941,-5.844235010026833,-4.907764863525088,-7.357413154428565,-2.5062526218262,1.9925437223363631,2.7162060269047927,-0.3317978544984146,0.33179785449841737,-4.4150146261586425,-3.8342588237336233,-1.1543294095222225,-3.1917698952968268,-0.24410172902716198,-0.20070196973406287,0.4448036987612226,0.573604336377544,-1.520103863514071,-2.193040938007398,-1.5773011818050149,1.5773011818050129,-0.17261713172075352,1.2496430842051063,0.555915719057076,1.832514691536654,1.0875953692721658,-1.0875953692721656,-4.275026105518033,-3.7959832772679496,-0.9265444828586851,-0.8944409859957526,-0.3322690229295655,2.010540428537829,3.041007681102603,-3.0410076811026028,4.183487128357714,0.2996883340912843,1.1036362781804594,-0.1272607888256225,1.542619432372811,-0.7766544847827274,-1.2622471875837606,1.2622471875837609,-0.04349909486517779,-1.9484481993550071,2.159493209818151,3.142500836907725,11.720853127061847,7.894952514255849,-1.2307702319704152,4.239235320982833,-1.230860732930398,1.230860732930402,2.800478894407848,-0.543130785020233,-0.9380437724962954,-1.2755176884977424,-0.6188357134036679,0.618835713403669,-0.4250758774492809,-4.486197176864693,-6.601471945968043,-5.476246546799386,-0.8625757727325687,-3.1073656051746568
22,-0.6600981609492438,0.5348926959042393,2.0270179246217723,-0.8118742074522166,0.32676924415175856,-0.32141760201212,0.8065225653125389,2.722938152180346,2.927766007754674,-1.3914227022434256,1.903357840430799,0.120872443661854,-0.655053387829092,-0.723808308213928,10.32310753819773,4.822309460614062,0.18695314335220936,-0.12087244366184625,10.268314072874102,3.0499806500120825,-0.654035906981438,-1.7331280283169144,2.6437945857611447,-0.9858441455268813,-1.6579504402342573,0.6072949398972468,-1.048069308558223,-1.335193121193684,1.6461285934478804,-1.144900848847756,-0.4517653985809708,-1.1907662326209263,0.465911873986099,-2.2446482103752445,-0.014146475405130126,0.6274096924277276,-2.024138041996924,-0.5753846821150396,2.599522724111959,-5.933953847256827,-6.391985519035948,-4.225500951293441,0.27550796909362324,-2.8666248958300242,3.949992982199814,-10.10494495056812,-10.250751584725016,-7.3153888437382815,7.789340975425115,-1.4859158792532954,11.91067047977014,-0.4348856074296853,0.16458439971337452,-6.186084177969222,-4.987528949589673,-6.589197949152614,-10.122570707936925,-10.63935325459227,-11.226530160452404,-8.352663474323634,-3.249118464826998,-4.905530299873002,-10.204706389239597,-8.383823217558637,-10.138523507142112,4.995336601352777,4.699967909847232,4.938346650008385,1.704951393625915,-1.184380263702981,-0.5205711299229366,0.7784787383680274,-3.7089008281196896,-0.7723295062177076,-1.6397767561669985,-1.320304274622796,-2.9075380644690516,-0.35273023681379145,-3.4336070296177708,-2.0544193635138503,-1.9118134939995093,-0.40923254724258684,0.40923254724258695,-1.9110763803562856,-1.0579595385343157,-0.4399819270343804,-1.8765979606399636,-0.30034612562388396,-0.005348800724713585,0.30569492634859846,0.9418393169658391,-2.1553497090963303,-2.014677904905262,0.33420228985979583,-0.334202289859796,-0.9214576273845938,3.742270040383337,-2.3111247324158612,-3.528144360321947,0.009748139609522916,-0.009748139609524979,-3.8392050676522063,3.288237335751569,-1.7073170372275746,1.0257317491221027,4.38046190478612,6.810036558647095,-1.3157358305787854,1.315735830578784,0.004355537733374133,1.8043741114198482,1.5746449129499973,0.47032973291553126,1.8612174927787624,0.6105649435648391,1.7883326975163856,-1.7883326975163845,-2.292364057451152,0.011320743631322927,-1.7342399768731296,-2.721627842669641,-0.7203561928004453,-0.6927413305524641,0.9634225752126326,1.0899414700858583,-0.6642019591786679,0.6642019591786682,-56.163582533034905,-55.79488892901974,1.7051961470674493,1.752700459302213,-0.3298077794364059,0.32980777943640605,-1.1997120255113491,0.18597224087100186,1.715251559774193,0.06827632166831109,-0.21139909549440802,1.7473501048377011
23,-11.435323870642708,-10.984059487272273,-7.950753836703979,0.1584138461781545,-0.25598505340220773,0.19712514122159808,-0.09955393399757191,-0.9972015148616881,-0.6780395949483566,-0.3271101090908536,-1.7613395239388947,-0.20100736890568138,-8.790692794198549,-8.516775002888982,3.906221998138556,-0.42458457975422753,-0.013692849681877964,0.2010073689056798,1.2394253550295486,-2.2708122003610454,0.10013636184338896,0.9147443850261503,3.716727354535737,-3.298413714706753,-0.418313639828993,7.064291995108151,2.094120159314805,5.618417309755817,4.262344546276279,-2.6608969129591333,-0.12833679215565463,0.5553153963142686,-0.548662649901724,-1.3045747593425987,0.6769994420573727,-1.7810210848939199,-1.4192035808543457,-0.014971795222586477,1.4341753760769378,-7.113676310600279,-8.00420305023838,10.501945001699635,-3.585999383395629,5.1131335777315865,-6.9159456183040176,7.67282729663192,4.712225101740316,31.040741376159634,35.23807098056009,1.0946823962879266,42.19223393199887,2.2234639216761094,3.5272629404481637,25.676671391366604,14.801732424667453,17.652889146609752,5.218217050179204,-3.154740544972708,-2.880864518656886,24.754367992791913,26.07297889154445,14.805938303672372,-1.7146846923096515,16.64015873978411,8.897314908846697,13.52782301337786,10.920379477407062,18.771001553958694,0.43482330225688665,-3.707497876390347,3.272674574133461,3.6291287718003367,1.8877480088845928,-1.260870590273808,10.173374491538606,8.865465004203564,17.542533334692973,15.436761272797535,0.5062304189503221,1.4696107332335993,-2.722578757584144,0.6384885930972771,-0.6384885930972772,2.822627872926376,1.916276493279624,2.156108439810669,1.3044912982717045,-2.2871242997547516,0.8002670203919746,1.4868572793627803,0.6018742535249612,-3.1768519904599555,-2.8203151910115185,-1.5942307850476474,1.5942307850476465,0.2446636499755909,2.5296689496646643,2.154857422960085,5.1024050430676935,1.4476427911442584,-1.4476427911442602,1.5335291733473857,-1.7778234377453828,2.8676154120735817,2.859326071167389,7.92043579277685,8.55399958795686,0.5455092556711558,-0.5455092556711565,-0.6929989197770656,-0.23941936770111713,-0.22109409932041044,-0.4642526398773367,-0.5858051795032093,-0.7957435328163736,-0.48042311878110544,0.4804231187811091,2.9168091848285167,-0.8868257785620544,9.768424942877424,4.940707608258588,7.590365109671119,5.016464659810057,8.504217884001315,2.873578616624597,0.3506891472673335,-0.3506891472673309,2.5277586474656526,2.138783133909687,4.376803215613674,4.934785210499188,0.08721889570658573,-0.087218895706585,-3.32439289429643,-3.8258589760613226,-4.062516282825415,-5.2128838304001395,-5.7478041000939015,-5.2141723492820855
24,-22.30911659214268,-22.414575763202045,-22.391029812924668,-0.34716583029216946,-0.18772657545866428,-0.6777565099812805,1.2126489157320461,24.876007530445627,25.22359386865617,11.974498450487738,23.72865934425354,-0.03179134769574024,1.2178881505973573,1.020084511234018,4.0604473239467005,2.2628562397152496,0.7460699635855621,0.0317913476957507,2.92688064269719,1.9213551461124831,0.36986139106046784,-0.6721099937338378,-0.1887960554407842,0.2893874769579208,-0.10059142151714169,0.5761074887113817,0.6583513658430895,2.338875180183053,1.1758149793579435,2.120889183934475,-0.05669996418155286,0.506626496344309,2.302658958418511,1.0162708777985578,-2.2459589942369633,-1.653103591184647,0.2742942972174646,-1.1378080048184713,0.863513707601002,0.7356705022445117,0.22842068358199982,3.233011900863467,-0.6064533313940232,-5.6089574590586455,-2.626558569469445,-0.5162544886981741,-1.506353105634681,-11.346278705336783,-8.371086531222836,-7.865782508260441,-12.476534811202631,-7.952795154731209,-6.680253604491704,13.971154742478184,12.72564644405524,15.437583248863252,12.612945312884614,12.50833052525457,11.956141645445747,13.574727352534593,10.168127196535215,13.014734742153385,10.886645216126956,11.939020943400113,10.281524851352032,-2.002374154533967,-1.8685191512497579,-1.583415098329798,0.13744141455878514,-0.8707987792460606,0.7333573646872767,3.506622606609345,4.757298906327195,1.9180124233036764,6.541878508152243,5.975527538606731,3.4339253858526804,3.8645582441078394,2.223454628624314,2.8236353107139323,0.352846515459957,0.4071503171895298,-0.4071503171895294,1.409168056629105,2.23612329774582,2.036385629105215,3.7892337017220203,-0.46583379908575256,0.4244194197237798,0.04141437936197376,3.1821681428751054,1.4585245631486117,0.955471727509885,0.24141763777666353,-0.24141763777666692,-2.108564455395593,-0.7983898803717933,1.3845575847439238,1.2623030910442063,0.7881250247872919,-0.7881250247872928,2.063985140223956,0.274353456636745,6.931012874157102,5.32562054278217,7.657494077266548,8.63197471960724,0.3114588594722369,-0.3114588594722309,1.0260877154590062,1.0126755798637448,1.7755282022764372,1.5198006347465116,2.086704684004224,0.9122747301181836,-0.2333734434195818,0.23337344341957614,1.972438898396297,1.5138280396384047,3.6124635452794704,2.0635779572951907,3.9918765661439886,4.1910607613097834,-0.06830110028288068,2.542230145170582,-0.21658706354826054,0.21658706354826235,1.7667543062695685,0.8191061074707882,-2.8379479850077574,-2.4954399214657226,-0.08545924208466803,0.08545924208466668,0.4555324210732586,1.9723089771339108,2.1448752095124632,1.87739865827107,3.638668032968661,2.182759298304395
25,-7.472761718296704,-6.375269719019791,-7.463517113162279,-0.02677380578546848,-0.35815119218716246,-0.2027106639921428,0.5876356619646921,-0.9564400682377943,-0.2785993448384704,-1.0414350938957406,-1.061670796613098,-0.19546883026637155,-25.700924670379734,-25.664263421094024,-32.05809378715271,-21.74962734322405,-0.2802848399480361,0.1954688302663778,-33.55345617466324,-23.59839796321046,0.08549282017487261,-2.9354174417527212,-0.4491118437025465,0.4358227648380303,0.013289078864513889,-2.766300997060327,-2.7361454857959004,-0.14952413145872642,0.4079033021510512,0.3884412746488142,-0.24111496443146926,2.0815486886879317,1.7540498150196016,3.05754548146054,-1.5129348505881404,-0.6038565994624158,-1.0515931155604703,2.2423509539084883,-1.1907578383480155,8.551023008369539,7.484622318393151,2.406566234443746,-0.8594015747488271,6.39474676860595,-1.5471646596949227,12.025534566480987,11.022835352024012,4.4112889038861445,5.751283856452102,9.609311984151466,5.101562578036697,6.73648774209349,3.956877099026319,8.863090164956553,6.888155695556161,7.836475845839703,14.358005014088969,17.127952380323826,16.64587299892037,4.531862505460463,-4.696059318477769,6.437666487732316,12.809091366361706,3.0801813364737374,11.163710634875054,-7.104179541984332,-7.990732527738551,-7.344776764335605,1.196365754669088,-0.10203841614851074,-1.0943273385205723,7.210638609761223,9.779916886789731,4.455139899075241,8.000226219408999,7.039573493510091,7.071094486596007,5.834093222886891,3.960823097717782,2.568014832382066,-1.4949908310498432,0.5553021194416766,-0.5553021194416778,2.47035178018981,3.392439295601983,3.7695761186427497,3.7404369230210635,-1.394859877115489,0.034358294451725044,1.3605015826637652,8.178164387620352,2.7698570250776213,2.185565902681395,1.6383530486936113,-1.6383530486936153,-1.4731091939822043,-0.5468630485454732,1.4566529630915879,-0.5508765382716685,1.4876570475664885,-1.487657047566489,-1.0660914169511528,-2.191033129887465,-0.21076664027818587,2.8693313189415823,-0.5638600144003414,-0.9765191143702405,1.9771896288263386,-1.9771896288263369,0.9956015239747563,0.0016026894486632593,1.5260894995735725,1.5160861301958806,2.6579319163956128,-1.0082572326125687,-1.9538398529878689,1.9538398529878611,-1.4364363478129323,1.8976235801489003,2.0570070908388334,4.7832681832513275,8.307553245532041,9.724368156515112,1.3578722342757092,1.3332788108948663,0.21673328927102287,-0.21673328927102353,-0.013521979053273769,0.9639319026176609,-7.701199261140058,-8.209366008749104,0.037800839989547176,-0.037800839989546385,1.0623481463576652,-1.9873681520037652,-14.95401697677717,-10.18194965628751,-7.506526310057511,-10.9350774697089
26,-2.2629026665944165,-1.3033046541811266,0.9995218070031006,0.3976683369481418,0.5832128893547516,-0.1141907412909983,-0.8666904850119491,-5.026891185605187,-6.1876315132338116,-3.0424566514107267,-3.8716120663690576,-1.1205670871496143,-4.546173525565475,-2.781754151996252,6.322863657968408,7.535726102085525,-1.3353379965303902,1.1205670871496074,4.830028468463585,1.9917735286829312,-3.9468697035960023,-3.694850433061771,1.6731122948217303,-1.7644285136504334,0.09131621882871242,-9.544365959921262,-10.661127069459681,-9.373423334495449,-3.6815169614750887,-4.785474614702717,-0.05390982500470379,-4.239763161429555,-1.425138524493422,-6.8672436872610785,1.4790483494981286,5.692921506422896,2.1826074225174135,-1.4549391790454278,-0.7276682434719828,-12.505039557959863,-17.278638588357758,-16.85339710317579,3.226374088879899,-23.290113832960063,13.627023014295908,-18.681363879382697,-18.432740816021195,-9.02167861121621,-14.417982441627371,-14.610419889457814,-18.757020932386585,-11.923522396966323,-17.182250767510435,-17.204874670989433,-17.574097344464793,-22.11774433241055,-20.481458511250207,-21.384480403958438,-20.307243259281236,-16.59455133470075,-4.877479612447355,-16.66845923425042,-18.47644699989006,-14.838524399736752,-18.36881835555218,12.262487914660449,11.06622926491788,13.066363949713109,2.970922197879637,0.31152813990993655,-3.2824503377895695,-2.671617565445075,-14.775798447271953,6.2510541666914605,-14.600203646680697,-3.7151802930735824,-11.174629394535671,-4.886027675649064,-10.4960659813213,-10.267704419475399,-0.49377249026103853,-1.779395945780537,1.7793959457805375,-7.14343084836346,-6.7422015377060776,-5.148913599891536,-8.809635276046867,2.886802728898855,-0.11112851824883363,-2.7756742106500174,-2.8317472107445276,-1.3358139512553127,-3.488293225042035,-0.7488688320472561,0.7488688320472547,3.6246086913830067,-3.0291745375637755,-7.606218428372923,-0.002232314622404547,-1.5193826041281282,1.5193826041281293,-36.20573529447592,-5.5152039409232225,-30.79644644838656,-15.7552014402375,-14.215155710337985,-11.949189718012075,0.5768434259721339,-0.5768434259721349,-1.8227226486111272,-3.783296428729023,-5.11686505141179,-8.188130316903239,-5.519442945929239,-2.949414049585277,8.339097534619087,-8.33909753461909,-6.478799816321629,-11.991889638342611,-4.194846132527084,-12.649627725330788,-4.2462249187501975,-4.495746075224409,0.8852186819698791,-3.5173087731180463,-4.6310969396877315,4.631096939687728,2.5979181806491103,6.072958378560548,21.41368086266039,22.474771060043107,0.5013239675593683,-0.5013239675593687,-0.1714694005962329,1.0352087642583825,3.4851370860048245,-2.323151587773931,-4.121107161584956,0.29988889693735993
27,-1.199244743379532,-0.8204746100504604,-4.818455876790493,-0.17857671898891037,0.05425000026170872,-0.003641043914119314,0.1279677626413068,3.066355383392313,2.5698305973553284,-0.23276125654230376,2.760669744203164,-0.25255292078564023,-4.847243638669023,-5.071479825307437,11.671745870847941,-7.715800348136421,0.46430476480449484,0.2525529207856364,10.41913103865298,-7.105373881900066,-0.5106196366545568,10.862183984753973,5.113370129792036,-2.787597552838006,-2.3257725769540287,13.264998684861578,11.852722197697384,11.400987771037311,9.169479882094866,10.613625130345607,-0.18722526447555632,1.6124784345537335,-0.4530445522037212,6.337580555165159,0.6402698166792764,-3.3521132333076737,-2.58999271824263,4.939007463655609,-2.3490147454129793,8.606228863362528,10.531811287814087,-2.6103509472127864,-0.4737966581398486,-11.248854869110803,3.0841476053526433,-12.491874113862526,-12.805768588555267,-9.577753951446063,-7.0774996163823785,-15.918652947232431,-7.66491618059613,-13.837914936617722,-10.600554450436803,-7.330759289657164,-7.645338424242519,-6.93778013691756,-10.358786299376538,-11.634807036447782,-13.263068809257433,-6.123436460077752,-10.152397353620625,-9.189527807344955,-12.292856888791999,-3.349088662957945,-10.29917255568716,-5.59578051571871,-5.993899935719218,-5.719831229756771,1.7167818467739135,-0.302916128563108,-1.413865718210802,-3.2824041384460374,-3.2877981107945558,2.7085772559866585,-7.969927650355276,-4.32607005754419,-4.781434409414591,-4.8624852810433286,-2.334928346041857,-4.521224144419769,-0.3713095663271984,-0.15668033932486503,0.1566803393248642,-1.099143648186876,-3.098653193989014,-2.591336388320345,-3.648711290393476,0.6166150285968974,-0.17377668507869606,-0.442838343518196,-0.7188269281135177,-3.493387654397531,-5.742635100018163,2.5954090997338017,-2.595409099733802,-2.6120846310954424,-4.432505654604583,1.7299458253463853,1.518176010728163,-0.98033999002838,0.9803399900283791,-2.0410740570338755,1.692305152490674,2.0502173500667564,3.5923545269926684,1.1971682603547786,2.45346312134763,-2.9909794441149895,2.990979444114989,-3.146375958158021,3.8509495818043518,1.5529435498440793,3.340195375412771,1.2655601548966888,-3.4614474451968804,-1.3114728212055693,1.3114728212055655,-2.9469146974186744,-7.278032214361753,0.9280808187838611,-4.067036573853888,0.4950985178671085,-1.6832745334987056,-3.2048330643924468,-3.8829625997388746,-0.8236872105483541,0.8236872105483505,-0.46455466094112685,1.7910449100772219,-1.4647521451557781,-1.292722785126164,0.48126618991710435,-0.4812661899171042,-0.28738395732392336,3.8039567312070957,6.270467700229623,8.207658722803448,7.956554147347413,6.1421740799593065
28,-3.67173402052357,-4.885648680628125,3.4047718554376116,-0.4729268032409968,0.6206116000564629,-0.12868606323986995,-0.018998733575607243,-5.703159146580496,-5.505119019858248,-3.486045791720301,-5.694938729695429,-0.08962669300164212,-11.501858676180092,-12.07431923290528,-14.696546757306875,-5.392113939602461,-0.03913039080906092,0.08962669300164688,-14.64878989409077,-6.518095057486701,0.33145463619935495,-3.7907774452192275,3.837719074045127,-2.3941188395713526,-1.4436002344737584,-1.744430179706022,-7.9377503909289935,-5.565681821643988,3.926649228244463,-0.0689397285555323,-0.6738983184789482,1.8407680405105387,2.789547094329363,2.2781009055413475,-2.115648775850392,5.028210556368006,-2.2007513417068023,6.58868850040702,-4.387937158700217,0.17573932635486983,0.2870515367187081,-8.204303148004161,0.9256151463721732,-23.032958479949063,7.278688001631992,-26.98850856598759,-25.384835892110928,-33.142654440581914,-29.49557976024106,-7.850670791565738,-32.53247750399402,-8.916057668238729,-8.286248232919986,12.903518215580407,14.985682309326842,10.43057557638682,2.35424853669317,1.192701937931399,2.9077507215660563,10.768303814909123,20.704614624205384,15.298820793411158,3.1243354571328634,0.9751545767388382,2.786115257947054,22.00597513866718,19.46452633863261,19.901110099787733,1.03872379193097,4.42921677654757,-5.467940568478537,-5.162876184302465,-9.010884306181127,-20.514909806710968,-8.45468923308773,-16.56983226738404,-11.336146920161045,-11.445120802377453,-14.053626807554705,-5.872041585974603,-8.590378338342395,0.3782261340568984,-0.37822613405689953,-3.5409376278741562,-5.996642477163426,-2.2423860010071155,-2.810062955783191,-1.0308793918599737,0.07583085743068635,0.9550485344292912,1.784459798351033,1.3675382793223207,1.082681595449724,-3.3026653871288985,3.3026653871288967,1.5635685431119128,0.06348800299390066,-1.9041714669628091,0.4016194433368986,2.315796132425278,-2.315796132425279,4.637071422244447,-3.7187491688398695,8.148641286933392,2.107943016397811,13.655885304170045,15.06375423704349,0.8309483865975525,-0.8309483865975504,3.891141732510343,-2.4588556935460733,0.08576345181394131,-1.1952842300138895,-1.913286331414779,2.0819661593530916,3.2372168824914827,-3.237216882491486,18.177150569000894,9.929402102713464,21.039139492062287,18.51833736332844,18.42616623218009,19.34232740886625,18.825084723860257,17.3546941284984,-0.032642210516647195,0.032642210516651254,3.4212948075439953,3.1746592492789008,4.746179996653281,5.157115733777681,-0.1563460679360017,0.1563460679360013,-8.74114726963353,-11.362242333845133,-11.798490838989009,-19.552098371964043,-19.32596838173602,-14.484776681801867
29,-3.0320261750475845,-2.7926690453508267,-3.937440800653607,0.5200379900208797,-0.2913611010217385,0.05937819135513116,-0.28805508035428634,-0.1515566474253462,-0.251860572634877,0.1910890869594936,-0.07562385757854515,-0.3870212326805122,-1.5367829848981427,-1.5562763806201945,-0.02811066180945966,0.822965873440267,0.36513738354868713,0.38702123268050337,-1.0745938321909492,0.5794962423852049,0.7558854899891148,-0.24800184945410636,0.8594579485520429,-0.7337552487818398,-0.12570269977022394,0.9616462898608611,-0.8183780276419763,0.770022672369536,2.6218760614015384,0.5814014290453303,-0.5758503485244217,-0.7399903333159473,0.5562384337155029,-1.0470025233729179,0.019611914808919773,1.0054008795456542,0.05988034995898175,0.7872548733736625,-0.8471352233326478,-6.5897759705824095,-7.6917620354299086,-0.01067429961866989,0.453115976976292,-4.702053243309627,-0.44244167735762824,-1.0043458718231209,-2.0430262692687293,-8.452620924818422,-4.310982138895527,-8.589432102634918,-6.490472034315275,-7.1849186320338525,-4.7223850469200155,3.246450661402294,1.7416534584961585,1.528536710756962,1.926669210802875,2.1236536481396713,2.3423039368720113,1.1981976914886106,1.7318758300680854,1.7059423037340737,1.664397095667206,3.027094950940492,1.9730390404894294,0.7988045015141921,1.9408528832111482,1.6055212231304807,1.0366584182417673,1.622911960543657,-2.6595703787854252,0.7483722038690275,-0.3129079224925092,-1.0493119419435637,0.021089677271197232,-0.7241040541359846,0.7614342841703627,0.6280999818458429,0.0194043716163645,-0.4277155706168274,-0.5733476450335765,0.4644589173747138,-0.4644589173747143,0.09511418895134413,0.042973645739608254,0.8903677981570436,-0.3606217990541322,0.10295416993211798,-0.004388951387872049,-0.09856521854424248,0.5042539959402704,0.7526510784039928,-0.17900485240248604,3.5667475271894347,-3.566747527189433,3.926331969629367,58.6218797212165,7.3954398541167965,7.4086310034734115,0.8015566883677336,-0.8015566883677322,1.4977656326607751,0.3334850797995766,1.6966340239089257,-0.4919077703974098,5.213244111131461,5.893480565724252,0.20088613738608097,-0.2008861373860805,-0.4936273193214325,-1.2907711854400667,-0.31186603185150524,0.37629057047637793,-1.2000131236591896,0.562566505028101,1.50232964648791,-1.5023296464879108,3.053390058811525,2.488816858318752,4.215818007571133,3.2004683505438383,1.4042491569588549,4.306787668953639,2.609010920394811,3.0387867924275036,-1.572777712721186,1.5727777127211846,1.1105915281811565,3.043705544544989,0.62735213341809,0.9119328965140957,-0.4779590344269648,0.4779590344269633,-0.8574431558274931,-0.47271697704216264,-0.38185070202494104,-1.666775796663382,-2.014300874369767,-1.4563849287273631
