,SRX3737104,SRX3737105,SRX3737106,SRX3737107,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931000,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568054,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,ERX1215168,ERX1215173,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
28,0.3459198401975654,0.09303702783569116,0.1136027920993337,-0.5525596601325877,1.3784087362087516,-0.3097795955108296,0.7108708694914898,-0.5497132640148713,-0.010179551708087077,3.5732481021365827,3.5369218074854216,0.24042743183735385,-0.0009435184335671521,3.273965637841453,3.099933835302086,2.9630052520106664,2.7331741251566353,0.8501996946861482,1.37952841565274,1.3096910188483617,5.171448205844347,0.18090997445089538,-0.1809099744508984,4.931592456849195,5.214044089338331,3.486864266993962,5.017834691828791,4.402721718902925,4.587509489199267,4.456267976576057,0.9109714264462143,0.7704976435752307,0.04341688568491854,-0.8139145292601454,0.7871951131916665,1.5599886151614317,0.15366303303122333,0.6997745912621692,0.7348950126036503,0.5243709261842014,0.6783036796495022,-0.9691457112629531,0.20929359395604366,0.4447747850787499,1.3069467115119355,-0.6464711372803422,2.245518046659437,-1.5990469093790949,1.191496276173911,-0.4335459715727961,-0.45851617522739124,-0.3829385292853513,0.3829385292853522,-0.736133713332914,-7.985873231725241,-0.2412201133299677,-7.606052126187868,-2.559860224907476,-6.09139303655989,3.791612064972696,4.067556591533033,4.601236604016638,-0.6278725940341613,-0.38561476920971516,0.15341744837838509,3.796952015835036,0.6900344210822464,1.164368647775332,0.5977128248988921,2.3095585791318043,3.2987689654367442,2.3752496750728813,-0.5846359648216864,0.5846359648216852,3.583445257825123,2.423936313095889,3.190615397513957,7.533811344268218,-14.307871999607316,-0.5904124832564974,0.5989871975651269,0.8076005827953305
29,-0.04960824134032704,-0.2303405200863436,-0.3115290819673216,0.5914778433939841,-13.705339990268332,-12.054454437241597,-11.137940305683198,-8.661473766861963,-0.6177732148440552,2.171529391422394,-1.0699035489646704,-10.019134420591108,-19.6764751987379,-15.190126057028426,-14.220037553874423,-15.084807245512751,-13.855018776184954,-17.797912991253117,-9.667808264449999,-14.832663596318104,17.704749912536144,0.40719326570135783,-0.40719326570135556,-12.860977543888106,18.803326432884255,17.304881516151326,16.927988121150246,-15.71016092002273,16.09936334391322,18.340315087814474,-0.6174829554355659,1.4399507725909069,-1.9903455929027418,0.5503948203118474,11.068564235195161,12.21724145471243,15.363505166379213,3.7183401226431676,4.765599918706629,1.1768476638665253,-2.709146923417665,0.8086485231852868,-3.4683594421654576,-1.9854961870518035,-2.8192002377257714,-1.453632578194627,3.6327111443957527,-2.179078566201136,10.823960375508483,9.098599527771238,9.118790247785444,-4.132697385727282,4.1326973857272735,-10.626892120151304,-15.388106709562285,-16.035816292232628,-14.376589386219488,-14.552436968694453,-17.16163622544072,23.12955933192331,20.7927324226644,19.112110308965107,11.89758680241847,16.810853196435396,18.328321659898638,13.538111954462936,16.29861941963085,7.41812570231073,12.534235028809832,16.772499147611637,16.025012156318063,15.477057050387659,-2.1582876730219493,2.1582876730219414,-2.990661316958084,20.540645321387206,4.4505645549000805,-1.2301469187404153,-0.22975631920162265,0.7364628430077178,5.852349800375962,7.157815233297217
30,-0.5341336422455831,0.21587758487644435,-0.024377423098008586,0.34263348046724573,-9.836140074198317,-8.893171947871368,-17.84531718564393,-8.638519233101286,-10.955437048583363,-13.799500313477928,-15.063130554415798,-14.67232415361912,-9.80383676405844,-15.175070483128666,-14.305855324255269,-14.751169622167593,-14.911255103688267,-11.101149147271997,-7.759409707425523,-9.568712765255283,5.50606398135186,0.1837319609863036,-0.18373196098628877,-25.56213685916619,2.342071771707568,3.0252859348521155,3.7954568042522134,-23.56532159351364,0.5240491153298109,5.180824308677447,-18.722610358964726,-5.423967568397156,3.880546979321066,1.5434205890760475,-17.288769595631717,-20.132358646865672,-14.301407430033768,-4.440451753669893,-12.851263137818295,-0.700445255166397,1.8173615278585709,3.7546150544312002,-4.538887827479566,-3.0541697992647623,10.843752288181888,-0.21432641567655106,4.720650409122203,-4.506323993445672,5.343805249642613,-17.352421636312723,-18.55593752742333,-2.8785868501979928,2.878586850197992,-40.83458196738909,-40.287088065185166,-37.5415567478203,-41.24690528446096,-41.15672292594821,-40.223718081037326,4.157854866169502,5.750888033450544,1.9962730233054253,-4.188209669915057,-5.064462251519878,-3.2309601890206543,11.283682637732896,-5.943714502744797,-9.15062180371421,-7.878089136077064,13.663951906948002,15.815324020179057,15.60490921196545,-1.4029661416684842,1.4029661416684807,24.002077127445187,20.60818903401818,-8.179037813877853,-8.132311336465827,-7.690727977101542,2.2289281082097365,-3.6642563885431714,-3.1086076021682794
31,0.11156777971840771,-0.21499892421973027,0.15731594225138168,-0.053884797749964866,7.795380455181848,6.380745084394459,8.660562610911557,4.063361305888396,4.210247916485568,2.7749773564567017,2.4073616284479464,7.245945546266631,7.510204323655558,8.118008955841672,9.397917868860212,9.231840437104756,8.53821358229419,7.702420542858809,8.181507401204492,7.62430275724883,1.9659429459153,-0.13655902721722216,0.1365590272172327,2.8758325491855654,2.36231021009289,1.1261767289652922,1.5272644256694965,2.6458160543296527,2.3357965677936754,1.9652324908050636,-1.2151937460819064,1.1554483864835052,-0.7091595823509418,-0.44628880413258165,-2.4784529284792676,-3.848717173184441,-3.1099858696638862,0.5161742018999174,-0.9721368003445916,-0.541745000102765,-1.7045812733094043,1.0803055129923895,-2.447196423671633,-0.5385605128896163,0.7932797423087327,1.372757345157249,-1.6487820136061981,0.2760246684489539,-2.64683378953855,-3.223201387641962,-5.7773895319261035,-0.9962413688793608,0.9962413688793652,-2.3314856913490347,-1.0974671842700525,-2.3107235800084855,-1.7707058552564776,-1.8393022416968299,-0.5822052717903051,-8.073464951751026,-7.422981575229102,-8.964144886407775,-11.782720441920302,-11.931609086631362,-11.93188154757715,-7.227809555075641,-10.920222677102656,-9.729745364566599,-10.090543548517829,1.6266598453324896,0.9653526183026192,0.852407884362394,0.19355798550733375,-0.19355798550732803,1.6240579256935355,0.4968479945704513,0.5503782364299147,-0.9284140841118672,-1.2460220780115676,-40.8908640219193,-43.4238575520054,-42.71942423698683
32,0.3185726963119998,-0.3976643743946275,-0.04341922439901036,0.12251090248160017,13.845076737439665,12.209013366245504,13.876639062168834,8.970453016401063,8.325510179063306,11.242103354767284,9.907536750015318,12.975889041413412,10.099565181360889,8.625080144171353,7.342481728527591,5.631481514635499,2.00555216111188,-0.5646194520064188,6.294167255073834,10.46904208932246,-0.12912507560375672,0.4976414454375578,-0.49764144543755884,3.149516220300939,1.4365747397075788,-0.9044968508583413,0.3171136457384664,2.659959926719714,0.20465786496431135,0.2004296001682986,-0.19367769760376713,2.2806856031262344,-0.3466924720090201,-1.9339931311171996,2.651889414965228,-3.5433957515197605,3.2263792933756608,3.01571464954077,-1.02086215020614,-0.25419310382663257,-1.2917951552960838,0.004744764409205964,-0.26477916384236916,0.24944833941740566,-0.9878690509425514,-2.0514106059535857,2.736441162513428,-0.6850305565598435,1.4299701957446118,9.790201216903947,8.900789499535573,0.584998799118107,-0.584998799118102,3.039106698943631,-5.990059021276661,-0.9032539650413361,-6.062789930232207,-1.3339946406476046,-1.9050168431253247,6.0947438674014816,6.766779827936485,5.907301433083398,3.2040768671017923,2.2466558060958164,2.1544665748220835,1.900464088891267,2.940319231841337,1.3732675026920613,2.3201067737456076,-2.277009991528145,-3.836033187701783,-2.501547170919423,-1.3244449911136107,1.324444991113607,-3.7587019963861192,-7.601480726542348,0.21879868098080135,1.7759903700454438,1.7639129453598783,-4.594558672239757,2.093581436288114,2.123851286675054
33,0.9273177577754197,-0.25119047134954153,0.2451589177878113,-0.9212862042137177,0.7444839067105815,-0.29110966319338194,4.867171152594304,0.3079937531878071,3.253263087352311,5.258958492279061,4.780814015633973,2.6737480018487063,1.755616468069849,2.9070360596521865,3.4011355529782223,4.1480862914733985,0.8756314958785112,1.8529187604620647,3.5320916899450294,0.5449589930011741,1.0753784366349095,-0.28526075403218515,0.2852607540321818,6.162670859560843,4.871827122276556,1.1434798803046105,1.2215595926726528,5.897602792796282,4.107015518342118,1.1080215470331887,0.2520883696658836,1.6574827003933237,-0.5662288759597305,-1.0912538244335954,2.0632603829114595,-0.7627408370897399,-0.5693709554738905,2.9324534040533603,0.0033709769877591227,-0.22756276977912035,-0.30458026221933954,-0.7872853316131819,-0.3945512969864788,1.014848101392294,-0.5973343339899226,1.1685111081378294,-2.809196010887331,1.6406849027494907,-4.653074374671215,2.760585512472984,2.268848065734779,14.719305359944078,-14.719305359944071,3.5751379407689203,-7.665510284986407,7.5123253541894055,-6.862164392153724,3.0848948586479383,0.2663289949054965,8.156182792036578,6.778620393623499,11.45885737660152,4.194944755864973,3.9324155698039003,4.982688684297897,7.153974757409937,6.073329964257304,8.609464993668642,7.013057385710049,4.169229716492488,3.982467017168775,2.9665939706204574,0.18401976944174134,-0.1840197694417439,0.29373083001070577,-1.7822978686035986,1.267524054884484,-0.3121627019981305,-1.2490921828970585,-3.829168021745732,-0.9649900805685551,-1.013189783601769
34,0.08753301378161073,0.2959179248406216,-0.06226355561366118,-0.3211873830087291,-5.702953151908938,-7.9131223906258485,-12.574088375452861,-7.073727362685084,-10.233296705791714,-5.436515994925256,-6.309758695704207,-8.386626842849202,-6.140871784426316,-6.9840005198513895,-5.423991875973844,-5.821435843252024,-5.137780042128467,-7.318428428711976,-5.486508518917654,-7.064998714228498,4.861642638163566,0.3417768566406056,-0.34177685664064406,-3.468658910485643,1.3649477691210348,3.8130819131963856,4.278566395735508,-3.71314547981823,0.9950402052974678,4.291510385154639,0.33152451245342307,-0.22224289165534664,-0.4954012427542687,0.7176441344098082,0.03506031547393821,0.35537206464790455,-0.6433576171811962,-1.14148938191495,1.5307925959771402,1.1760303269017358,2.668775610854343,-1.0552017617606997,0.01594516886016552,-0.12082856514105764,1.6679233694858024,-0.27432080539263726,0.46023178494228034,-0.1859109795496231,-0.18283643114582301,-1.6867934225189307,-1.172620132203858,1.9176840505757595,-1.9176840505757646,-3.961398258490682,-11.39020729050187,-2.3456990295255173,-9.86983383974134,-2.2901971460786754,-5.086137994134484,92.45702861823312,90.67617232127134,86.93812008321217,93.47277323095254,94.79957002478041,97.1617337182642,98.51712745838392,97.84589927215949,97.6307562023321,97.40573753617053,1.4831072380746955,0.7853086639695005,1.3301906228058618,-3.1612846997225623,3.1612846997225477,-5.760177937965825,-20.31878677050122,1.336159914798801,2.011988386441193,2.412029636725782,1.7195792401905863,2.208369660112105,2.419418267061082
35,-0.08499614742050911,0.16527509119164338,0.2765438843764973,-0.35682282814765376,-1.2076095730093657,1.0968675428755748,6.089134907678928,5.018775099557565,6.769541961102011,6.182114190815679,5.805644872917055,5.926724402077409,1.4394312664449376,4.693893683888649,4.8422458335124094,3.934626991682129,2.4916003585824416,2.7700412694320864,2.1500322575220134,1.328791927696533,1.7851397237659998,-0.07421595759772294,0.07421595759772158,0.720169343358106,1.462149781107113,4.17655724205397,2.4757834281594535,5.903449026251461,1.8199464899509719,3.8044140486144813,-2.327712914797153,1.2395269628647876,0.14454178119287284,-1.3840687440576613,-2.2122319385536877,-7.043700603453371,-2.7015645996820337,-11.030683205429153,-3.9685816861788084,0.9012509241794884,-0.9617979306620754,-1.768876920674046,-5.852583147616584,0.8676259964945628,0.9067325490453098,-2.7556168370382106,4.365652725099928,-1.6100358880617285,2.887503707867104,-1.6481134232246437,-2.2810719189969926,-0.18964826694100548,0.18964826694100376,-4.08067366899822,-7.609810704571962,-6.687118494913825,-8.736930273686525,-1.4012611471502436,-3.305150668322695,10.940651222626528,12.36781877688702,11.395104077270254,15.824920264179676,16.211925040589215,16.36303321504846,12.950931033859842,17.38457196269244,13.470679619713534,16.31802205985265,8.185372791357334,6.691781251393291,6.41347476888297,5.924000429187802,-5.924000429187813,0.45905807677352123,2.854735259629851,-0.2776445101614499,0.5997959102232937,-0.7812094768353818,-0.9697663231273481,0.25973992179309396,-0.3490059424379339
36,-0.5744773850608064,0.13703357507483108,0.13217235392392523,0.3052714560620692,16.131329493253265,14.96971276886211,11.225263302962993,22.050725776566157,22.61755388598178,26.10312558038074,25.697514632068863,12.667724124847872,15.661833342911265,11.421205462442273,12.597089144183188,12.62950294880349,15.405733689937438,15.258323371621,13.760260345636356,14.080445507466882,16.5405599031795,0.09731544628437393,-0.09731544628435658,51.10964353266849,36.407621112591755,19.223273198314526,17.170728375872255,47.21851759020588,34.17617890431872,18.34373586059204,2.700008662663875,1.8091313960822044,0.6353158206100331,-2.444447216692133,3.6862842543378616,1.478016978188549,0.08264684825405312,5.572077897225281,5.607726875136274,0.05745768280049897,0.8886155492702211,-0.34564711558340455,-0.6068131163437175,0.28818943278289266,-4.108919347928269,-4.121999033952153,8.107163958433821,-3.9851649244817056,8.16802533395072,12.392962383634796,12.761503325486759,-0.5536539619901352,0.5536539619901293,3.8230658686482433,0.49571485128322035,11.988017203633198,0.697152572026454,13.242971257319345,5.242885003563936,42.13717189717047,46.80188607282714,39.83724332288614,3.3073609075806965,2.3197333971629717,1.2275242973711535,18.921153918865734,1.6510967244339327,3.199036876568699,3.300914047641722,7.376884758909694,5.885153150466754,7.020853727359426,-0.38374272954412836,0.38374272954412775,-5.5993231262638625,-12.758639822312292,-0.3037986470598601,2.593638225843544,3.3094835474801783,1.0237926980360883,4.201232098267615,4.917411841945808
37,-0.03457817551542935,0.509065330486118,-0.044763420197915085,-0.42972373477275505,-12.445920566217811,-13.384682146684037,-11.187333435980507,-14.628427011786403,-17.738914715056243,-18.067341782108127,-17.581310124421325,-11.243881608679892,-10.848585925538702,-7.0232371775183475,-10.147092716730782,-9.610208635422392,-9.021497093445284,-10.200099453002688,-12.58008223849777,-11.71160610681141,-29.56611381029295,0.5837566757358811,-0.5837566757358893,1.3294549074737105,-2.200647092581892,-32.451783464000734,-32.297873817734406,4.077348020912813,-0.034777201589710316,-31.430502570110768,2.7126850833730196,0.1990583038367286,-0.4147922112046306,0.21573390736786355,-0.09924247458655532,1.8212601621831797,-1.1292942813945983,-1.1742016701536153,2.6584815390450505,1.8306184995421835,-1.3596122632238967,-2.2533120610202113,-1.3120408515785176,0.42269356147805,-1.3501459185667128,1.5399683618757338,-3.8793991266495316,2.3394307647737755,-8.167961476104043,-10.820992898901363,-10.200184984949072,-0.6392126657453597,0.6392126657453596,-10.060804281262065,-5.1840263242686495,-1.3110687428357235,-5.804029860061972,-0.5325367551054571,-1.7579747466746598,-11.399415392379456,-9.532195740615316,-14.307394981381195,-15.674678460859708,-21.025538993071475,-21.714228429030058,4.536786168226459,-16.743996548739236,-6.916275228019609,-12.752181988679084,3.977259902120309,4.642389726018056,3.6210596429395445,-0.8800106329513663,0.8800106329513755,-3.8804133870755373,-3.904959687759418,1.7837088949373912,1.0113439360855336,1.0853605560526274,-1.8197824477266145,-0.3064921484658502,-0.5216162899371686
38,0.11239920542471651,-0.23793108170187596,0.07795876382771423,0.0475731124494533,-1.2364926543211896,-1.7203665120640026,-2.432862244888341,1.1980406822147474,-2.0235478275561944,0.7676070552014218,0.29318810489024794,-1.7360221017623505,-1.9384536286871694,-2.2687926582416194,-1.990381427170736,-2.4204379338441258,-1.477903345305662,-1.39588959673276,-2.262949992084467,-1.9002242576289607,0.2922284057141896,0.3317168903330148,-0.33171689033301804,0.09760323840714995,0.23647747807011968,1.4988785666767273,-0.24736065925390371,-0.3974741255436326,0.6800862033614484,0.13359125691085305,-0.129618834397627,1.6124385862949666,-0.6656654836122876,-0.9467731026826838,1.6387380544004886,0.2816095707631572,2.0015094947792593,0.2823015002167644,1.4419191683132797,-0.35902095935672595,-0.3205144533670811,0.006019837368460316,0.036121857908638554,0.3530011219882561,-0.3061539608935362,0.06896284260060209,0.21302949500619836,-0.28199233760680054,0.9621232929512114,2.3713003196650666,3.0248969883798096,-0.8173034475306906,0.8173034475306941,0.43306422761264146,5.964195693313965,-0.5917951805331483,5.304705057904142,1.6214192079514442,2.643906047695088,-1.1603780993725823,-2.3894445511741598,-2.7960572162801767,-1.6828639690842464,-2.5972284975192563,-2.842152969082525,-3.6036960614301505,-2.8777110490906757,-2.1284567287714466,-2.34954121923371,-9.986768382716425,14.048272562901357,-6.459222985266013,-1.6984585306060187,1.6984585306060171,-0.5950665943637996,-1.360946150196405,-0.3907523152350314,0.7414554094699186,0.24436350012891808,1.999085177696719,0.2873083820020433,-0.2590527340853031
39,-0.20671413298076463,-0.046484348004305925,-0.03818025009654391,0.2913787310816298,4.609419952766368,4.004736203658947,5.69618986508136,1.2011102021976279,3.8018922228891032,1.0360056392779478,1.6126859056690042,3.8651965255757283,4.7945859227986105,4.22527447173571,3.996282332728246,3.623465297324638,4.915119660599097,3.791930128663998,5.144069646204533,2.9892117761482657,-2.7104033100861553,-0.13522073450010952,0.13522073450013658,-2.3658821817572733,-4.369503461337539,-2.227701757813084,-2.8536557856058464,-3.1914224900151296,-2.836083222340987,-1.9461917864184053,-0.20840459549497936,4.283258355966487,-3.4226854291000257,-0.8605729268665125,1.2591310912401112,-1.6730938836711893,0.9043523749907634,-0.6206101660995371,0.1271386980475118,-0.5103362701702543,-1.517359016853963,0.29900421679188094,-0.45467931111037857,0.2113320533783879,1.729530089995937,0.23681349776501373,-0.3865610009455562,0.1497475031805632,-2.109944963724749,-2.070003959340914,-2.405455495780258,-0.6350189719912619,0.6350189719912624,0.0982554087566159,0.02269911095753004,0.8232754327908619,-0.4289835563922746,-0.4394249268472537,-1.7176841133590235,-30.760943409508112,-29.767939639816916,-31.152906595688332,-32.69234609786214,-32.372960035190665,-33.41853105712963,-28.501830208139374,-32.97658245006547,-32.45831682208493,-32.83981548847228,-13.858816104548143,-14.66701721957798,-14.491936263247903,-22.672795652531782,22.6727956525318,2.717672904629405,-0.6215429719551983,-2.0258171291232263,-0.5037770986485509,-0.18807867685760438,0.606831088947853,-1.3175935522167572,-1.6708572613792625
40,-0.03352088521241931,-0.2803301103648982,0.03730159570009454,0.27654939987720445,-0.5011346859117514,0.7751654134427569,-0.5986173693363708,-0.03670240601399886,0.3243764790415659,-2.090433559689001,0.18850667327665777,-1.0031214841129379,1.336620936938766,-2.9878483546125287,-1.9080092083731814,-2.389691448863937,-0.7107059067838607,-0.7373071387617364,-1.0619086924406071,-1.5090216414850006,-1.792108098925282,-0.036099227338039636,0.03609922733803355,-2.9148095267517173,-1.7167501204624427,-1.8835204610715002,-2.1840049364490586,-2.580206898697903,-1.9315522021891256,-2.1968111438132385,-0.7620901742181325,0.9295060476360391,-0.5650275337019987,-0.3644785139340269,-0.30741178286304677,0.12296812128190934,1.1516964418545674,0.6948571023163523,-0.08961322318070132,0.0019826126207079975,0.6204184630435626,0.8015854392411321,-0.15431861956245407,-0.8035680518618363,-0.48659214205793183,0.8097544052329244,-1.0071053457564314,0.1973509405235036,-0.1526510223255601,0.8984651151941644,1.874070565623325,-0.05561415696459972,0.05561415696459372,4.659718628592608,6.522156563155322,0.14006211904856028,6.385106479138562,-0.2109768201505079,2.0509311348952486,3.414162056995428,2.6997836144903578,2.824609101459812,3.706475812399786,2.692205342243758,2.4283666384413727,2.036959593907649,2.3478330180383247,2.228300664708349,3.3586889774064734,14.479157278037563,0.20843770835203917,-9.091391345728105,1.7871426523611096,-1.7871426523611105,0.06939823495264637,-0.041804574597030304,-0.10907561852890073,0.6459383050679083,-0.6062609214916582,-0.9613574644436927,0.3718825585909136,0.13254174239871103
41,0.8592003018711439,-0.5510331986808632,0.03241212861627379,-0.34057923180660366,6.231896561501906,4.927010162611958,3.763015781187894,5.142819857706694,6.1247176985950835,4.666923816468672,4.71672001603783,6.222790392087048,6.513802062696984,4.915639405914514,5.776847595845948,5.620594984347519,4.376938697595736,5.189614692338458,5.610535307898934,5.527727845830164,-1.375275424199896,-0.435786647524471,0.43578664752448426,4.358698284437461,-1.9594581055421711,-1.049454814320655,-0.3896429299179969,3.119609481629837,-1.305219992804168,-1.3449370422100722,2.1602130404442503,1.8913553795202993,-0.62860609946569,-1.2627492800545947,3.6738453522287875,0.2305852165342414,0.6282548572939833,3.5049277061397173,2.712607275286379,-0.664963767182618,-1.998329434691524,0.3875116994326719,-2.208499520281801,0.27745206774994285,-3.90902972559387,-0.5854961974812567,0.6779625497616967,-0.09246635228042363,1.6120097173345356,-1.1587381241921066,-1.795160306601198,0.880763590989149,-0.8807635909891515,5.218319422404677,7.1235283069295985,-1.1777622960108833,7.355717618979453,0.40939611227230444,4.277763541466795,4.111131065385215,2.439717932760893,6.360801182798569,6.552369127409855,6.225026155425311,5.933408071705214,1.1225669278717165,5.567902674762299,8.371122501510273,5.679141171733984,-1.7997125272186931,-0.7919001993659587,-2.015514868297153,1.3309929385213939,-1.3309929385213903,31.298276894352796,27.62613879040687,-9.938074189503498,-10.26749682940364,-11.092705875445663,-6.584335990152067,-6.020631698795321,-4.962036096680583
42,-0.1597225242768275,-0.009571694354767185,0.40979668240785155,-0.2405024637762511,-9.3527497365436,-2.1543693958301575,-4.545682130625491,-1.4284353620511738,-4.561095660479732,-0.9526212686895367,-3.0987153841508466,-3.6947263815204012,0.7801077378976765,1.244857193737141,-1.4201825682666027,5.817796920045809,-12.488802604097314,1.5820512967211209,3.8401506087674724,4.433191688767706,5.952490976543596,-0.48941620215269993,0.48941620215271486,4.34679269540022,3.9128268898383594,7.064994399432179,6.236591671453922,4.123610448914855,2.473241014150453,6.048551769273014,2.347696184558245,2.4789547374641083,-2.496849802693812,0.0178950652297046,3.0966195623593973,0.5679844006379424,0.2706102199270893,3.0049095234430068,3.4085613561797805,-0.17068357238246903,1.1522416773185389,0.06853651034904042,-0.9900686926920917,0.10214706203343422,1.5704672924732352,-1.8851194196372112,3.3719312987610044,-1.4868118791238116,1.4406488953252354,-1.3302835543261822,-2.7914102962878595,-1.5676934172013948,1.567693417201388,-10.158177365549472,-15.860367274350134,-6.238574444801256,-15.995456874162164,-9.806452468695356,-11.472983332249623,-0.003647628163867283,3.18148898349884,3.191425626886066,-2.70688198618262,-3.9186217388792555,-4.760238770444713,3.9546406373880125,-3.5017905713326156,-2.4750607545242715,-3.059631916152054,6.989969369503194,4.493303928077979,4.83767576851453,-0.1221771799844349,0.12217717998442852,-3.196013913336052,-6.189058767590971,0.5519669946248439,1.3636467145508153,1.2804002041603757,-0.7515504253183055,0.2722257235349624,0.6684558143211019
43,-0.31773340010423845,0.0012349933768936179,-0.3005613881356783,0.6170597948630604,-40.71490196774855,-39.05349263217579,-42.59383558809255,-41.96088059453269,-42.68867189745426,-41.362672858256644,-41.00158986155371,-43.19883938550303,-41.435880711274564,-43.673392270311396,-44.95065523956033,-46.15615743693804,-40.52202304521313,-42.5061419255338,-41.83970312191811,-43.71127675503279,-11.671860381435723,0.19325580855355817,-0.19325580855358276,-14.75163892038203,-19.967570153515073,-12.79368012717363,-12.752471979713741,-11.711153149881392,-19.109310934677797,-11.771030365919694,1.2026942622811885,-1.0605167010629772,0.7683652048867854,0.2921514961762339,2.6876046306953185,2.912066685569143,4.616802940065173,3.0262440190438444,1.1081949910308755,1.2437344707548004,6.203530206100425,0.2905610675947282,8.333558359006718,-1.5342955383495736,-0.057917372108563694,-1.7306940749545419,0.21873766575124914,1.511956409203295,4.1840206225853755,3.9119668824014355,3.3851908632689627,1.3807631264868299,-1.3807631264868472,5.787607681055534,2.8929648188316985,8.606581077051752,1.3184398913346138,4.513574133013501,6.065523722196623,21.99558743815227,24.466751511427862,19.79113670682781,18.785198407652786,17.360016878150912,16.98399897083565,10.90225473412474,15.445400549284866,14.05017304984057,14.833521669865187,-4.303964197186274,-3.6972547904386808,-4.046409834624269,0.8513841025931442,-0.8513841025931594,2.4156720597196304,12.50371260684276,-1.6952841926619635,-0.987098235853971,0.2667103687962956,12.795588513479558,3.8577878295225148,3.678756804522385
44,-0.8362250116862279,-0.18802359118184092,-0.32087876990633324,1.3451273727743596,-1.075372894261726,-2.6831693968780086,-8.612556034702852,-6.35000831463019,-5.122273693782998,-10.787009987550462,-7.744197756006491,-3.504405440948196,-2.4053634730649445,-9.084203082967065,-6.987922559858767,-7.7305708276322305,-3.930682520634171,-3.759180198982875,-2.5673145511526347,-7.003341974582811,-13.322676161644457,-0.3934830145909304,0.39348301459089696,-6.915492964970135,-14.90942824871603,-12.321612236443393,-14.013848717324889,-3.375628555688164,-12.493144033625216,-11.903168854067582,1.8679578888473787,-3.466019135329803,3.465136156152198,0.000882979177585303,1.7295018881500304,7.496193838928026,5.313322448712828,-1.87038897839886,3.2097293588382287,-0.7502031416711775,2.471447941474749,0.7256138808933347,1.9012902822336561,0.024589260777848124,-3.4311349103603384,-1.3565201974141312,0.6999706198579587,0.6565495775561757,5.648064801129064,7.032321683681588,7.627192486991811,-1.245992724776431,1.2459927247764326,6.939180037727542,17.378260608225727,1.5880223155855722,13.84467349417958,-2.8827887897154576,9.396408370499456,-28.663895495582814,-31.76757864519194,-29.79849139450971,18.555362606036013,19.688778990831878,15.604458774351635,-12.468547310608852,12.623460896869656,4.780654874062176,10.788443951981934,-11.382204574368036,-9.720116655777325,-9.904658776061822,-0.0838446347098361,0.08384463470983071,-3.598656726729011,2.2738037419082686,-1.5824051469519254,2.717055551157091,2.4640063225238604,3.457354258862836,-1.9161727164412676,-2.2477339854191896
45,-0.07156932096628006,-0.22141677101562288,0.20688170261936775,0.08610438936256923,-6.69768789470532,-2.650975587225008,-5.418269734720248,-4.504096665960802,-0.4157415818413682,-0.13930903605389594,-3.1432267209891336,-7.154652012682272,-8.372854741729816,-10.663845127352962,-6.348812048945751,-5.498814769821673,-6.395021905544696,-7.336557149909944,-5.783399253544025,-6.005416496056383,0.18899298218403993,0.6072438273198023,-0.6072438273197928,-6.106898893706475,-2.8973068360298804,-0.2933318556395245,-0.18725953716373694,-6.028504696656408,-3.3650988051429924,-0.6910865193223522,0.9138476449489208,0.8319485040258542,-1.0558064898120492,0.2238579857861994,-1.6725512502080475,-0.18763219632204897,2.201466595930913,-2.2994637711219967,-0.9040203013229341,-0.6086761818867329,-4.397699178700689,-2.377021006237341,-7.495688316862443,2.9856971881240826,-5.188625458091917,0.07801649469680479,-0.6392071177261041,0.5611906230292896,0.14442356680645596,2.0238993867632984,2.0840892671665054,0.0791853666211003,-0.07918536662110524,2.656581513338546,9.328560297287178,2.0591905723682964,10.884376248430868,-5.023254462612993,-1.0357001093060683,-8.856995731593345,-6.765311174718938,-2.6809982570498634,-5.848694592917778,-5.214438673805919,-5.981239213872978,-7.600503956676527,-6.4218405012324284,-5.120130623782603,-7.069319692851327,0.8700667131510011,0.9799360202603024,3.3114631970891306,2.51349968280098,-2.513499682800976,2.9070626149684364,-13.131834577769103,-3.0426191663194415,0.6857242008672336,-0.5501676495162258,5.2840164709956206,-3.32191938522617,-2.711229282394534
