,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-2.7938388503131972,0.926278033262154,-1.9200147887743353,-0.022994865915939123,-0.2373338766879121,-0.15756073931206052,0.41788948191582975,0.03619945746724421,0.17745816848097085,0.04596575315386893,0.14787834340797576,-0.5060586678055228,-22.136546611448367,-22.679992542484893,-28.935709690710674,-13.935293499455629,0.22453338230673514,0.5060586678055341,-29.972329674358413,-14.859151553087194,1.0755715222784659,-2.1879972370958627,-1.8109086582466032,0.1340278703444441,1.6768807879021679,-0.9336349048920848,-1.6084718387524066,1.4353120537956259,0.44197272525861314,-0.7234316607882362,0.13227616010735152,0.054408029557113255,0.06883446322330715,-1.1337116523624433,-0.2011106233306748,0.4893200152796182,-1.6992721942681603,3.0187093577701325,-1.3194371635019835,9.335509453811191,8.619840198778347,0.4541472929888906,-0.6677439733672078,-3.853054938325132,0.2135966803783109,5.656699926276323,4.871883457512556,0.3219863559460501,-1.3792837867004524,0.3638491683958101,0.238429436135267,-1.011782996709639,-4.157609642218286,8.04622300643215,3.723703167543241,4.3178899356450655,11.597304026374978,15.426948628018156,15.464872257607865,2.6751175090703594,-6.657230377986068,3.9150161438321014,11.977751555512297,4.170075981099441,9.986237748499631,-3.4323573595376327,-3.943504368960136,-3.0889054318394598,0.547893197313602,-0.39064851922357896,-0.1572446780900201,2.290236657125509,8.682399290360742,7.858278671547861,1.4696406917415041,3.966688139321868,2.7340769370506917,2.3954050478078903,2.5342764454763675,0.8692009021119173,-0.6807165782111854,-0.12432034410758358,0.12432034410758608,0.29310494202518766,0.6953523358380762,3.3510142986948956,2.7229055534974704,-1.6067648565599018,1.2237530765588154,0.3830117800010933,5.2857416428279365,2.8496666101267034,3.2010671837149722,0.5618440833458175,-0.5618440833458207,-0.6176688848197521,-0.08487528730840158,0.8696309425715026,0.4020591338806658,1.4443582765412293,-1.4443582765412324,-2.8673571004997274,-3.8799670339354315,-2.1508196872406495,-2.4493044382853704,-3.7108678545815135,-1.6597121057331226,1.535518254724758,-1.5355182547247577,1.1061963609833183,-2.508505775564258,-0.5508062083131846,-1.5259983095155594,-0.45054279543977266,0.39218805222467784,0.04405325171318363,-0.04405325171318614,5.360752005991106,0.9996212074720234,8.254421288534715,10.837174534966605,13.69184513286355,16.782960439736666,5.272579344599727,6.370242432921706,-2.2944429387152754,2.2944429387152767,1.9787691396735212,3.3291676458032318,-1.5911713820644484,-1.8411546554639957,1.0284637774088463,-1.0284637774088388,1.7795840480555063,-2.1391658500804924,-13.903745135792624,-12.980086406057564,-10.425591122200535,-12.419029968412776
21,-14.641399705335893,-13.672937277948314,-14.698330823493722,-0.23712113279757435,-0.07621055058785937,-0.7605290753424055,1.07386075872779,25.75028782248129,26.192081351113107,12.266758439160984,24.80071629232325,-0.11904814734350494,5.109274283822873,4.983406260471677,3.9346411884164483,2.159983079767105,0.43936310950824164,0.11904814734351968,3.441399775991572,2.4123894325105,-0.004846114905766943,-0.7893055106452679,-0.346020696114201,0.05502478993053794,0.2909959061836757,-1.6968586866431925,0.42429077645923624,1.8310121326444762,-1.4379886809373048,1.9698804480494168,-0.10945064848477014,-0.5436866553731079,2.065293203306474,0.6077857582279051,-1.955842554821707,-1.5608319905661452,1.1695582954068517,-3.1958450659845195,2.0262867705776495,-0.23019706025792686,0.5225751529508947,1.7753217855174344,-0.2591518925197212,0.5506429703315547,-1.516169892997732,0.4215497673940403,0.34870219886843984,-3.5239507066473577,-3.037640171981858,-4.21385447155239,-4.7275193395644495,-4.513960917277564,-2.6965243157301857,9.699315004867401,8.216013601329278,9.852304726738577,14.681857002678848,14.127585415845688,13.605616596795342,8.648547219725705,9.48591293107106,9.202295889810438,12.919983639890495,12.593061891059605,12.83925879493318,-1.4480221827883415,-1.0299570415966237,-1.4016007197487446,0.19068549964920323,-0.8435787851825556,0.6528932855333616,2.4811831774794326,3.766283806461594,-0.4155032389284835,4.077755338662,1.5280164668852452,-1.600576603317539,-0.325304866220091,1.0919635185088963,1.5197880837006996,0.49555001716277164,0.5848123843412271,-0.584812384341221,1.3118044457107014,1.3280330049794418,1.4417522140558843,2.8090555905070542,-0.06257920524633936,0.2037265437269602,-0.14114733848062866,2.213537687942314,0.6001176440167735,0.5511412775851849,0.7777349026941149,-0.7777349026941234,-2.6231077394287485,2.0890240692307027,1.3170119323962672,0.35565008486797545,-0.14891315306061087,0.14891315306061498,2.8329730944642786,-0.09959255158019022,7.538390271663954,4.834695334649665,8.04932358530539,8.664708550426152,-0.2160164035533168,0.21601640355332621,-0.20557050028227417,1.8270420096367077,2.3695741985339764,2.7298319499805963,2.9463374157981823,0.26087631288676993,-0.6583967282431045,0.6583967282431048,-0.1289590488169994,-0.22698113487488716,0.2873857293907564,0.29485464714870563,1.5089693537027984,0.7895975722582212,-3.6939696138960434,-0.8093982938229178,0.4304213947470424,-0.43042139474704266,0.8037173796853585,-0.6625221448440537,-4.930381459247229,-4.9245318659806285,-0.39763913921142574,0.3976391392114199,2.430966767625302,4.044094601431398,2.105925445253624,3.714536887515765,6.21278666441136,4.0049869483751115
22,9.281910698944852,7.474294361679812,7.850580656044126,-0.21239672340963522,-0.1291861699727055,0.06818699875577118,0.27339589462661523,3.484792904867838,3.3772920979196623,2.217325343032975,3.1797473821495017,0.4354611760753751,17.259154540180425,17.36108444498334,13.049197907848272,13.917265535987276,0.7032668165655258,-0.4354611760754145,12.956893345483916,15.153683611518552,1.068832442930061,1.7501270424891269,0.04746392646279185,0.4472441404633007,-0.4947080669260987,4.2062833743910035,4.613372101062622,5.160080405658778,2.4606139173826773,3.3806319920805676,0.4122821876159211,-0.003507245014241341,-0.03444900722856661,1.0891122406448794,-0.3778331803873429,-2.661204198089074,-0.4130227614092807,0.8014262169759804,-0.3884034555666981,7.066222792965469,8.720407913749604,0.39032502349925496,-0.7669816273388477,0.5149438614813617,0.3766566038395987,-1.177239360676114,-0.727671923644243,-8.553621939517356,-1.6036251782172037,-2.7315396118883575,-6.330095170308432,-4.797057180995862,-5.080779464625086,-8.164252340146357,-9.126378381406447,-11.097134077117476,-6.058038784127141,-10.448576178398241,-13.099336006077205,-9.201090417444622,-12.698526845971307,-9.718241561425195,-10.166028087006943,-5.7183633125449305,-6.009234432346527,-3.6934865624244932,-3.215134471877502,-3.139215063002732,-1.0102655013598543,2.800272102030538,-1.790006600670692,6.247067370095484,13.172267625818437,13.618324046348102,-0.07030929909052075,-1.6998304932736612,-3.7437424264731742,-2.5882927310018484,8.538227594292861,3.9314570212540088,3.6935515663141865,0.20228253979321048,-0.2022825397932124,3.2172877610072197,5.356259363125825,4.385223830018572,5.6256928239516855,-0.07846161275386536,0.30244815678533926,-0.223986544031472,0.1529384293885282,-1.7825077956904767,-1.7138629548089648,-2.7456084990031053,2.7456084990031058,2.1247519350292148,-3.6488385887888017,-0.10588171609716983,2.9366332177117376,1.4592933709104101,-1.4592933709103986,-6.268227492395228,-5.616485078381778,-6.27706684018578,-5.8318734357906905,-7.060789000260298,-8.1844823633826,2.682115939648701,-2.6821159396487064,2.3048291475878973,-2.878465726019476,-2.0501105265770914,-3.4384401290629536,-2.151035838536539,-1.29792116397692,0.8283235379144203,-0.82832353791442,2.962532266805191,3.355636672736471,0.677817200445832,-0.6825288878943044,2.4573202532218215,2.3279163514522234,1.046091332110844,1.287947527777702,-0.5824820073300937,0.5824820073300895,1.6806911861448353,0.5631668428482869,1.916152605554739,2.421993268413552,0.09867314127742605,-0.09867314127742284,-1.7346863878823646,-5.6178710810733286,-8.863229763996735,-10.16074962902736,-9.497260961282064,-9.397619747624667
23,-1.6094713685385165,-8.620829132634602,-0.001281457857518023,0.18914257597003284,-0.060755041521017746,-0.09776496704954407,-0.030622567399428834,-1.6070490579029422,-1.0168829258130163,-3.6925908355903134,-1.5101046454220741,0.5562000187874164,12.705328981946009,12.243673817037589,-5.512719722943508,1.3483949817828071,-0.1916696198369071,-0.5562000187874111,-2.11378663229038,2.2577989533392397,0.37310389059607046,4.10146095281405,-8.35375922592051,4.737445024076282,3.6163142018442147,0.17779388882210045,5.820497088767982,7.091264121175836,-6.175966685721599,2.931220729930733,-0.7899771098312501,9.367227928281242,0.12260285914354328,9.760219978295284,0.6673742506877179,3.088596501589415,2.2865145945537013,-2.905357326519963,0.6188427319662498,4.116298167912937,4.768962234429157,-5.645077910683029,0.889924363300004,-2.9207832030723164,4.755153547383031,-6.7104105265310405,-7.26606770164675,-8.1402262002503,-3.159108817007029,0.6015557268096772,-5.493058598097109,-0.9511552766811947,-7.59232819527709,19.380124855251477,20.03751223966112,15.547239878613045,-3.9093420727589954,-5.841583939718176,-4.817890867169506,11.935452219033468,14.066281920565464,19.893374210081323,-5.161727668939018,1.2712542220896101,-5.128615178850866,14.957805219231856,14.823353553351945,14.619198488890493,0.8015638672585957,1.2323809863580837,-2.033944853616678,-0.03364818393566967,-0.37027496634021323,-2.2139364016561034,-3.201225663447569,-4.847488783724297,-9.24436159937469,-7.192687495472215,-4.135981608352999,0.7515530502411798,-3.307047867511149,0.2235452719603169,-0.22354527196031854,-0.8370013778184873,0.30332588435275587,-1.362333395877428,-1.2836085510250157,-5.79461518929259,2.027617716244156,3.766997473048428,-1.6491534621782373,-2.3658559081870965,-2.5456929906747323,2.0246287524800177,-2.024628752480021,-2.0006273844044573,6.737440799504109,0.4094616704974747,-1.904153263542982,-0.42334852111191007,0.42334852111190974,-3.816019118920907,-2.1774864254056676,-4.56744384598157,-4.286013182773133,1.97086925153405,8.369508710644729,-2.185329007494497,2.1853290074944964,0.7226867557261697,3.2080399432824573,3.519388329549044,4.865194060822022,3.348147356871383,3.135190496339061,-1.1669574609198756,1.1669574609198752,-3.7539148124923742,-1.267228724912056,-3.495682503894729,-2.8087598819752606,-5.569045980596561,-4.297671923186612,-6.032641338670795,-5.934663497106084,-0.8213367480171212,0.821336748017124,-0.17207709675286154,1.6647403458201995,-5.7721682067401385,-5.419334927162782,0.32461813775195025,-0.3246181377519515,1.491041172031463,3.327530712973905,3.256374331559653,4.549215087046913,5.161298943936047,5.694927555130391
24,-13.712409137464379,-14.296339241957478,-13.608144710317323,0.6114947762634872,0.00028892766973300025,-0.19299639341201036,-0.4187873105211855,-7.017625537379197,-6.314396332529775,-3.719035992234408,-6.294597152052078,-0.09937765969368334,-7.972010896343141,-7.595516095521656,-10.615810470721303,-4.0191729472594275,-0.41403659091761214,0.09937765969370127,-12.209995492316764,-5.613566004183923,-0.4426362330294673,-1.837929849661833,-1.5656374425077064,1.1065790763852146,0.45905836612251644,-2.691523074144672,-2.607863006763174,-2.163792643886739,-0.6251942896212141,1.0855969990780585,0.26114495854949493,0.847176269983739,1.2714102175887418,0.22488459455941015,-1.5325551761382386,0.3602273672337102,0.16388217884455183,0.00546474307708085,-0.16934692192165185,1.8818899510636353,-0.24486555626941245,5.551383089618044,-1.134809824125283,28.748370735258987,-4.416573265492767,27.108756227333913,27.38936768178811,-5.137388204965489,3.4500809299116573,29.762836665601583,-2.2340558306134968,30.515448651211344,15.996152994077763,14.114726780216902,14.126844263087749,17.12682542235841,16.38115202078634,16.551748078135287,17.175058492944483,16.2889862022725,13.76242294163008,14.63363045439518,16.641125552094007,9.607888805684691,15.849791790497298,5.003727258755661,3.4386748360467343,3.8287363651409336,0.4465886715333891,0.19551731680834222,-0.6421059883417064,-0.5674206450705884,-0.34787069646572777,-3.7750362535366175,3.3243025774257697,2.519029665198226,3.270142463555516,3.0803282493605972,-2.045545997117639,-1.5763981087552292,-2.2610324751102344,0.07232146386649775,-0.0723214638664927,-2.946610523876455,-1.8911337925668548,-1.0433479322939618,-0.4042316710099579,0.9741533063974731,-0.35254476163400883,-0.621608544763471,1.9038158262059584,2.8067674546895534,2.7775752572176455,0.45687062589876326,-0.4568706258987597,-0.8213828644078559,0.6720618454615507,-1.6044087304153054,0.4251852370862518,0.854560454311853,-0.8545604543118528,-0.07660834006835178,0.4879991906255745,4.288080160609471,4.378783960980647,5.734780181753658,4.790701813671787,1.7489422106480832,-1.7489422106480756,1.1814318668468426,-3.4698539559852737,-1.8933979278135746,-2.2708979916860277,-1.5672596096568492,-1.6595196541674884,1.9159099496675533,-1.9159099496675462,6.911837713196045,2.8742142724204967,8.646874426327217,6.287875679270747,10.239430347682246,9.059012482609823,9.1782249986778,6.26649408768121,1.048529096475173,-1.048529096475172,-2.2291489977603476,-0.6665503565982888,-5.001461911165151,-5.511861366764298,-0.7886530373541708,0.788653037354164,-2.47214594729674,-5.902680475628486,-4.892663398237286,-5.962393143893085,-5.903336889913429,-5.070686497580471
25,-0.2813532500276782,1.4680699445189718,3.2909722104366015,0.3351049220403378,0.5209734896669116,-0.12213564058289929,-0.7339427711244008,-3.7961663380418287,-4.4416210151382876,-2.6212402796454133,-2.5795090540182213,-1.1598563736700545,-3.350972747720403,-0.7490303141512836,6.472442726296905,6.570834602462275,-1.9556755899606588,1.1598563736700245,3.6123444684445265,0.6991762104029572,-4.932430393424055,-2.618376706799002,1.311320528265978,-2.5579521944818513,1.2466316662158516,-6.063940017062544,-6.271993380369871,-5.938235998183652,-2.7190342480611354,-3.4744738360035137,-0.36456630686727304,-4.5822093085253774,-1.6889435095200278,-7.314623735611405,2.0535098163872947,4.278170364334615,0.8568806272428238,-0.5402397408230752,-0.31664088641972854,-11.355895903858723,-14.274648869071793,-12.851719168071595,2.0352009285203354,-17.48141846454605,10.816518239551279,-13.345828790433304,-11.816973023534281,-4.72440086243461,-8.76359441623892,-7.321115607430846,-12.262511000900238,-4.792561103637526,-10.67080408699308,-13.706482262881222,-13.751270929121004,-17.68005934205706,-18.020020437714816,-18.815874423106884,-17.989768656499255,-13.556798487601016,-4.0762142452904895,-12.998177274833338,-16.67283737320822,-12.429532196820682,-16.515888311730947,11.643238172331765,11.54583452314672,12.662923561442605,2.5526342488237086,-0.6022666492132615,-1.9503675996104741,2.0027946437672894,-11.087730688319748,8.075833946723764,-10.469029318505177,-2.274770414478149,-9.522753351233028,-0.973357039173393,-7.914497970164596,-7.804895653351151,1.9677777116066784,-1.155371340292418,1.155371340292417,-4.5719854204791694,-4.7981075329797935,-4.037073697629839,-7.9053630521654075,1.6133424997358747,0.24453906103134468,-1.857881560767205,-2.9454835635722088,-1.8309166038289098,-3.2978395513073133,-1.4320221313979484,1.4320221313979495,3.554242702810339,-3.7707501228551683,-6.662186118692448,1.0751467560396606,-1.482834146668848,1.4828341466688455,-33.01180320709658,-4.151449606044181,-27.873889275879236,-11.913425593312336,-11.69477524935755,-8.681799750786226,0.7256248362143901,-0.7256248362143936,-0.5500461152177717,-2.2724839279231417,-4.209529900363934,-6.774815610691267,-4.776440711913837,-3.4782561815153,7.171530235409765,-7.17153023540977,-5.813153629664668,-9.895002080786671,-4.438934458208076,-10.74480321805785,-4.191528441889035,-4.212762778257421,1.3234183066753826,-2.384751493333185,-4.183126876524243,4.183126876524244,2.3881347384752636,4.694583157174777,19.26699882112298,19.780373842453496,-0.10570455311641996,0.10570455311642765,-1.3778988392473255,0.6238951002225874,2.7101107095351678,-1.7706653203950313,-2.911555576439964,1.0482650156614763
26,-1.3726660748001815,-1.7850673825572967,-2.0027314821610602,-0.03659434299578581,-0.10901611114695584,0.09096333123459445,0.054647122908089624,0.12144692394228934,-0.11366359068450464,-0.4228239652625379,0.00860272984782372,-0.08179260319803623,-3.0672726964627484,-3.18720655181121,-1.8038937458692388,0.21819586849990197,-0.2032000977500405,0.081792603197987,-2.8902350199443663,-0.6811106073465335,-0.3357687676987613,-1.5714034787048634,0.06405552170127667,-0.09819748288815659,0.03414196118684414,-2.265420576180292,-3.981051707523059,-1.3735099385100205,-0.43182604920979134,-2.63562123376827,-0.050538394264821346,-1.6796977248462996,0.553346798136689,-1.5643293523163124,-0.5028084038719705,0.5075584881979398,1.4495585358829681,-2.0177044424901376,0.5681459066072837,1.8837108683315593,1.4528066110330593,-3.3779388123278644,-1.1999010157169,-4.031755081212336,4.577839828044792,-1.65607806890359,-3.635836949108797,-0.8843979230148419,0.8718769710993041,-4.970809804510255,0.5269041542614316,-4.413784475881552,-3.0332074364672645,-93.8487077737618,-91.15396890042642,-85.7426254159144,-98.90809126323263,-100.37940784015404,-101.53347151654678,-83.71226773833673,-89.07525268047979,-93.24095233023243,-102.41909500857194,-99.82828089914898,-102.27910274565194,-7.428747899642904,-6.850352023413576,-6.748072262188299,1.4400695786032662,-2.3352584645333128,0.895188885929993,-1.4297657377227857,-0.39375967779270166,3.8079199896060216,-0.9206619316220899,2.179022923864744,-2.7277410314267554,-3.4518295572342925,0.30775087111857075,-1.2454869893597709,-0.5162531068117272,-0.2197364950980299,0.21973649509801962,-1.6252874296044297,-0.2086513311405261,-0.8486517179089267,-0.23248272149422564,-0.6079460078921346,0.37997860532464983,0.22796740256752063,-1.8939135530657554,-1.669454861601623,-1.4025158607570594,-0.39253521163363,0.3925352116336164,-0.14923981554459376,2.6990688800027804,-1.8410939691285004,-2.6666122282295044,0.6228178124281217,-0.622817812428059,-8.648412652834088,-4.570431416142446,-11.110629636119299,-9.447698380444342,-2.8798520996041255,-3.101994187901273,0.6607270228111701,-0.6607270228111773,0.04440929009944315,-1.384830892273041,-1.0789805848425098,-1.6873356931965773,-0.677135309712648,-1.0008071840040065,1.0422898859597711,-1.0422898859597733,2.549939752140715,0.5793619669171253,4.116976166748975,2.2280095919830143,1.315433735991065,2.5488553833676195,4.9530156699153975,0.47508702509805134,-0.02017678276360647,0.020176782763641748,0.3993318003951424,1.057310143469563,1.7295790839667327,1.865002481730058,0.0279495721589427,-0.027949572158896437,-1.8910069458184278,-1.466365899867428,-1.4802637218821872,-1.6340649721051028,-2.5709568558738987,-1.8910935874249157
27,-4.425525081867834,-2.9924678400043434,-4.443172258002586,0.2687378890105656,0.17186027835084466,0.14363507626355415,-0.5842332436249721,-1.5063202813573386,-1.6566629933803627,-0.8660136022337107,-1.8745640063585947,-0.3382387465762225,-2.97014998571979,-2.628307130850734,1.2806459094653744,-2.4072907494937597,-0.08356796854268966,0.3382387465762492,-0.10312031925739053,-2.3638222705496896,-0.5682872356036851,1.4227342358369972,1.4151107593608592,-0.9788613506701954,-0.4362494086906475,0.818810046322905,0.7471926405048692,0.4814917232968118,2.715070486769716,0.8234591863520749,-0.6247804545085045,0.9942081177675199,-0.30177347266900706,1.0061395301381042,0.9265539271775199,-0.1903892196406706,-0.08354045679801685,0.3625572617458592,-0.27901680494784986,-2.1306196284657775,-1.746269249842397,4.020507035621642,4.521681484316264,6.857371554351594,-8.54218851993792,9.766215469534028,8.148058274357025,-13.768290338976838,-12.026630971213155,8.41633763251354,-10.96072491807261,11.414732081225072,7.149157181013639,9.102125484404903,8.352633989255288,27.818514208260527,6.814789802109362,5.649142305245491,5.903461090545139,28.42411235119159,9.481596597548338,10.178117032103897,7.345932620293067,7.016593615232531,8.19580519303041,1.972135928435099,0.0709907689195109,0.6761425660907747,0.6256302137260252,-0.3354521547713932,-0.29017805895462173,0.8125678586625891,0.20435402799500588,-1.5488660984081704,-2.224091723312527,-3.5101532848615915,33.72937563844896,33.425299202292734,-1.4960908089669658,0.11604451775175197,0.00881163123547885,-0.16433875760711542,0.16433875760711683,-0.13251233107425425,-0.3433574583011491,0.11645116719212589,-0.25748357711605563,-0.4420015050676085,-0.08459663279607849,0.5265981378636865,-0.7297479852178655,1.1661675082693477,1.15650299419123,-0.45528892055481257,0.455288920554808,-3.7517416710637046,-3.190879355051347,-1.537335419879497,-0.8046064366058114,0.008121111765811146,-0.008121111765812683,2.0133438392201186,2.055491557065784,4.676277252617721,5.559946109195188,8.82016170454505,10.39641854711582,-0.5321344668258453,0.5321344668258455,-0.12496491587205033,1.455740418942943,0.7285133190251517,0.4469201049944752,0.987660336792856,0.5217965298609476,1.3041859395320208,-1.3041859395320226,3.8586036274889297,2.698136257757257,8.275926336739587,3.8806177500813233,9.53239637786229,6.706551103905675,7.544167492954482,4.252114293490173,0.05501311766058337,-0.055013117660580174,-0.6426665614291283,-1.303424016609517,-1.5571178145149032,-1.8139994643755821,-0.2002432530965038,0.2002432530965019,-1.943999699448026,-1.14849990510422,-2.133073878155337,-2.6400431662869464,-3.354875726128555,-3.0318505230159754
28,-0.6764983511913168,-0.5193173092406578,-2.072244338468485,0.14399887469141506,0.017474454786664952,0.1470096583588158,-0.30848298783689393,-0.36904908780135054,-0.17520541089099365,-0.42221629240255754,-0.425276984737484,-0.04850344767824035,-0.07672817992890772,-0.9597795734814024,1.476665116923046,-0.2324544234726862,-0.012299394022812809,0.048503447678236326,1.6269033752717597,-0.16049771434247911,0.48341704380091566,0.6049500437308719,0.22923603505695087,-0.13278649110147012,-0.0964495439554777,1.089892507713321,-0.2938119733624224,0.04235687427650156,0.6310247477220305,0.6071129031416804,0.05509961447247013,-0.18688359880863842,-0.131779302457825,0.6048797513672942,0.07667968798536431,-0.6736437933403648,-0.45241466160687194,0.5521717305241449,-0.09975706891726029,5.005585831030353,4.582276882830149,0.5171332079328703,-0.6178084898827254,1.789332505445899,0.10067528194985866,2.5740050128769156,3.067826222511336,0.8677399649924012,2.1236612566397826,3.0130100959306985,1.9847320121926586,3.1856810818929038,2.4725136797348886,-8.151006120284144,-6.8869062645916586,-6.538388906639113,-8.117826886200579,-7.8679423886252895,-4.416416685981495,6.437776787850021,9.713846261140917,9.785553574704473,11.248132476349431,10.153759447111897,12.849314478804104,-0.4819136463333544,-1.5349410550881775,-1.0704430161819145,-0.6873107889713295,-0.0838586165680596,0.771169405539395,0.42846687974337416,0.03820838145715768,0.49620763882653385,-0.874884264226452,-0.31324750368604964,-0.44597213441580735,0.2810470286708356,-0.7624305669743007,-0.34058020163160785,-0.44860568250846117,-0.16995463075857134,0.16995463075857262,-0.6810411850439191,-0.31474796006111416,-0.002849000799427082,0.10568573276203701,-0.1710608518418962,0.18807588675527956,-0.017015034913392534,-0.7355206876617923,-0.290557516488085,-0.5387257915551703,0.7106388160372115,-0.7106388160372162,0.09171292345929999,1.5670210738318935,-0.6654787651229168,-1.0147057818307477,-0.12561338061179458,0.12561338061179353,1.6798048574237985,2.438107256678032,3.218881513511806,4.305192707334045,1.1996032686420428,1.4703749664647188,-0.5129867272469467,0.5129867272469476,-0.4587434084867052,0.949981890658905,-0.04361954832140562,0.8515452661838664,-0.07383970789862908,0.5865905641231801,-0.062487447861536316,0.06248744786153305,-0.5815813368269483,-0.00590858116682911,-0.404946424680198,-0.5472428753674772,-0.12342561937083538,0.0895073493996495,-0.3497636505642086,0.10190459278460898,-0.0689160994352987,0.0689160994353009,-0.9334374495661457,-0.30324080403488735,-0.6267908803723784,-0.9969680287489173,0.01749959527424512,-0.0174995952742459,-0.12262654545832156,0.014093759366001293,0.7872902343578694,1.118842608018494,1.9941705340144948,0.7393657268750969
29,-1.0784966362782584,-1.9868032245735876,-3.920404839731901,0.29224816629581246,-0.08293338666336063,0.2577604099430929,-0.4670751895755612,-0.10866618522852876,-0.7438224974760005,-0.6149589969001616,-0.4797404900735298,0.44441885343844745,-2.117598614104964,-3.1110886928419075,0.25106498657534443,-1.4838525815596046,-0.9924279570392225,-0.4444188534384493,-1.900580586847571,-1.6285520960070994,0.3317025417228148,2.0787117186578086,-0.4674865776066005,1.0037849945299653,-0.5362984169233783,2.2397337856291344,-0.004959523645484095,1.0359253327227067,1.8770581778716018,1.3883499883747434,0.36360110159178105,0.11438578091092999,-0.2768784084077188,0.6367658946617673,-0.08672269318406417,-0.17811847022616098,0.5931371619374816,0.04041011175976397,-0.6335472736972481,0.1968163190851403,0.861822289895863,0.2829915958912165,0.1422247784437176,-1.3881955490036877,-0.4252163743349324,0.8038386348787794,-0.2809020975208778,-3.484668334492641,-2.9361760640591172,-1.8896779380578161,-2.1333628690157718,-1.123491883091383,-0.57634635255925,-1.3360306558777741,-1.631440874112214,1.5359676185647595,-2.17546368824701,-2.130112926613875,-2.6421354527233256,1.6816497546645934,-2.104570445938385,-1.6476388368733903,-2.2730994219689755,-2.836928931110318,-2.401822860378239,-0.15317521167116765,-1.8746428833373547,-0.9292091138483071,0.41858488466234123,0.8899857244585644,-1.3085706091209124,-1.3442678377246906,-0.8593022993575243,0.0096407983341014,-2.0201252773288427,0.526720652696904,0.21749697332857668,0.15970803588893134,-1.3632321337593902,-1.23644274542821,0.33441600739083427,-0.47163365031444504,0.47163365031444443,-0.4119565320396878,-1.0859884323101534,-1.1292324616114902,-1.6221331320502617,1.8440600037386796,-1.0236403245274193,-0.8204196792112624,0.6410846490384459,8.225417669652563,-11.936683007775143,1.2622811616569556,-1.2622811616569511,-0.8029332959875908,0.8664259697247584,-1.2440523565900385,0.1058885040639483,-0.2130401727233993,0.21304017272339523,-0.43590943315531705,-0.15775084532738548,-0.08329238062567235,2.3185150523706466,-0.3818751625431644,-0.48069345562678617,-0.5321740451661194,0.5321740451661231,0.14368561209214825,-1.3703449993382384,-0.9364925959470323,-0.23801094796931307,-1.4465129910305725,-1.6800191154841149,0.37150491423418935,-0.3715049142341906,0.8255753477479485,0.4039478167166915,1.0245744299532134,0.24274722306154356,-0.26098228638680165,-0.3879694423728662,-1.120265170339017,-1.219518754894927,0.0863639616956683,-0.08636396169566976,0.13462724450963492,-0.14104766079145614,1.073550247913452,0.13598361857670652,0.1447733738758025,-0.14477337387580064,-1.4214148192722382,-1.0684837018455726,-1.9162129934061236,-1.7808982505463313,-1.1337893387775573,-1.7676395104543061
