,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-6.013968668820408,-7.011721091795928,-9.17559437462859,1.016066869351021,-0.26922814372316306,0.06524808011447789,-0.8120868057423202,-2.7850990899249535,-3.107868644007449,-2.7505668077073566,-2.7773743764305623,-0.492262795011326,-1.2016902889272467,-1.5782467744568358,6.72638309057585,6.145302380694254,0.2008659196358353,0.4922627950113443,8.67703125295137,4.771043203647656,0.067013487136918,0.23984191687018694,0.836425191796497,-0.6463062930757967,-0.19011889872070292,0.8618116355061565,-1.6044976808003333,-0.9585264533887754,1.5503733454238724,0.23696395976993803,-0.378484125168844,-1.6463505188128638,-0.7597885972070988,-1.9001284084576193,1.1382727223759284,-1.12209655148005,1.3415569743420768,-3.528277240349388,2.186720266007336,2.359085659083688,1.0568264825126024,8.0356318727649,8.536798866953355,-8.337587821408956,-16.57243073971825,-0.9562426984557699,-3.9148429298607925,-16.574874628583338,-15.191716396964555,0.9445894596251881,-15.24490832358795,-3.4816819431243546,-6.643626812272137,2.521455654979869,2.8214728756399485,5.726368806911203,1.1365120905878738,0.5371890496881213,1.5531387588493422,7.669509193025419,4.320292470927692,3.7331709955265326,2.6032060429463,4.534817265100913,3.6341127766487684,3.1409683618267663,3.3189082508059897,2.9539735496546955,-0.9132216638734306,-3.1815857021890195,4.09480736606246,-4.3405408607344675,-3.9862217198668746,3.7299174044373755,-3.3808845232954186,1.1228791766161001,0.765443681658859,-0.9182205732830601,-1.5121628868034134,-2.312493201949762,-0.925768012222352,-0.9977436394946669,0.997743639494664,-3.9649482999008416,-2.280158160297852,-1.4657424347444583,-2.4431794229421087,1.9466100430573416,-0.5435119814831245,-1.4030980615742161,-3.319895718218606,-1.5753761941181872,-2.2527135966134066,2.1809632598298077,-2.180963259829806,0.6660533568769027,4.030177214573848,0.47658777324694557,-0.210863196346002,-2.710385792332293,2.7103857923322976,-5.030186189791051,3.869852033097303,-3.9720067512505,-1.8471520063079683,-4.126317037743286,-2.0735696414566904,-1.3528141833045806,1.352814183304581,-2.3905720593537296,-0.29669589546322034,-0.9218454750356753,-0.9371495302789035,-1.014663535011299,-1.8381993706463178,1.2532468282163582,-1.2532468282163576,-5.0062814544884375,-4.59973628372199,-3.2079988429552655,-4.41935201719827,-7.450159285482503,-5.9462539277445945,-7.584600102245482,-5.6440176257035555,-0.8445234091064256,0.8445234091064266,-0.9187505508619617,0.5179236560794329,2.292360891051603,2.2120529822691393,-0.22530641607605661,0.2253064160760573,2.561026580000484,1.1753941677062927,5.565890808090918,4.720994168368901,4.893808271021745,5.238986961496071
11,-1.6674861930393134,-8.745443582743716,-0.006172821020767891,0.13173167080684067,-0.041723201416895506,-0.1191483438966028,0.029139874506704397,-1.5324714334296825,-0.9492006014884032,-3.9088706825734385,-1.531084553431024,0.5032414650677285,12.954726108202312,12.704976173802102,-5.280473770731273,1.214563162711591,0.15211716511451387,-0.5032414650677237,-2.0658189270088507,2.009297727592017,0.6687424719547443,4.238878209549046,-8.621475726794912,4.99348866903636,3.6279870577585718,0.12740979344570413,5.480827536377174,6.295743438375074,-6.360731159718564,2.751792986113386,-0.7439229142870896,9.223295549782359,0.180813737061401,9.612306534105294,0.563109177225688,2.9134231493607166,2.204676569624924,-2.9204003764541984,0.7157238068292799,4.032925353794631,4.499664972170419,-5.985117340701355,0.9808816656538807,-2.8119032787637526,5.004235675047483,-6.991783953455106,-7.623904497503707,-8.00811256206984,-3.367321788549845,0.2335767637017526,-5.626368382820408,-1.169984924809183,-7.568672860064496,20.756236872675423,21.044834214977072,16.372238107909883,-3.2864830406215835,-4.928576713651717,-3.8640302872995007,12.944738992865082,15.48952947819247,20.909308322525312,-4.124073284676595,2.1643695196729706,-4.152286324286117,15.653570432686545,15.397532648704168,14.978102148860525,0.8366755451833018,1.6393824303677216,-2.4760579755510186,-0.1148656079485843,-0.3803978446191283,-2.3640757576678424,-3.0322243797384316,-4.978568375643657,-9.200123795896898,-7.015984033536564,-4.194210248023669,0.33922683065956916,-3.200946153632092,0.10285660884403114,-0.10285660884403423,-0.8451906027192492,0.5359041387650626,-1.4885829835720679,-1.2983297350884329,-5.579776825980639,1.6117948623411984,3.9679819636394402,-1.9029690845467504,-2.633038919127638,-2.4254378812369417,1.951963408885289,-1.9519634088852889,-2.178325972735477,6.359832361414248,0.18828147527603392,-1.7951145179253079,-0.3601261402258061,0.36012614022581035,-3.8472775198398415,-2.009593956329875,-4.740108102554672,-4.468474839351689,2.068070565982576,8.760105041942012,-2.236541974783983,2.236541974783984,1.1421802233700615,3.0909962983199804,3.4277873452505134,4.5840910018716485,3.31150634198695,3.395181416553651,-1.4314276277099112,1.4314276277099092,-3.6796355416403843,-0.6676497953194749,-3.722779971908294,-2.9012366055463987,-5.852429002797663,-4.224971418300655,-6.015992096196924,-5.551896482477913,-0.7390258798516389,0.7390258798516407,-0.1413760089562865,1.5881409101033155,-5.641252020425384,-5.270443816564097,0.4653998298542962,-0.4653998298542936,1.2509770128384952,3.3719971409141167,3.0723279634614524,5.002484378835203,5.063702281914913,5.761112319294162
12,-7.998402978859359,-8.646783059339537,-6.400329806392293,-0.2983198725899373,0.12148790854432688,-0.18195603174736724,0.3587879957929974,0.005689819814213978,0.12637707454723834,-0.9868588276045818,-0.0406777729580224,0.7415698298568365,13.692428977525129,14.007016072955485,-1.6334310984990572,4.856871996988879,-0.8659042832278951,-0.741569829856846,-1.1980114535071285,6.524742228534195,-0.3333418974177835,0.14544140247185589,-0.5242578136475977,-0.09708644755773546,0.6213442612053289,2.267230679974224,1.2628686055325762,1.0857878633970317,1.308513239849459,2.635953398913419,-2.754019047950938,-6.306703496953092,1.6844968558268882,-10.482044386732948,1.069522192124064,5.504720864995168,-0.6096107644012405,3.633747762184402,-3.0241369977831782,-7.722804973844697,-11.250032499727348,1.8439284973618228,-0.4073117696695696,-1.0605921303325738,-1.4366167276922455,-2.830961444513822,-2.9347097605454833,-0.7719736606461517,-0.7910110279823143,2.0008785844470767,-2.8740863467958997,-0.4218951288531454,-0.7817847678170473,-11.817536068526838,-11.36809590403056,-10.66898161793863,-6.649661030816615,-7.879542454794381,-7.8796575009747825,-9.856947973936744,-8.654324544109418,-10.187062899167689,-5.939166204415135,-4.931247733056556,-7.242524005514618,-12.970585407084089,-11.277399017126658,-12.386050619479297,-1.3246732064685416,1.5130554171115955,-0.18838221064305855,2.51863173659974,2.5353910396929615,0.5682720790889493,2.761127050264515,2.849176897830927,1.6426546860706344,2.38479227537484,1.9703625629011206,3.188492258269626,-0.2640721585252979,0.39295218444378993,-0.39295218444379065,1.4263540879371808,3.0167352020204925,2.026928379352042,1.7970258628623113,1.7944452567443034,-1.159902748253192,-0.6345425084911142,-3.4367215274533027,-2.2830567003331668,-1.680374363632415,1.2015294460850514,-1.201529446085051,1.2053215890569364,1.487334792321515,0.31198857517036477,-3.9209106124238677,0.3344055448870339,-0.33440554488702756,-6.866498259491703,-9.437614407392811,-16.6670181544684,-19.120951679160733,-13.304711975351625,-14.426987833340306,-1.0693608606360712,1.0693608606360676,1.0491077511816864,2.1335285521398135,2.6943611344868437,3.1948559352053567,0.5691332439922574,3.0733808955818085,-0.7757584033342471,0.7757584033342536,0.14592455424074352,-0.9601039529835761,-1.6192679918753587,-0.7237642780840223,-5.0853288664934935,-0.762684183337325,-9.876707750542158,-8.445422174601644,0.231656326884228,-0.2316563268842273,1.2434808663903336,2.151513977291779,4.938101957881032,4.738192822421795,-0.27964484599362116,0.27964484599362144,0.08755010591917742,-0.5843608107201006,-2.589191872441462,-0.967723739444577,-3.4092225158577754,-4.050236342158129
13,-6.93864135066433,-8.363337832136247,-1.9853943664759583,0.04600828742310032,0.13805029376625527,-0.2574401646775632,0.07338158348821958,-3.7599648191117216,-3.7065174305506106,-4.392254740117802,-3.5485479507876794,0.33253901355094784,-2.0964167870984465,-2.6274076366756844,-2.711785785818932,0.013279754188187965,1.2563660755014192,-0.33253901355095017,-2.670600276590086,-1.05017094562054,1.582462271086848,-1.226978432437389,3.2597631430895295,-1.538100109892774,-1.7216630331967482,-2.6603024054756603,0.14538122852905772,-0.2143220287033769,0.9832687200887206,-0.8080428089418418,-0.36174992678037127,0.8694938774345131,0.28551209093526614,0.5583791523517405,0.07623783584510016,0.7253856406107603,-0.381602521203788,1.1515853869167822,-0.7699828657129872,2.8074026829556895,0.9164208129172668,-0.8957390737164107,0.06974031782943009,9.03501877121896,0.825998755886968,8.306814898265646,8.797453799940891,0.990224014512475,1.9141031823014671,18.764666132859688,3.8154039712848657,18.225601188695183,10.292493085157135,13.987850093305896,11.899083943818585,10.025582067546488,4.95675493869553,2.727790852945656,3.1018688852924488,10.751877226800731,8.830392772896158,11.899643793098216,2.100108207939793,1.166656149508261,3.8241809163718266,3.495669936080277,5.545076277763126,4.934364279764119,0.4071905420959798,-0.1690260563569395,-0.23816448573904406,0.17181694226056618,1.1356292778461345,1.6208432389961658,0.7932564283494541,2.9609577066234363,4.799440198179557,2.5775729384302704,-0.9447294868928249,0.9592887936994455,1.6206545076247862,-0.11985365442715,0.11985365442715133,2.2558783043292476,-0.1790089755104711,1.7276971589975065,1.5825401152170806,2.037719692694628,-1.9315826508472562,-0.10613704184736684,-0.9429229947661538,3.8311438680592547,2.6007608812696854,-2.749902195986669,2.7499021959866723,1.0608164238084472,-0.6562619532618431,7.71539316927764,7.06619544534003,1.2479280496669969,-1.2479280496669967,0.4457445340271229,-1.8817305665050503,0.863484001498034,-2.63093934074129,2.916870050446436,5.353564300039359,1.8348964113258424,-1.8348964113258421,2.551551442131982,-3.120701613485636,-1.920249441793269,-1.6296072172363736,-2.229531268084354,-0.7058521678140224,0.2786180058171582,-0.2786180058171621,3.7975775335396174,4.051272933467039,3.601516136811106,3.352435700895959,2.0680895086469846,3.1064805175518235,2.4908342151614615,1.8572617806139062,0.40007178747418415,-0.400071787474186,0.1454822214699677,-0.7486020812376881,-0.6409715573158856,-1.0299079028845783,-0.7016855539231841,0.7016855539231852,4.513258007869577,5.4757835410826825,-2.9019024022220843,-4.042977597797632,10.96221462324169,13.42725007853605
14,-1.5797785925047845,-2.355401712601476,-3.565066406989674,-0.33725270820356423,0.08296242279674541,-0.1365517018675849,0.3908419872743841,-2.0122206883368476,-1.5210490081425803,-2.484222274012653,-1.698166693515601,0.5088907206776339,-0.32037874124015275,-1.2141430597983547,-17.131846890577147,-5.373714853287233,-0.7073264059416257,-0.5088907206776424,-17.120321789097705,-6.8241929403607635,0.5308744926823131,0.9499879908166805,1.2450455121371033,0.8371670851221024,-2.082212597259206,7.496435724959412,6.389809905312334,7.057155458433775,2.4124149756025015,5.373013962038388,-0.3599113813708843,-3.0875377715640213,2.7515162339983186,-3.6338056354322714,-2.3916048526274434,-4.519869810066375,0.2567117449762166,-0.44727270133093133,0.19056095635471507,4.596062456920542,4.1811319973382455,-3.0050012404613193,1.9555619058266072,-4.960115248899378,1.0494393346347028,-0.5648441993857795,-0.37210560152777444,10.760933610953261,3.0990842989541356,-3.8071651939809836,7.477513298923243,-4.095803049488359,-5.476238316765364,1.1223466984821202,2.197656675354165,0.6690174901662697,0.1770566252776873,0.9040882412490531,-0.058501879844647976,-0.6976223332154781,-1.028833647946888,1.7378522417423214,-0.024664419814024233,-4.04685033948192,-1.196133510013649,4.2358816381455275,4.2414775656515795,4.126089723854637,0.37185769669075347,2.0617405256736494,-2.4335982223644033,-4.363342040384257,-13.116545943682477,-12.616360990918322,-12.48985791318696,-7.173036507129961,-5.981558124141568,-9.160217217863044,-1.0044640047462827,1.0836910188970803,3.4274337481086543,0.3766416673067569,-0.376641667306755,-3.1814899030999237,-4.9269635924200506,-3.082556781069933,-4.380555935423385,-1.0589997977212326,0.3422140345560428,0.716785763165185,0.7289957778504198,-2.600811253186095,-2.130687149282359,-1.5411669951077382,1.5411669951077385,1.1774082317679981,-1.5181565751121504,0.7802037651921206,1.0507292916599855,1.2959380184826483,-1.2959380184826537,-2.423886983861578,-4.282639085659397,-1.14612873833924,-0.8166180256268342,0.12805233091725077,-1.3941139145310342,3.3323332877577143,-3.332333287757716,1.1907785450534059,-1.94406662575161,-1.3685732293076234,-1.8147005619734915,-1.3817207678220746,-3.010684130361674,0.08920342975866083,-0.08920342975866148,0.433828102348996,-1.4416196706238225,2.7252114359181494,3.5654910390699723,13.062580868878308,9.959979974903444,-2.255963178222458,5.147474500349602,-0.3371231564304594,0.3371231564304625,1.9702570626770644,0.9988762568851141,0.7959616805215382,0.5586662351913972,-0.07626526168226393,0.07626526168226354,-0.927687868813613,-4.1906888415189565,-9.745735099861259,-6.164725652825776,-2.2179184315838474,-6.425132489887713
15,3.80273082738284,-1.380956997136244,14.91729574642766,-0.32623903480140903,0.35209514404122927,-0.1452788030967276,0.11942269385682973,-7.967417351499404,-7.908158468541821,-4.656593435584084,-7.23727051504745,0.8158197016456633,-24.942229636339007,-25.259813071207127,-61.09327253134114,-19.918813420194645,-1.5186713415192115,-0.8158197016456724,-60.55541709344692,-22.73594149784422,-0.11892101584522857,-8.550112104493813,-3.4472391988686417,0.7823450952064098,2.6648941036622715,-11.456884221986734,-12.217655329511622,-10.9533980916151,-4.8586626821629855,-7.322084631232668,-0.705485305320221,0.8987320345551622,0.6155056435698624,-1.3066128382984072,0.08997966175033033,4.9839182825233745,-11.237639649261284,29.604866899879244,-18.367227250617905,-13.636201942110093,-19.71975345414577,-11.06165250149707,5.792207744893822,-41.37985688197617,5.26944475660323,-29.675503887533296,-30.434592268742563,-40.138219770995356,-35.26989718467792,-33.40084309768582,-44.22115725933278,-34.365781687954055,-39.846809949801454,4.356238787492745,3.7444611290392285,3.79520394069396,5.267177438552162,4.801845443174991,6.794360220793107,3.031528886657062,4.214889656552993,3.715309893240951,1.0533144970521493,-2.666778701686222,-0.8615942421633344,4.506622270656856,4.591621749737993,4.203921060590581,-0.0779340088910489,2.4766274061295435,-2.398693397238475,8.291898892984552,7.741160808094923,-1.9050750749220173,11.400339016886642,8.15476807715221,9.983882182662034,13.32185063282068,2.4426494635578324,3.581208555001954,3.3231608879544763,0.32596465839260097,-0.3259646583926034,3.3667122332326653,6.532594343590513,9.54311702812396,9.121976639112987,0.22220366774944256,-0.41062822949745226,0.18842456174799016,5.214174148517574,4.457622632305396,5.603325009581764,-12.562727222346528,12.562727222346513,3.676766219213708,1.4001668387178927,2.6151461463329495,18.186358723485043,5.995542510018442,-5.995542510018463,-3.236438509679155,-5.232645542320041,2.9287607261951196,-0.8175045746700452,5.416215487490351,5.915566897164922,5.492875289422071,-5.492875289422073,9.499661250333624,-5.931271991532063,-2.077733014432128,-5.50695273469639,-4.350408266203399,1.841742810885237,5.380744650382312,-5.380744650382311,29.80955761410547,10.125411783545472,38.37447960002213,30.853979522287858,27.577600454461006,23.28541906874976,16.25608550254517,12.511590860135927,1.4789343776585688,-1.4789343776585602,0.45490196880043876,-1.092202745615076,-34.47946325508758,-33.92244889109875,-1.787167873893505,1.7871678738934964,-8.029307117161284,-13.282781048601848,-1.1024077517398414,-8.705688582756625,-6.64007757599986,-3.7653721400690983
16,-0.09490996229659857,0.43071526391806864,1.7597055446481877,-0.6353931877622502,0.272382489224409,-0.27380809308680804,0.6368187916246084,2.360184123123774,2.4663988648286015,-0.3846294562414146,1.6159570835394605,0.06392121779753816,-0.6988591108038941,-0.8084768990465409,8.477282394734553,4.468379499292169,0.4235520074098775,-0.06392121779752763,8.40867145836771,2.815996611255211,-0.3128376785472666,-1.7572941837563996,1.7228710064188157,-0.2090235034939033,-1.513847502924903,0.49328861878387537,-1.830674518217273,-1.4763264235432276,1.3271687082753545,-0.5817409455281523,-0.5438322088170346,-1.0751223657891051,0.636656304383936,-2.1856193247825546,-0.09282409556689811,0.8620377672791169,-1.0315883570853712,-0.33330895631205676,1.3648973133974158,-5.487340326707838,-6.288387906817496,-4.281920776543631,0.3314909371760091,-3.931450552447528,3.950429839367632,-10.825746249902686,-10.305969365682015,-8.927772255753824,4.5553659818745995,-2.353616971263833,8.245083592770326,-1.5837862610718063,-0.6610997200111357,-6.472087467227061,-5.919076784005298,-7.507652081796561,-10.43262370966455,-10.864867849911002,-11.23858729255601,-8.537221700451973,-3.5038128029870643,-5.78775924099896,-10.315743851184926,-9.12488898192832,-10.217070564140023,5.006567203626847,4.688725636581666,5.256144195872629,1.5559533656108888,-0.4586441230404106,-1.0973092425704833,-0.19730424923208784,-3.4315921207993796,-1.1693979879054823,-1.9640025165757333,-1.4585522614570698,-3.1803432805275365,-1.3960817907243546,-3.692695899493253,-1.7516571874824656,-1.8252527814738655,-0.41264096215699353,0.41264096215699114,-2.3016311353290515,-0.9902147364306135,-0.5196660981620559,-1.6394104259143145,-0.706098828898551,0.35886231664287843,0.34723651225567187,0.5114155876076947,-2.013796905526899,-1.9515507768536267,0.3559555499620432,-0.3559555499620424,-1.0619481079178579,3.4193161957818448,-2.867135697714802,-2.7649995656408493,-0.1552812608351014,0.15528126083510144,-4.419274772261049,2.7075955332812436,-2.7513060265434626,-0.22814937417844824,3.349056994605048,6.025257171234626,-1.6261066360216867,1.6261066360216856,-0.6146168633070281,1.7607773820734565,1.1185446015276703,0.36751100218591537,1.539682871155984,0.475032111851846,1.7157953723951749,-1.7157953723951715,-1.2306831120607393,0.686982711107773,-1.404313948289881,-2.2980036789483216,-0.19367611833655296,-0.5929050500578235,1.1583333291088975,1.2257232525043886,-0.7854252272093903,0.7854252272093938,-54.448939271447074,-54.51688739617306,2.3115093131693296,2.318130403404418,-0.1516973588858214,0.15169735888582253,-1.1828275582162637,0.28197526544856966,1.5098471755140173,0.34091230061287137,-0.33005641054553014,1.4662974616925115
17,5.175765012029088,1.7544179570536993,6.429646122030355,0.27971827937003324,-0.1292980139298848,0.45333343019458483,-0.6037536956347297,3.0388375526051785,2.4169179898586877,15.955228330911684,3.7380336492190165,0.4852030716857896,-2.4479391412548916,-2.4454464342687032,7.1366679950091445,3.08937478886657,0.3286521894680416,-0.48520307168578114,4.104717268359075,1.3143371604239997,-0.05772621954719869,-1.610080584251056,-0.30829339556663793,0.7745859008491262,-0.46629250528248156,1.0375821025996654,0.2095442917223883,0.1944067726928972,0.6457285341752559,-0.09546187346764874,1.9398280249178819,3.863732350827739,-1.5125985454865623,5.650150630688002,-0.4272294794313254,1.301840855916608,-0.04252988512441988,1.4579856049845237,-1.415455719860096,3.8778243129198198,5.632029174125618,1.779120462811266,-0.0788038230724796,-1.186916857103429,-1.700316639738788,2.668230681875663,1.178301912881985,-4.5422209375335685,3.743147104799883,6.610055418070139,6.526301413183296,6.1054284144804045,0.4367315501726941,9.024590201469094,9.700403667714118,8.965743539180822,-4.1059537415735194,-6.154932607826952,-5.788123469660054,10.450812828777625,1.8044727908250098,8.671333667188195,-5.487310398711188,-5.164888628058593,-4.310055674971887,9.1348667827032,8.803504346774075,9.65691205821107,0.4741687769773774,1.3441905365385813,-1.8183593135159506,-3.0755953096364164,-1.9932659081934325,-3.075425495032191,-0.7404852234397573,1.2598079468906411,3.276775287463751,-0.9823515976553389,-4.697111447441561,-1.7184825364252607,-3.616816102557758,0.44566775140633613,-0.4456677514063384,-1.0079891298320554,-1.9812521820026723,-1.2381717563435488,-1.676074063302752,-1.7087568002103994,0.0015281192415818091,1.7072286809688186,1.2388602092419478,0.07604600840117895,0.33456309450473914,0.12648483687462672,-0.12648483687462717,0.6658164710268972,-1.7159872927800428,-0.8972805436427884,-1.0680250152545274,0.41666647628857406,-0.41666647628857,-1.4651683950945114,1.0685563780810405,-6.526220981922432,-5.154817453895442,1.93862204095211,2.5228715542384244,0.5991959636266418,-0.5991959636266383,-0.674221949721348,0.11509791235129367,-1.4348099990079668,-0.039955370023599786,-0.4818964929111455,-0.2279528842841705,-2.9299265515358197,2.929926551535816,-1.0401844351806224,0.20371538127892233,0.06581152395034263,0.38080048159737895,1.9571924031450891,3.007851156130846,3.433252016535531,2.3799013815073806,-0.40389651345094174,0.40389651345093847,2.47805386235146,3.4823185115588187,3.589360348985054,2.922184317551899,0.01350627037173982,-0.0135062703717384,0.8600457618508784,-1.0151921689217276,-3.147012553081373,-1.9899279210786076,-1.7341014581935457,-0.8108223220234526
18,-2.4531447609070627,-1.5118494974048045,-0.19810205137875794,0.07265654913344825,-0.2177646864101146,0.16669931014414324,-0.021591172867468048,-0.3691729444860736,-0.7140872590935756,0.08645852389133353,-0.2565609206703722,0.2811735485729724,-2.745666240444608,-2.5955291509545293,1.8634441404513575,0.9661933506751914,-0.6066695972424576,-0.2811735485729706,1.8490024267283862,1.0719236416025748,-0.2440012272687792,-1.7978530082693727,1.194846583020829,-0.6120157621621718,-0.5828308208586769,-3.166172941130211,-4.390399193233418,-3.39488819002265,0.1274248972855087,-1.4985122672455946,-1.1737293454418372,-2.035357861910471,0.7946444895530217,-1.9999238816090794,0.3790848558888245,0.7738061322223766,1.498558964098295,-1.1937323057639293,-0.3048266583343732,-3.1997150348029235,-4.840424046645694,-1.646644823746258,0.0009503556821034634,-2.116043523732184,1.6456944680641619,-1.2229311540891734,-0.44452506745483833,1.907658240375558,-0.20125503038524875,-1.4332929478894543,-0.7219777972864492,-1.1198294365607417,0.43583076632324486,-7.249088313342298,-6.27890011075971,-7.478441044310078,-10.034861707926892,-10.307194650144881,-10.11851343293355,-6.746086347824144,-7.229872124995162,-7.224990147943039,-9.272147858121755,-9.16573555708051,-8.491457385329046,1.702588641043931,0.8728098017587304,0.8886478460345915,-0.0388930049350998,0.8039172801790638,-0.7650242752439719,-0.6316673768785139,-2.1590704430035945,0.014482505941937911,-2.783131238989003,-2.3769085005959094,-4.030227036865959,-4.224571077212589,-1.1234140827182422,-0.9575610920623393,-0.5873157726966255,0.19728466476914844,-0.1972846647691482,-0.8290899932153263,-1.4584833456877886,-0.8337358489155625,-0.9110334992648071,1.2657925469786133,-1.0211657872892042,-0.24462675968941547,-39.638073398851695,-42.791740836716514,-42.17561744888078,0.5508871462254298,-0.5508871462254276,-0.3625365738332524,2.205547889803704,-0.8622740776632696,-2.0066395015208864,0.19750804397927366,-0.19750804397927532,-1.707460234232027,-0.36443667909224914,-0.9498275913835599,-1.034169614617231,-3.378996255628706,-3.4763030524332015,-0.15717301415031334,0.1571730141503124,0.5674891538921747,0.7523952360524427,1.1739022841783036,1.1546925073253933,1.5125113896036777,0.20745635537311938,1.1884475970274386,-1.1884475970274366,1.037818255554505,0.06816334125121801,0.6907685259499375,1.4293925495199429,-1.486928092080407,-0.3255932488031446,-0.5803721089107339,0.36906732505039286,-0.06441744272214164,0.0644174427221417,-1.4234629396988678,-0.31864943826029085,0.5527903913658304,0.417531693974334,-0.2314035586958205,0.23140355869582013,-0.6944486232596444,0.5914618822338753,-0.35098610335027686,-0.698883578923262,-1.1631765782147443,-1.3445624384384933
19,0.4273574367416038,1.9024609806662147,3.8226536248289613,0.27521412261928996,0.5272667029377621,-0.10771902948249988,-0.6947617960746088,-4.112877372580567,-4.8108247099805626,-2.7780811614135774,-2.698762778652375,-1.0951633583346863,-3.6425386831532984,-1.2138295432330721,5.2068081987290125,6.780541820571992,-2.182354892417716,1.0951633583346863,3.844953404207605,1.122634603795975,-4.656219398347059,-2.002988610493482,1.7916387580658502,-2.456870734859029,0.6652319767931947,-7.0424198085260095,-6.6681998603932096,-6.553066132497499,-2.698644128170093,-3.761351273865151,-0.33640905549730066,-4.672831360634182,-1.5178483434682633,-7.806445373214664,1.8542573989655713,4.928302444301188,0.780291158775358,-0.04644109320403745,-0.7338500655713139,-11.342794061326266,-15.123361921052503,-14.05508567118385,2.329093199528029,-19.857014913386692,11.725992471655836,-15.010086122671773,-13.363221373840053,-6.12414124847569,-10.874731400974099,-8.709562355547789,-13.864099960682779,-6.3588129276049505,-12.281350770028228,-14.016876853408348,-14.044494479214638,-17.806803443704393,-18.507005998353048,-18.828442123856703,-18.07080247888851,-13.53868074032156,-3.3681793984226185,-13.47401080929059,-16.693977170048093,-12.387091208045609,-16.656832500190443,11.352169040636676,11.063168948312834,12.679918578443141,2.3227371965551993,0.04709124097529896,-2.3698284375305003,1.332835690209375,-11.812972791840407,7.28903629053477,-11.26328380199328,-2.7849644468038197,-10.103625033539469,-2.122267691094156,-8.574034347548457,-8.06877226455231,1.4881711135273468,-1.6597353427331614,1.65973534273316,-5.433195039275472,-5.032703763780728,-4.325002403926974,-7.785395260691086,1.3653977604154088,0.8830356090000623,-2.2484333694154723,-2.5975887091513266,-1.5358736464651321,-3.8861633065162624,-1.492098632179261,1.4920986321792626,3.7804057146293717,-3.5743467013998425,-7.006656625095053,1.2807805344246639,-1.0343249641681338,1.0343249641681327,-33.82329047055369,-3.753103390647291,-28.758404192363038,-12.555375180187518,-12.148577019234443,-9.230069729092879,0.9306066018511424,-0.9306066018511442,-0.8961022470175868,-3.18249180166493,-4.203145402241095,-7.561920326740559,-4.437459000166556,-3.147248071560102,7.279497875372552,-7.279497875372551,-5.818254404455133,-9.846203968250066,-4.021472718989577,-10.460912502329093,-4.7306871648145234,-4.509950006962882,1.3782330546803971,-2.590442467271743,-4.215612563852126,4.215612563852133,2.4077393525686888,5.1416515145530015,19.797462139703995,20.482597379205753,0.13317472186852505,-0.13317472186852553,-1.538841795286208,-0.10563578665477497,2.273545757894024,-2.867685572124188,-4.024892314881905,0.3713242355702807
