,SRX3737104,SRX3737105,SRX3737106,SRX3737107,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931000,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568054,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,ERX1215168,ERX1215173,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
28,-0.5826180898464807,0.32112006032055496,0.018917987032226843,0.24258004249385665,-6.721124067571379,-6.372435838422875,-17.95416843570669,-0.12282322234921705,-4.547489415073895,-1.205149483301438,2.0861185228198376,-12.098599169781991,-10.957017226532223,-12.501086154227808,-16.438712788219117,-16.781598556109163,-11.964488594124946,-8.214248429629993,-5.79837980893569,-5.843328957731537,26.99653357325883,0.16871830234647553,-0.16871830234649488,-34.630641225657165,7.54143381779664,24.803285928070842,25.34560460524793,-35.10777379117909,4.429729882660556,26.170495068052773,-9.332638969037863,-3.889375517274238,0.8805643841726141,3.0088111331016347,-12.411383344459306,-14.667502405441006,-13.626289768830095,-4.978286780352493,-8.020770882718585,-0.4286493953800592,2.0177145987763607,-0.40386709342165666,-0.29571688609584323,0.8325164888017023,4.270375680984623,-12.70527180179682,32.10600740900978,-19.400735607212948,30.939373666781236,-13.392165739721541,-20.214535707009748,0.19931432696824636,-0.19931432696824192,-34.68550214729365,-41.050872749271356,-36.164824558015326,-50.738450680592265,-38.04419577484845,-44.84905277030923,9.234486131381331,7.926078836515963,8.226744815540377,9.406990750003484,9.396987632932632,11.451055652273613,5.661689839637433,5.128810112083257,-0.2748651069034704,2.489618556702599,5.099092640508749,5.397010555453943,5.183004361303439,-2.12949901890564,2.1294990189056358,23.13098508807213,9.85521464268099,-7.570296025407003,-8.166466536619218,-7.394222526045905,-0.25420439011717244,-1.3036343230236556,-0.21766259011432557
29,-0.016399549023828345,-0.06821951580916946,0.093872839826336,-0.009253774993369778,-6.6861719590014,8.427442848086532,4.229325729816348,7.201700895789985,5.649558704931576,4.546449397505207,6.167172737681721,-7.3660702859020555,10.805641359364488,9.528931484850558,12.204431626953207,12.492769596483816,-9.026092628629305,-8.84374000471797,-7.612096836448648,-6.957226817818615,0.7980941374282494,0.048163214799216106,-0.04816321479921455,1.4734723718925014,0.5368972469723619,1.0243160781475296,0.5914815709493619,1.4318551289896595,1.2870523906340277,0.685545051153614,-1.5351555117885056,0.5122516271061349,0.4760966233133344,-0.9883482504194891,0.05582748011575812,0.25213018688795036,-1.5876197433050894,-1.8210771209877725,-0.5573315558534303,0.3428228583103639,0.07701786950346592,-0.01532087491264717,-0.16416599751163438,-0.3275019833977135,-1.0306251908159032,-0.07033284314075107,-0.28187839770895684,0.3522112408497082,-0.13056261676634204,-9.794268047645431,-10.668326784141643,-0.3539940110814419,0.35399401108144035,-1.3432218747587432,-6.686844261722128,-4.2211665518941155,-6.4300862395096825,-3.61054607550175,-6.500438723985749,-5.5421575414110755,-6.535655595348479,-4.348795011983089,-3.0400005576296176,-2.391638109815087,-2.474073831664736,-2.1734961351932243,-2.7468114151468632,1.21311630024305,-3.7213976055951603,-1.5500688166412528,-0.8693497223481269,-0.7199629742338872,-0.7870534545612574,0.7870534545612565,-2.9117593280405623,-0.07286513631886526,0.44924311566664654,1.0825029951946787,1.380013217179241,-0.13674005551930693,0.10392151286341238,0.6475349583350493
30,-0.28361148116689067,-0.026251856696187143,-0.02131697335614216,0.3311803112192098,-0.4797357951908367,3.9363665008858923,4.239694738096094,2.4267683813628946,2.5935010958987,3.443998709726413,2.666447418821847,0.8686744290068966,-0.926583302555063,-0.30509685219642985,-0.6071611251483021,0.021780369170173564,0.427327472943746,1.7692548112321098,-0.008914509683856375,0.6317010632116803,1.4203136364612916,0.3293801280543277,-0.32938012805433386,5.611904898499205,0.4658979288617778,1.202426618876563,1.107611030095154,4.4354840114508765,1.2945262677941851,0.7013441748115747,1.375787756491505,0.05053164353307595,-0.03487085943713844,-0.015660784095935257,-0.9004315064656976,-3.066360943420912,-4.7491405896224395,-1.517830874443683,-0.8761002981158041,-0.5624899921506552,2.5286351956801307,-0.36516214584765533,2.068145350729114,0.9276521379983148,0.5149569151341294,0.41400440307376907,-1.5008101227715505,1.0868057196977758,16.147193130104217,12.969037818239384,11.748413086246684,-0.007026844361318928,0.00702684436131016,-1.8665609063353241,-6.626119735864056,-3.388909103738932,-7.404719308006411,-5.857060322484897,-7.459910037066691,-10.568371186478068,-9.21533474613298,-6.772202691908785,-6.493135224200149,-7.258565672720683,-7.403570277010883,-6.788461297165752,-7.6274295929731535,-8.500125043238102,-7.884232717287033,-5.0602803556204465,-4.6070440024153045,-4.482385472020543,-0.06628979505598749,0.06628979505599253,1.9379248641310545,-6.213419639737128,-0.5879142791152322,-0.5980455189913041,-0.7519650660245073,-1.1775144562871684,1.2895048180308382,1.1749134607831244
31,-0.48477306101874473,0.28571824396367146,0.006100831697284693,0.1929539853578651,-12.414736602621062,-10.605771812850284,-18.214592615817736,-10.448140046830016,-12.889074291407407,-15.025085054459886,-16.0912924720374,-16.415606641680473,-11.855001002408313,-15.914599049938762,-14.849396093948354,-15.824774002528713,-16.490178699560552,-13.004797234426988,-9.608843715776358,-10.006849194980886,5.906093696613602,0.3178312374729537,-0.3178312374729757,-27.742461170617037,2.0331184452471622,3.6955906229952795,4.822252763172462,-25.042947951339674,-0.13973270383931197,5.371812832570685,-18.38775475866131,-4.406464159278696,3.118705260637766,1.2877588986409427,-16.284870492295145,-20.234220285297475,-14.418944723597603,-3.3935868837799426,-13.674077805200847,-1.5018797971148656,0.9081736251506627,4.126811249902802,-3.93490179655649,-2.6249314527879473,10.502451541373851,-0.653080945212922,5.368513383518059,-4.71543243830515,5.603610956080797,-18.208407434924535,-19.746555710865696,-2.91776628636209,2.9177662863621,-42.874104972121586,-45.42945223006718,-40.695838379187244,-46.197344331717986,-43.83496042292761,-43.18087064509928,3.6907637629709926,6.610471742510299,2.497331814586755,-6.71997405601121,-8.023109725175722,-5.595950498296695,11.813322304164291,-8.173823075343217,-11.521939173002531,-10.159670949043566,15.498225064327741,17.369851884456352,17.081885459183734,-0.8355674365383892,0.8355674365383835,22.40301921333048,17.72915079753698,-7.316119142024737,-7.6114891130401245,-7.475410958265609,1.885092932922631,-2.894418408653013,-2.480604799729117
32,0.9428265456489228,-0.608828553446707,0.04943297624384797,-0.38343096844610974,4.554888509721701,3.854787693509992,3.681687781441827,4.394772202692317,5.196940496863831,3.7375839675482525,3.6291691628757192,5.1149553299474375,4.624348991726693,2.7518834613706793,2.896836362543705,2.6490338694895588,1.5107253572063557,3.808938617143456,3.4609056343051967,3.2482909085410774,-2.07324095310954,-0.5078832414415375,0.5078832414415335,2.473976426673724,-2.1802285051543917,-2.026891770525149,-1.0621408911722827,1.1219210085133478,-2.0203387234107004,-2.2148816887998337,1.468057237185668,1.016580535522925,-0.5893729582756863,-0.42720757724723496,2.73571444032516,-0.5388648477241417,-0.1866977735192707,2.9812375032748952,2.613971279418744,-0.47954131986041676,-1.839412730044011,0.548963488668443,-2.4559996907956685,-0.06942216880802993,-3.60645313889852,0.18630377017814473,-0.6293550860978129,0.4430513159196695,0.4008286971353268,-1.5779817337582236,-2.414420632766375,0.8604960403940283,-0.8604960403940302,5.742311466061694,8.899580568997795,-0.6996248008226288,9.445147123052507,0.7086065142103393,4.727266071090354,2.005257619406504,-0.0010532605709078924,3.869076209221674,4.3540390881350834,3.9857955855602807,3.8828439683416605,-1.4945968151783577,3.507253121035546,5.024692778213892,3.7714103547171374,-1.6301715323544281,-0.7297364863016692,-1.779764976313063,1.1721357449178678,-1.1721357449178702,33.21822542370103,31.21853341348706,-10.920931869765065,-10.699192205857143,-11.59810134807883,-6.462191221695467,-5.959560787140114,-5.242437574941604
33,0.27578775654458004,-0.10911660126896101,-0.043645568098027415,-0.12302558717757534,4.674062036500706,6.210489879931342,1.6210250271891362,0.8303735564510335,-2.216351832504171,-6.205957108089832,-3.561594996380664,0.10329700074451596,5.6384429309072575,-0.11376908349688718,4.126990091558884,3.697633169603673,3.4414970751384413,5.048398733314774,3.3530870178566454,3.4747324861906925,-14.749265829965747,0.19113912584975823,-0.19113912584976742,-19.818189342218794,-14.423160697140384,-15.680492424794139,-15.881999883343871,-16.36245981570843,-13.916078638828068,-14.835280951346077,3.867880619719642,-8.381009192979478,5.25819648890361,3.122812704075885,1.1946491933197394,6.800202552278559,8.341137407676305,-6.629857375902272,4.253679202398842,-0.44082253985409336,9.94029192740523,-0.11532769979951414,11.068966483879203,0.556150239653615,2.800656173527588,2.2928547653378892,-3.960827777504,1.6679730121661132,-2.9632838501039656,6.49208231710978,7.1247619839449365,-1.6441835688309023,1.6441835688309072,-9.012534870635099,-2.1188893629568115,0.13420641972383016,-4.20065908864973,-1.2363035408629175,-10.608355520217346,18.210883503912218,17.84872008642679,13.753979376460741,-7.729770643606164,-8.405769818673228,-7.385551372812335,11.741130704601428,-7.518798805425795,-0.2297848947323941,-7.801908410123533,14.680084562106385,14.633897109691263,13.542445907449796,-0.15593129843520573,0.15593129843520626,2.1698984318939627,11.096066279415227,-6.170877849618854,1.0267167529488566,2.974262664776022,-1.9909985137756072,-4.56608969949159,-4.676463177986017
34,-0.312258064695604,0.12169240465378117,-0.3140091645384044,0.5045748245802488,8.86412731051261,6.22950264733334,3.024725280083485,4.338988551279384,2.9876495057565844,0.4837615621326812,2.993870656781969,5.963857748262953,7.547681610196357,2.003846099087175,6.254891032140221,5.36947906248311,6.845983622214064,7.9028578713749855,7.1950460735817074,7.7905727280131805,-10.623451364691697,-0.41388544794110854,0.413885447941098,-19.724945448357868,-11.578175936716114,-13.299547160499696,-13.437432128532002,-18.022900671703027,-9.445731313262556,-11.611713827493942,2.1962044343318907,0.9362794145022435,-0.5726041593048643,-0.36367525519737476,7.866422729425083,5.279903016303532,6.99673320454487,5.21108612858968,4.646601347770379,-4.193740286233302,-8.945570677456804,5.203572046392652,-14.047994043860514,-1.0098317601593476,6.063530728039732,-1.0796533233263639,4.991494946196069,-3.9118416228697233,6.12300036568858,-7.969899469644965,-10.948345908009133,-0.16300575323656094,0.16300575323654345,-7.714197108691511,-4.356638425874679,-5.94660451264223,-6.153264692914607,-6.01884050115838,-6.3417886663652165,-14.071576160660511,-16.680818051698292,-15.572977865782386,-11.523302618311877,-11.323280321452852,-11.508258918310435,-11.44094721048873,-9.824573606239582,-6.685994036177778,-10.82176336155656,-18.675071343560354,-16.998788954731705,-18.210404692838353,-0.41069372595641634,0.4106937259564174,2.9702806139208864,-1.389553545242774,-0.37578283727920153,-1.2504035666317244,-1.3440942100099462,-9.187882078053654,-5.6194627114681355,-4.530812775323945
35,0.06750800759562131,0.435091329712244,-0.5606734086250689,0.058074071317228804,2.2612767019818314,4.06472081477072,5.377543065374295,2.9513330416402574,3.313804480866046,3.3759847861489205,2.974653172005524,1.5687216400553965,3.107236056608886,2.0763847549931382,5.32818989621423,4.813777496180798,3.9614489280953857,3.39452469430901,3.1219088397884627,3.6791861123963456,4.318536630657377,0.22834360920762733,-0.22834360920761665,-4.844504095128387,-0.11156185655558627,5.1527968025431585,4.658474329947607,-5.679980209260638,-0.0740520268359621,4.867559459703091,-0.1539552467939865,1.459736781154862,0.2469476564884195,-1.7066844376432808,0.8506181248070948,-1.6105818120357176,-0.8410401345273383,0.22093143948186678,2.4912131098081933,-0.4016922827278105,-0.7312094442506881,0.0869524121305611,-0.5609681918648176,0.314739870597251,0.1413876646247607,-0.8843350844698855,0.645276226436568,0.23905885803332075,1.5434300606210323,8.18625494673027,11.361185241326357,-0.8250165380437607,0.8250165380437531,-5.093561023600838,5.002775843115782,15.064890119755425,-4.999677992323387,11.686421897416658,33.39346174804645,-3.849219320791706,-4.44859638678841,-5.491457773695855,-3.126168860305761,-4.199817017273417,-4.781597260162062,-3.8461050681681557,-5.14950804926104,-7.8987476704176185,-4.866812977594974,3.402115457801047,1.6737900269408603,1.9817132364564998,-0.14804270011971454,0.14804270011972023,1.8418039143994387,-3.0848274908319677,-0.5354317847487952,-0.20200053076613597,-1.1043715988845029,-1.8314563623785878,-0.14527900668409421,0.1646123675055801
36,-0.6875872270826129,0.052589496670125684,-0.2091739269827338,0.8441716573952206,-2.426179883216027,1.1248590584124363,-6.284732375975421,6.087628798825012,-1.1524686765705154,-2.8368797633493825,0.3389400634287552,-5.637432233194305,-2.020738086161869,-4.635612789280146,-10.767545688778453,-10.40743635245081,-1.8874865504138223,0.03027628181557297,-1.595227795838655,-0.32719324690083856,-11.62636462184872,-0.39075706434437407,0.3907570643443688,-11.485410772500012,-13.958088477965083,-8.210836685674465,-5.636229253579143,-12.357662087810493,-14.301822464793021,-9.130593484080807,-0.4005627019654851,-2.1772691897960166,1.4245651981998295,0.7527039915961937,-2.5446428425367142,7.793379019513761,1.2449190092600322,-5.619422694172203,-4.054042833221557,2.862382208201162,-5.083465877756766,-0.5190619808436489,-6.175414162442099,-2.343320227357514,-4.898349675173371,-0.6306022507698964,-1.8110235625321633,2.441625813302069,1.6105857153109526,19.573443513025808,20.307378405908963,-0.34385924776929583,0.34385924776930027,-10.833384613923515,-13.202267775150133,-14.35944681798645,-10.99392042546959,-15.825372896393505,-14.390221409794938,5.238748543019689,2.8849704117559996,7.427069638442233,6.930899945171396,6.68935113822691,5.006000360174593,1.2605312022173372,4.823285707326713,7.277035678267522,7.461211476033076,-7.898655694890752,-7.085849366885497,-7.667303008802861,-2.382824979804916,2.3828249798049144,-2.473522610611319,7.737769617023698,-0.7985598045639866,1.709442598866151,1.5626398163091455,2.623409619195708,1.513776456993865,1.3780031938683748
37,0.13614587311088627,-0.3442918778858309,-0.10011584182121126,0.3082618465960387,-8.801762718954906,1.1077733861403791,14.136267746205819,-0.25288217628685294,9.65320779708943,2.3764720516245323,1.6387225085973682,3.2977393514998252,-7.470675544298371,-3.518702867600878,-14.25990710511459,-12.75333226949598,-11.893854292272751,-6.060000944347745,-11.629323888779329,-9.21268130581184,-9.491897965703002,-0.5937638314549103,0.5937638314548935,-10.975420355022164,-6.5208012217541995,-10.167049491687113,-10.609514622341068,-10.681646960186042,-5.131719757592375,-9.740903227969204,0.9825510604797747,-3.3078012721227874,2.509234354009348,0.7985669181134406,-1.8922886584119725,1.1419163002459654,-0.7596694169881184,-5.055537249134712,0.36187007232836627,1.6512972289945256,1.6011091351333782,-0.8344401169751688,3.0971020138160688,-0.816857112019362,1.3622893110658036,3.638933609282967,-8.453342809491355,4.814409200208371,-9.114902811050275,3.1892886298526415,3.75322664522859,1.5770008776074045,-1.5770008776074087,16.99767228271449,23.505969997419957,8.409255532534905,21.654540386469563,7.163465071226398,13.87605602885975,-13.055610762638386,-12.003255130526854,-13.910480771630207,1.687373173359172,0.3584617948466957,-1.1960050965187559,-17.5483910238243,-0.6067257450815127,0.6264696382027972,-0.12545374727071704,-18.967613981136715,-17.689368972418524,-17.381992557907186,-1.6211962573811864,1.6211962573811944,-3.252772704161531,5.5210376258081695,2.5662786835274116,0.5983447408133202,0.08814927982078224,4.410750163926514,-1.0136264513595643,-1.2561156152578778
38,-0.13912946643439555,-0.054225377189712605,-0.06824210614734733,0.26159694977142006,2.6621435067533636,2.4248832190188203,4.455652895413276,-0.04441896995012388,2.9113713732764075,-0.03530589004922389,0.24259890403959042,2.0556855312449307,3.374302093806579,1.4618245257626081,2.6791557059052376,1.5169556462918163,3.2173790967054203,2.0757681028879933,3.190101059532218,2.3438830747781907,-3.7884593349508555,0.20886924734347667,-0.20886924734346132,-2.878455984115986,-3.3259327551922846,-3.312291396687708,-3.4641403108651154,-2.6158585119688413,-2.9906029438019552,-3.259353153472069,-0.04748983070573032,3.79750375462196,-2.944107325265506,-0.8533964293564618,1.7424813486057016,-0.43758128065125795,1.0349025683004047,-0.35491875834033176,0.01751054116622164,-0.45761911793194493,-1.5925643222533739,0.059494551525930965,0.5963876184762702,0.3981245664060006,1.5227900632338573,0.44258250905319174,-0.9296096567299172,0.4870271476767204,-2.7588533527347896,-3.261454815526961,-3.8424713945257976,-0.38565209109442194,0.38565209109438575,0.6123168725433189,-0.257206556229113,0.7085701413632176,-0.08568020577831258,0.4870429491368307,-0.8442158914932264,-33.00669611655936,-31.53770037781492,-32.30978600550121,-32.21827134775448,-31.945920205653884,-32.77268810275199,-28.42091184362977,-32.671719450468075,-31.324017436378178,-32.90142115866124,-13.622532994875495,-14.265954111657996,-13.882457654853697,-23.966621701165014,23.966621701165042,1.975095187601509,0.24811932156382527,-2.1377661909937804,-0.11101324235539717,0.2736842457476852,1.2560057361201393,-1.454226628674449,-1.9395491635992557
39,0.23169554450814492,0.198510473841027,-0.30898034959928977,-0.12122566874990416,-5.14195337576319,-0.44779582235295473,0.4413668742558192,-4.56053470062697,-0.8755121473669306,-5.115428311426817,-5.812015115070616,-0.8083102089356164,-1.3372820360254856,0.7304389066107279,-1.1717418578158547,-1.461647666319038,-1.5417378539098325,-1.4665424477998188,0.5781643768725865,-0.776120928207438,-2.137232464943636,0.270592705601578,-0.27059270560157783,-6.326841544835512,-1.4089970148280144,-2.3353075956785863,-1.973128222613818,-5.686720338818905,-0.9887577874282529,-1.6521432702007917,2.0003592604109466,-0.18946753148041937,-1.3027676917194437,1.492235223199862,-2.1629826827142655,1.029916409689932,1.8268942024199712,0.17799037217692557,0.5602291938743542,0.3242251324940263,-0.716151760600825,-0.2886330980604274,-0.8157302283282652,-0.03559203443360456,0.3473718208572025,1.3861679138710217,-1.5849828644080732,0.19881495053704037,-1.9867483067044656,0.3786564669774398,-0.31100765349667314,0.9212235256693523,-0.9212235256693618,-9.03749418529329,10.049594927177578,-21.687251242074332,10.185095865467355,0.4843325662387441,5.295805150723433,-10.91248900326346,-10.808743877570844,-11.879763523154509,-8.854903868315523,-8.319141797724736,-8.114219802176171,-5.774279951752524,-7.813153713934733,-7.067852333446523,-8.404830404859666,-4.035564520900466,-4.849330671883413,-2.587025965369235,0.11931460273489701,-0.11931460273489447,1.4919739303400774,-2.7614660260844914,-0.3597094589164033,0.5168761042663387,-1.6491405756900195,-0.9464192470836849,-0.15620404997534723,-0.2510500433403976
40,0.008708460214095978,-0.49534970369524345,0.016641181773192005,0.47000006170800196,9.504113532201071,11.012293101372915,9.05752419671211,11.317281153859664,14.241799645263523,15.032329124046909,14.231108253060437,8.120606711951055,8.274226269128595,3.2833739160682325,6.523327313347563,6.000916818573786,6.374834753756627,6.633801669315912,9.441008563036728,8.805202737778918,29.6449425566285,-0.20864153971363894,0.20864153971363625,-3.9713883206965876,2.459664746413811,32.71635403294149,32.971829091005176,-5.792789844397997,-0.019157524487272568,31.83916886276152,-2.8934561976537654,-0.18558178970794945,-0.054726617353090236,0.24030840706101325,0.741660339952477,-1.3985788350286887,1.5202904973058384,1.9621564599216414,-1.4297857509886205,-0.7488184610158521,2.137797546635864,1.7143494752290973,1.9739451409802793,-0.9655310142132355,1.6767818333928086,-1.264793558302528,3.252526837182001,-1.9877332788794657,7.654895234440882,9.830111377048372,9.265607607244025,0.7676061917576616,-0.7676061917576632,9.683590374343208,4.7047315944512285,1.0432470173550263,5.797113978576021,0.2553066296557379,0.6004002327958543,14.11022578122376,11.622835912280543,16.57048748528419,17.531185803344563,23.33986626751813,24.15416816921555,-3.0390344380493035,18.733410960391453,9.101002648124563,14.68937195953953,-3.363857340310524,-4.136548575896996,-2.6487778883470896,0.6430142065204557,-0.643014206520458,3.67902714300841,5.61809202799206,-2.3433456658629064,-0.7439397712390312,-0.5917417059064802,3.102319444351259,0.9119885833011994,1.0409345070525216
41,-0.47476644365770737,-0.11556321775439408,-0.556058037832819,1.146387699244821,-9.26407901080976,-8.931765104773843,-14.290694032785977,-13.935503332213152,-14.619689847085047,-21.73290824272123,-18.370206828050332,-10.629727586562865,-10.891141831066218,-15.245118545356403,-13.248051112499343,-14.118341520539321,-11.319826337291671,-11.28929056035709,-10.411049322957181,-12.109503846642655,-20.361462133492175,0.06693268353950715,-0.06693268353953775,-26.209116057072055,-27.765559255048434,-20.251600717125164,-20.48091754053575,-20.096385430824714,-25.454802886153907,-19.959419782507357,0.25785679843978515,-4.000040681129957,3.273010811053371,0.727029870076564,-0.40362494020563733,6.567705311042916,3.5866192647181685,-4.481248386906772,1.7882860850871025,0.022301802879730662,2.5585596204132077,0.7011853509190854,4.49276111490017,-0.7234871537988231,-1.7642981494274568,1.6948451864063423,-4.923394640439941,3.228549454033628,0.31286613643931155,-0.6390303658622739,-0.28639072771489066,-0.2617623180080559,0.261762318008056,7.3046744769462,16.133063922443355,2.585002068883711,13.740187719121373,-0.31992805922663514,10.391657476931227,-38.073152073578065,-42.21605209503958,-38.55846685021932,21.990934686919072,23.24827938629865,20.268174147818215,-9.457122773424064,17.30469999714124,10.186684194959067,14.799839505518694,-9.42116264183196,-7.661939360452221,-8.260968993759725,1.1519272883562377,-1.151927288356243,-3.7841367668955295,10.116768133465364,-0.05010851489227079,1.8936294615348184,1.9406158202529784,6.747388226363943,-3.469476930589257,-3.5565578199121592
