,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-4.224823181009595,-3.066651843584201,-4.632651438310174,0.3850521776854749,0.23781135900481434,0.14013484103753265,-0.7629983777278397,-2.0132949221538787,-2.194322756803783,-1.1316126605209884,-2.370868769273073,-0.5431464284780501,-3.4792023321999377,-3.1924725116483406,2.9723987484340557,-1.4534776395743225,0.5020743942382366,0.5431464284780498,1.5697614156129582,-1.9373932668230276,-0.18184224589008607,0.8993755190535677,1.46850341799188,-1.060662166851969,-0.40784125113990966,1.094732153731919,0.12994329286476305,0.312000061348974,2.802134795312247,1.1235161763506771,-0.7295427800840124,0.22953617062468698,-0.6142894430799261,0.2746220543176981,1.343832223163938,0.008585000870583384,-0.7043215109283486,-0.12482056772349105,0.8291420786518365,-1.9470933475384,-1.6074943591339284,5.1287770460558875,6.518442781485008,8.037979181597732,-11.647219827540916,11.208530764228895,9.35997132275479,-16.257185818713065,-14.4675396203402,10.589864909448732,-13.645296924563787,12.658393868622364,7.542040319257544,12.868373475598915,12.114800280524221,30.4225017807444,10.027423170220398,8.797712933819998,9.07277114383153,31.04168903196545,12.355051557139507,14.071867981351645,10.581394735402323,10.237926928506356,11.574538483429881,1.4584972960479714,0.09901004075495143,1.3264594310871625,0.0020557118860240575,-1.4944302033452916,1.4923744914592623,-0.4156812650663304,-1.0168214155212882,-0.7771167275817851,-2.889111970699149,-4.129904115797616,32.948993131586384,33.56868773465196,-1.3319390413795669,-1.5280922667248347,0.09143299854038427,-0.31170089857546157,0.3117008985754594,-0.7092569195974486,-1.1234073711656642,-0.6254858446792277,-1.5375010901341037,0.1871501240746804,-0.5121122221859118,0.32496209811123017,-0.2691713314268769,1.1645026989183476,0.5158970724927464,0.3244551487647413,-0.3244551487647432,-3.533894550558586,-2.914505275023048,-1.9543085034414778,-0.445846581267571,-0.33098286154453305,0.33098286154453516,1.4652469368798777,2.810909083300278,4.955536346388678,6.52547239092111,9.376413705782618,9.768317392883223,-0.8296638843365919,0.8296638843365904,-0.42362817449603696,1.6194552337278347,1.0500424577883996,0.8905527952628438,0.8848177471187267,0.04089723987401775,0.9751382708932401,-0.9751382708932406,3.174453878884967,1.8430648451763836,7.217678719142375,3.0307943374591666,6.6819721877304605,5.225633821070193,5.783279898161689,3.8322612399694886,-0.2850524614951292,0.2850524614951274,-1.4265079148104918,-0.9859970564066785,-2.02585375161195,-2.4879066178515554,-0.5791642403543038,0.5791642403543047,-1.5400641835111901,-1.2705944504216997,-2.165655165459886,-2.3637852113444566,-2.673196509567099,-2.78783920181206
11,-1.9984580108707168,-1.5188638884909702,-0.6820647313338617,0.0061706408295271855,-0.21062827758696887,0.17079287363652412,0.0336647631209302,0.04680102180267408,-0.37533057524529945,-0.005834694528659567,0.0562459041335058,0.2879183988788439,-2.3535450786954586,-2.2826236095462913,2.665968046326493,1.57208245279448,-0.2026004685947,-0.28791839887883947,2.9434787239440134,1.647793994643456,0.15828271674663258,-1.783165755748739,1.7510027101129961,-0.8296450681315498,-0.9213576419814646,-2.7817543321108293,-4.000564877834118,-2.868543604213418,0.003526635898399442,-1.5306337273464894,-1.643513140428555,-2.3388160971278626,0.6245588988745477,-2.7581414970854787,1.0189542415540134,1.0345937305419668,1.7564439666035079,-1.607769011009488,-0.14867495559402366,-2.574135065543861,-3.902907831886259,-1.279030263847044,-0.033045421267666956,-0.518844327587855,1.3120756851147133,0.29317508241181434,0.4164088434107062,2.7826809246199207,1.3734045441577458,-0.4958111496237653,0.7549367961759402,0.14354616345175245,1.3057554523658907,-7.054095050306359,-5.624783258368564,-7.107752921950873,-8.626928276965659,-9.529612796121446,-9.554782522240357,-6.592853242150046,-7.46541423032175,-6.570488236677482,-8.484019050788914,-8.770272478456096,-7.098108448171164,0.8820679998378115,-0.5346733624815783,-0.8461811096704599,0.3429150577042945,0.2916014348141946,-0.6345164925184895,-0.7167509615618638,-2.632276115857685,0.07204171770951215,-3.3365405080688997,-3.792821326403826,-4.875332793609337,-5.2895849386791385,-0.7752048215914636,-0.8335195315363739,-0.7177048276821723,0.39129351773321547,-0.3912935177332142,-0.5941613074551314,-1.3498049690447216,-1.4232817317454833,-1.6175100986845665,1.0877894046870444,-0.470872151341803,-0.6169172533452416,-40.37332649807141,-43.52837900764253,-43.231137502432055,0.7398591770324089,-0.7398591770324084,-0.3472318173800676,1.76590048228246,-0.4916054042161473,-2.278284215425696,-0.02220433429639002,0.022204334296387514,-1.3831530116058735,-0.20267745140453544,-1.1029638866577665,-0.33341412773667173,-3.349550917496225,-3.9861733391068497,-0.2788572825408567,0.2788572825408582,0.31282394689610515,0.9400678427651259,0.9540185587138028,1.214588453951682,0.837339075777179,-0.07826199989054493,0.6892255898598261,-0.6892255898598276,-0.14607292423302304,0.08850079943821126,0.4336411187636664,0.7887399160861389,-1.8933957304629112,-1.2688645016314266,-1.3311178068423508,-0.5942629983802704,-0.31962262105103184,0.319622621051033,-1.2891312200333633,-0.3771033901937567,1.3256018396893727,1.242491165261955,-0.1761648738092719,0.1761648738092715,0.12281238906502111,0.9512868385544546,-0.7552741588064724,0.23114448087918685,-0.878963286747247,-1.5419446001099737
12,-2.952209347680118,-2.9931005489168996,-2.1693053020765616,0.31598531611292163,-0.07075579044235923,0.005580583237787931,-0.2508101089083259,-0.7946267834017534,-0.6703341419199368,-0.09399304071538672,-0.8151310582444873,0.27885927795615356,-1.6509229227554467,-1.7431003299094894,-1.6542375598279049,-2.7166291125273525,0.07938615873547773,-0.2788592779561469,-1.425898015504356,-1.5780602599879778,0.1470505322649265,0.05464118650282708,-0.2708262297583598,0.04230896318285442,0.22851726657551136,0.4070612409682231,-0.4037335082083515,0.004306779475430531,0.031245234877179333,-0.6565097165992368,-0.5800693981252902,-0.025759704894498442,0.025052460550781037,0.2724681002008445,0.5550169375745226,0.3551267053853692,-0.17725148216066683,1.3890076401856908,-1.211756158025022,-2.37573456984595,-2.192587056400606,1.9345616545895505,-1.4754406676102632,-3.6933360583793653,-0.4591209869792883,-2.9428987644685147,-0.6289759605472703,-5.383032020449994,-3.022889200090253,-3.3794357550248977,-2.6448597940287546,-3.445215620416385,-3.454031976962668,-0.7699521291927542,-1.0827115190361036,0.9916413185680609,-0.9285459286217957,-0.8617621295862803,-0.7829829736177608,1.317660731523449,-2.0689313591814917,-1.3147721737848064,-1.3865216459316556,-2.211699413512988,-1.4421837985316837,-1.7376615643103888,-2.2824207782623342,-2.0438687582944985,-0.40797637036361567,1.3987434124869653,-0.9907670421233498,1.1190887190591459,0.9904737359753658,-0.24652893466769996,0.5334146963806619,-0.5791607233484631,-0.47421792598533347,-1.7747795423818902,0.3724762817066607,0.31796170424848075,0.451170823816259,0.8003747261922988,-0.8003747261922977,1.8735470859128462,-0.08735373195019043,0.609249163052645,0.4895823310027448,-0.598558569187328,0.27129019343463395,0.3272683757526944,0.30512726585032474,-0.2533811453536886,0.0855725222990015,-18.236615295170704,18.236615295170708,-30.24954227669116,-9.156358992852033,-21.53173990316542,-18.678539144864136,0.5131892157747878,-0.513189215774789,2.948326880778027,1.0548551869797063,2.780164232235559,2.0818411936532644,1.8642271182730137,2.079100607209358,0.3111487792963217,-0.3111487792963222,0.5360530087611172,-0.2393900010066721,0.21262202086276463,0.9689386272138771,-0.21987642383672232,2.331009482445147,0.7195460671916765,-0.7195460671916774,-0.4355490871687329,0.9553376430926833,2.1875229857595455,1.3229694656125734,-1.4494259073137687,2.8063328312484734,0.9768587359319935,-5.55938179939196,-3.509947731899089,3.5099477318990906,2.089271531475668,2.8000543352705467,2.0274859467266735,2.1050572724855052,0.4475629230352,-0.44756292303520023,0.3352482525744406,0.20655765914802438,0.6260114088307953,0.03197026026656145,-0.31567670677803583,-0.07902510566628342
13,-18.11563226423558,-15.356772327989843,-21.662712608936076,-0.2902792164262362,-0.2119057457179125,-0.13585064998202978,0.6380356121262067,-7.46178621415247,-7.477819128716812,-5.11164502820321,-7.158488262490916,0.9109073759360891,-2.0638778831617652,-2.3376545009093213,-12.649168707266076,11.345518092606689,-0.413159199417001,-0.9109073759360891,-15.340618249474117,10.777550358002788,0.619641079639341,-2.4292989030779926,-0.1996784567116994,-2.620780356529354,2.820458813241046,-2.1759736491949635,0.9248871773225956,6.122202832903673,0.26589577027911393,-1.4825262567936017,1.6555512787144746,-0.5577222475766244,-0.520231154985506,0.6375497157238494,-1.1353201237289676,1.1099078770408364,-1.3085343924121724,3.4700991424133436,-2.161564750001171,10.372501364068244,10.1703894371614,-1.3104511175824833,0.8190687220101418,3.328879668912644,0.49138239557235197,3.5747445529344573,2.387346760325663,10.841677703585837,4.888902173319612,-4.420177111735613,3.042525921688382,-2.6801864688748624,3.404906398528344,3.185803946024744,-0.9061380075159887,-0.31165367373734815,-4.486673041212098,-1.4963385701219325,-0.3008017638080222,-0.10743492722310093,1.3802060908853198,-0.5159126110149407,-0.6874873479121597,5.616017810153229,-2.387969902985914,1.0280658374707736,0.7308535542888227,-1.0288650063080635,-1.316993550372533,0.9659574346193821,0.35103611575315263,-2.0054643336241984,-2.568892333204514,2.568686444188985,13.854791323756746,20.34955762589406,15.927117665046502,12.600866949714332,4.1169115390970425,-1.8705366672442736,2.327562736475711,-0.8066212199072424,0.8066212199072429,-1.1097005589981528,-2.1776583102905964,-0.4659266139532607,-0.5086712020698076,0.3481768971922283,0.30361209381903514,-0.6517889910112629,4.565736695341524,0.11164070874373345,0.3263425696730467,-3.953226216348793,3.9532262163488,0.8238121006696508,-9.609723169868538,-7.717611758278419,-3.190883183604415,3.4249148249163675,-3.424914824916367,-6.886198700937647,-12.785022319610178,-23.017699450920716,-23.319903585551646,-9.644672366127715,-11.603704661912078,8.892587302321305,-8.892587302321306,4.509288991935321,-6.8248530188191925,-2.953109111105239,-7.862795790437854,-1.4042826250809137,-6.896313510200437,0.9737221785953658,-0.9737221785953634,18.95660515571076,14.110228518195614,15.620006966855676,18.311580736864745,17.499566318184026,17.082957895433363,17.77248843193449,14.02481916986931,-0.24672441735247572,0.24672441735247283,-0.2738095415063566,0.10749832374474354,0.3762273893658808,0.5593143741978411,-0.14157237988034424,0.14157237988034457,4.2873621631165255,-1.126713067486848,-13.787351378019512,-11.531127728521149,-10.369153288031642,-12.628222322153015
14,-0.5090582325866848,-1.5535002983085267,1.4248470560493938,-0.39992994893988826,0.00017796203180712563,0.3177410211266967,0.08201096578140186,-0.08469284224014006,-0.16958866786931787,-1.1834972338666667,-0.7944833752052539,-0.0519430420289827,5.383590774641557,5.598820111986863,19.103793932993096,8.710071497029286,1.3340551363632538,0.05194304202898149,18.116849563612593,8.813196644483279,1.1723214806020066,1.0932386007744965,1.4161280237420406,-0.36347815673925116,-1.0526498670027864,2.4039711372023103,-0.811151852539875,0.5599322585807057,2.555179146533929,1.199999495497729,0.2925949305225761,-0.5646719861097991,0.07488677645759517,0.7272454869305431,-0.36748170698016874,-3.8113365522605327,-0.4668182592089069,2.2971652168457597,-1.8303469576368483,7.556938584576588,8.302729350569953,-1.8143554170638345,-0.849067508887165,-2.601552550873958,2.6634229259510014,-7.411615078458423,-10.809479326097348,-1.5875115805886095,-8.255966247876087,-2.722463184589248,18.675370147111686,-4.762470999605408,-0.40268797748124097,1.6481133073037117,3.668848830297879,0.5246248903928895,2.262983196376177,2.181066072666997,1.1928317192217017,-1.2435013145746883,-6.071022958303987,3.6823588197292545,1.968382892494293,1.695730086803737,2.0806808375610255,-3.6890793479715307,-4.832344251290517,-3.3577192681830925,-0.605167339267821,1.983305243486252,-1.3781379042184314,3.935545347255573,7.005787818637559,10.213807290196538,7.334651922014734,8.730021415082224,8.496280051329139,9.096191480065967,5.343583287962475,1.514012539652228,0.35799622437576756,-0.5301664984009683,0.530166498400967,0.5464597565366126,2.9668982081217905,1.3012893334896687,2.3170066404939993,0.0010374619086732093,-0.5466889640959592,0.5456515021872828,1.1715491110489864,-0.17117700553373172,0.3307520051406899,-0.837332401357235,0.8373324013572377,1.6516135237229304,-0.8245594404580346,2.5412516561873733,1.6463962435673067,0.4013829753985067,-0.40138297539850476,-3.233812237125096,-0.13452577040156447,-0.6330706998981538,3.0152502376781096,-0.020728374133188232,0.3532609474793858,0.24071505323356313,-0.2407150532335653,1.7614044364254702,1.4462577724759307,1.6890858454392252,0.8863694015114029,1.2468203071255335,2.323264487593921,0.8529276742285399,-0.8529276742285368,-0.023940978393675375,-1.1379597000514357,1.912533350769317,1.325300058050188,2.6119211026120923,4.675631787414433,3.589906405172509,4.434404568776984,-0.32358457063568996,0.32358457063568746,0.6127345309442841,0.431253723898281,0.6995679389102396,1.2402923912666735,0.64386644017062,-0.6438664401706194,-1.2098957240955046,-0.35114078190397624,-0.3311030725632884,-1.4670433003414747,-0.3917646982547588,-1.0560878268063152
15,11.255076772055581,14.025930989782424,2.4393213368520463,0.6310512949520729,0.07565378572735336,-0.16087175783940966,-0.5458333228400551,4.015407197932227,4.02018829429477,1.5311222507984712,3.87626493931211,0.2849113934945457,-1.5516627996956172,-1.9612998644320208,-9.442346171710122,-5.028068241150495,-1.2066849306685077,-0.2849113934945539,-9.111023109884966,-4.458050415298765,0.17413074704428463,2.2691269366589104,2.84449855681696,-0.9949585775508685,-1.8495399792661007,14.135574723865824,13.59037049544847,11.764955718431944,1.9822900332075555,2.6075074082939302,-0.23005298038314556,-3.682766136972726,0.9838784098318498,-5.1679292205037015,-0.7538254294486927,0.17890103928958626,0.9306935701991184,-2.9065876163662296,1.9758940461671106,-3.1580441204689467,-4.497026320180482,0.8795144348324336,0.3305060999519467,14.041741101288885,-1.210020534784373,-0.7722720873055526,-0.7162281810077443,5.420132062229276,1.6911468016481799,-1.8069103564320192,12.80971325954972,-0.7206852696924241,9.829185285038722,0.9403568269921792,-1.4435115342734215,-1.749089519537033,-4.2262854323055,-4.765424422060806,-4.626576595987666,2.117449354299692,6.311524661577517,-1.0077176665835694,-2.407857231744627,2.3583990644559663,-0.5140155262327424,-0.053596697804819515,-1.3289946971665925,-1.8961022166728605,0.6640942558939837,1.7540076217940068,-2.418101877687996,-1.5600748058590412,-5.962391943279967,-5.285270999615273,-10.51023187809769,-9.650100430901846,-10.74976845586091,-11.483016413631042,-4.003109846490576,-1.3545890974291164,-2.880808071352749,0.12190074815338274,-0.12190074815338253,-0.34313556489961144,-3.342906201879449,-0.5816423548427047,-2.575169620530279,1.8891922339366884,-0.9080979810858472,-0.9810942528508393,-11.748965782802122,-3.7515000261069815,-2.958752738313698,0.646728398577247,-0.6467283985772453,-1.849735370764262,-1.3921801393935405,-4.385688855470742,-0.4789827926816369,-3.0157346515336543,3.0157346515336547,-5.350995489662518,-3.179145372573788,-5.1113411013311065,-7.602704815425272,3.328277095921135,3.4477748817485527,-4.5908993750744225,4.590899375074426,-7.945865402888577,4.68576492013487,4.709218342651895,5.611245447068907,5.187473405370715,-3.367520672078783,-1.6094114330158873,1.6094114330158837,-11.254570414757936,-5.803188094646142,-15.966094900307276,-13.648440716141952,-12.596723113405275,-12.50849535923067,-12.949441764640898,-12.8420485799887,1.6415834786044994,-1.6415834786044978,1.0854122232819108,-1.3391233116175514,1.2182809369220786,1.2646627333300844,0.41112250233350855,-0.4111225023335076,5.060871135300834,9.905946437805415,-1.567493529939421,0.953835425145707,2.3497246097730775,0.5841361428344541
16,6.354604464493139,8.319910563997729,8.039854738789348,-1.3882393527386674,-0.017857088196897367,0.4464760635513192,0.9596203773842267,0.8505615593338969,1.279334426808944,0.1843105424530975,1.1341370747804291,-0.002131129293932095,-0.5428072444545833,-0.33601856940676356,3.934571687158603,0.054370322437592156,0.7244043422865254,0.0021311292939113864,3.5246296583142565,0.20280442980958122,0.5462360354026898,-0.5042555269775106,1.571600239618677,-1.065070823360864,-0.5065294162578108,-0.37864498314915723,1.6948215186627786,0.29156057775273503,1.7055041320496724,0.36931087861867573,-0.4760520628436084,0.035003176040331756,0.7256724535263552,-0.2916725925737549,-0.24962039068275904,-0.23121776571105118,-1.575432460073881,3.37935550105131,-1.8039230409774256,-1.8432761881488562,-2.3903447204621586,-4.388977619327056,-0.4756767678185822,-3.9181137943314446,4.86465438714564,33.928372160514954,9.689434447982894,-3.8319228798951115,-5.213868924895402,16.770200148145506,-4.094641247514129,3.1410181886617488,-2.9394402799226422,13.262866577152717,13.293940965164222,12.743167984017907,14.129928507671558,14.480341992431809,13.392497530280949,10.64369422163253,11.152876101807804,12.571989793475673,12.807866704783713,12.862155258729551,13.127682696973853,0.5097935465874546,1.7446238185637062,1.9016207821136186,-1.0099085452169456,-2.084461193136,3.094369738352936,3.050448654747797,1.5990115804898897,-0.18296832658583587,2.221279847283425,3.633592733938384,3.9198005352127088,4.797326026863627,0.6135774161151293,1.3011522794643935,-0.10913510251507999,-0.3741238091839108,0.3741238091839114,1.1864630180434856,1.9378688318650439,1.6136482012047568,2.0455076759813062,-1.0422601501281694,0.04743635765156964,0.9948237924765979,-0.13830773097709845,-0.6573033447267487,0.4203318229258107,1.2483829584042276,-1.2483829584042225,-2.5762887077338807,-0.38043054427354817,2.6810179089758255,2.1578794839205053,0.6978616774150294,-0.6978616774150307,3.6674890106099785,-0.5580464917960424,2.9171584210091193,1.3458480733591032,3.2403400235277906,3.073245228500347,-0.3169491213487365,0.3169491213487351,1.4630287824752428,2.1038395971518513,1.8708585013575214,1.5561935588926792,2.9712408798649257,1.5496674182356338,-0.959425963573433,0.9594259635734378,3.3032618777665834,1.7881181799892456,2.9819876224989508,3.701971001665971,9.808378051122002,7.107326409450521,5.408597261217233,2.324379958415692,0.879316151730098,-0.8793161517300996,-1.8035764193073047,-0.35988267309194927,-5.700609567747109,-6.102147489883337,-0.36097148977658394,0.36097148977658583,-1.7416252174284055,-0.042666255628179446,0.2958179668735448,1.0991608345608255,0.15094709446518026,-0.37082065632220984
17,-2.6973223723864197,-2.212255933516309,-3.7995629029630176,-0.03362452906191034,0.05362033261563663,0.3076540760768275,-0.3276498796305687,-2.333918955173896,-2.7311505978404527,-1.7098441591410316,-2.2201236986444375,-0.31865895442629893,-3.3293183813899487,-4.035829580004731,-3.7599701281274776,-0.6827658446958671,-0.33885465796575104,0.3186589544263205,-3.6024248893502455,-1.6075644494483594,-0.7823238352799732,0.9135426334553359,1.5799995163238498,-0.8895447014819123,-0.6904548148419484,1.2439528002518594,-0.608058947748414,0.10228154183940162,1.981152632243634,-0.005430308363075132,-0.22728154986552265,-0.8918935623544322,-0.4876236714196826,-1.7738559348683154,0.7149052212852185,0.28413290023198295,-0.08210254505962178,1.1380844140089577,-1.055981868949344,-1.273601769655746,-1.629430058200982,-0.07794089213555902,-2.0230548497900784,-3.8394977754068567,2.1009957419256553,-3.589982358334398,-3.602448202447227,-5.300128162425693,-6.578635337499025,-2.3757887298620735,-4.788438333856345,-0.8034874781683912,-1.4610328785407276,-31.04966382387306,-29.5542192630135,23.28528145684722,-30.5393984527031,-29.73052781344277,-30.283137454923086,26.46885431210996,-27.731224978852296,-30.850923156661327,-30.42924137198005,-29.858065851073547,-31.38744800779021,-1.424114510835755,0.4653833529228589,0.4896257629204988,2.066271817186225,1.6699772185235358,-3.736249035709751,-1.6243926585688533,-0.25331973253681567,3.1240337119792883,0.5311574689589295,3.7696207947392835,1.5992236135871567,0.05165541159302613,-0.20403950245282435,0.5960195935207208,-0.2969171863988933,0.08434019572816462,-0.08434019572816251,-0.6587565870201294,0.5122528352714266,-0.03162659620486196,-0.011562319349630663,-0.12336808733527274,0.510521761456413,-0.38715367412114376,-1.7230366945787758,0.2973204765328896,-0.07708923490112342,-0.17917930669519241,0.179179306695192,4.068223476131087,1.9260755711443014,0.7234197746453671,0.6442420797622214,0.6651238147911629,-0.6651238147911613,-6.001827392229593,-1.6176629191945857,-9.157241177863801,-6.017552537732104,-8.498483498136789,-8.58696526274082,0.5813832095434006,-0.5813832095434031,0.8695224057679396,-0.9745836054477357,-0.7517523164152052,-1.555762833640368,-0.8294028145388141,0.8816399310566796,1.163836690284026,-1.163836690284028,1.0476203292662654,-0.8921952396545527,2.240712796952229,0.06870404521152257,1.5951204600719846,2.40169232500289,3.4477066626927986,3.6737826852523625,-1.0925199358644386,1.0925199358644404,0.43637878097281935,1.2700872439563913,4.980634276093092,5.516547980961775,0.010103834408359949,-0.010103834408360317,-0.8886590460809809,-1.5538619050738394,-1.8880397962953226,-2.117891030170887,-4.230970079957614,-3.225781336928452
18,-7.306529338877739,-6.987331178003724,-7.867538434033781,-0.1535723697796982,-0.023220211243040148,-0.16973527188693985,0.3465278529096622,-1.0439259961745346,-0.9431762966388986,-0.7529832599871713,-0.7769299014811688,0.45704672788085426,-16.86597925654065,-16.504700496684666,-24.224037601461628,-2.400432456151617,-1.6373797457336652,-0.45704672788083955,-26.798354193417648,-3.4842946568819144,0.12047704413749206,-6.924410013753098,-3.487618376821662,0.6830923707139456,2.804526006107719,-5.670286205866384,-3.078013054368605,1.2090407253090094,-5.8512880087956765,-5.790625671229422,-0.3930995877862173,-2.152548654876469,0.5299700270891563,-5.044954432700951,-0.1368704393029495,1.472958176490859,-1.2030482800428688,3.5654512696736886,-2.3624029896308203,5.683965267179668,5.273992641944208,-2.625953519417405,0.1917698058138198,-4.008742518224542,2.4341837136035855,-2.8205704772692313,-1.9860902608247621,4.501239659136782,-1.4745120250985146,-8.632590971566623,2.7646326000602865,-9.734055611712717,-4.5718625868444835,5.4557464581293,1.9051875268867307,1.9992029748923976,8.00334148194705,10.616499197869512,11.959562574180676,0.9908081206061169,1.5510745992614363,4.010991332634841,10.712492306943846,3.1663690258401016,8.667159082033443,5.786471669863836,5.551421773574543,6.794322087359312,-0.5650716629383059,1.737753158944186,-1.1726814960058782,-1.0288139460776708,1.3486717395217445,3.4460951220134497,-20.93340468204955,-21.644944030741634,-23.060797682049085,-25.2043889835008,2.043104829994896,-0.7135320395290954,2.4355203288088503,-0.4254200484660944,0.4254200484660934,-2.9665130936392514,-3.343018181226407,-1.144379223108101,0.35827833486479876,-0.49142777171019886,0.3023874095359559,0.1890403621742463,6.20898009654442,-0.0872643975524669,-0.2796153158618318,-0.04530611022577182,0.045306110225767054,0.757029307865116,-4.995737351457865,-4.829347698478911,-1.7735512534846274,0.9329932506686646,-0.9329932506686656,-5.776981996900971,-13.728165480174264,-15.778710090547607,-19.263362048600843,-14.137502031719345,-17.30036658997026,4.136174239515592,-4.136174239515592,2.006394461117912,-2.397489246093499,-0.07725530044164114,-3.607975087613542,1.6551089602474167,-6.067571365849285,-0.35999819111867365,0.359998191118673,16.579691332527947,16.402404703055602,11.038846902795761,13.344457356056727,10.495966335499547,12.114208550387197,11.839958178826656,7.053724906266034,-0.12087681193715602,0.12087681193715356,3.742328214503386,4.3657961856258405,1.8755952238432543,1.52628683849895,-0.6199638960654024,0.6199638960654024,0.26256887644721316,0.4057112671620638,-5.54539085301024,-3.021238011385431,-0.2330642458168772,-0.9264073455659684
19,-5.780189432517281,-6.217275234138716,-3.221896754191942,0.11758048556456849,0.05842173580490195,-0.1074177501465173,-0.06858447122296715,0.87268602698024,0.8108434707835487,0.6936613479150437,0.2530837501579401,-0.2674129673862167,-3.813047909755772,-3.714800981219428,-3.4141473871887205,-1.6685924485275851,0.3540479443873263,0.26741296738620873,-4.394238378722047,-1.8808138903792622,0.022218125469175162,0.18788554670219632,1.2187856396422816,-0.7795789111094409,-0.43920672853283027,-0.6014388409735794,-2.3616002750291756,-0.8370979888151495,2.4933956927685794,1.9573484664446437,-0.1255697291481533,-0.5140236338851244,0.6159594596588838,0.13976394224831348,-0.49038973051071966,-0.2879639853703194,-1.5682059756267768,2.475577094128088,-0.9073711185013046,8.100035378797472,10.963597283258032,3.834526323139917,-3.0636566141499464,5.325988800272718,-0.7708697089899669,-3.000207519217367,-4.49211471329684,-9.115285520297213,-0.025388828374442663,11.283758523848268,-7.36342067432095,8.462053778887563,29.129980817134346,6.253751116012464,6.018903855056892,6.2205437877289524,1.3874784455514908,1.016307036391373,1.0330068336155422,6.843334954655128,3.470094015757543,5.432657642946692,0.5506762626724863,-0.17434059923914044,0.4512951067713649,5.663628819564907,5.437929605270255,5.417846669894106,1.056106347668663,0.6430627627931281,-1.6991691104617959,-2.8833186966653015,-0.3463967590212429,-0.5631386524274887,-1.7197563459065617,-3.199823119771834,-0.7513424562347172,-0.5351308210014444,-2.6735006049473395,-1.7774132858313976,-1.7139221363619546,-0.32169252819529587,0.3216925281952942,-2.4612588377435816,-1.2993482979544388,-1.9333683150476997,-0.9740629241827772,-0.687828302864096,0.45586999472539164,0.23195830813870807,-0.04903173660629743,1.562048098433953,1.455463386999501,1.149148754138333,-1.149148754138331,-0.6445469803556783,0.6715414067859369,-0.30673081231617866,2.339579624333583,0.07373641301362793,-0.07373641301362877,2.356509891372548,2.8239572309138894,7.066978153105314,7.576736466005346,2.8304665272987775,2.697122594339289,-0.17725018442719587,0.17725018442719687,0.6967436222618535,-0.37388605185269375,0.9318969706629371,0.19978863146090378,0.8171717283717826,-0.8342598585751504,0.741969890756143,-0.7419698907561467,4.632905991281891,2.0304655934143265,5.899461788789425,4.6489871193959225,3.907889220309739,4.359080198198123,5.62730274004314,2.3311086249192368,-0.8941872390371459,0.8941872390371448,0.28194822318074947,1.2276425407269533,0.8217026482483515,0.995351317461871,0.05906743765560615,-0.05906743765560567,-2.412811509156881,-2.3657853948038574,-3.7543243304599674,-3.451591832810477,-4.543563996666651,-3.6265685867091055
