,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
28,-1.022218541788867,0.08284138301076904,-0.07537061780077633,-0.26957830976939984,0.04274728116383884,-0.0479497810816474,0.2747808096872265,2.378243376203919,2.1582630489477976,1.0460316375211582,2.066685804601415,-0.1868694534688297,5.834576663317699,6.06841930437428,5.641711513421239,6.476994738227329,1.1410493704826699,0.1868694534688381,6.016397522849598,6.963599617632036,0.29937351808837204,1.3194576448991344,-0.9776660814125527,0.7988920407716443,0.17877404064092955,0.0836994112188998,1.7180288885859516,1.0530643249945038,0.5171240851979616,0.8970977156486246,0.24420201537905034,0.21275441357699748,0.12903339735536523,0.3887543129156027,-0.3732354127344203,1.2362607751122043,-0.48279546884811797,0.48279546884812424,-0.890421776797526,-0.8963605151302739,0.4164049591584687,-0.41640495915846604,5.06497265116856,6.014516447464549,5.549319941451554,2.6210702944024606,4.741369768552874,3.392597902700832,5.682610274627095,-5.726785788159038,-1.7658893648508942,4.784307161768123,3.215851537474317,-9.0927298267278,-5.264785462978258,-4.100599401976759,-6.764610755029824,-0.7761928071721049,-1.1056808314441418,-1.5546009279215651,-0.37388023303475443,0.6914444743500685,-0.3175642413153141,4.669725343736034,5.469331316519139,5.627633521623888,3.5210628137094773,1.973539686478975,1.9724762402962794,-0.2517382195149858,0.25173821951498637,2.5901694726466964,2.758116737201099,2.3210985831868203,1.9042146363995698,-0.36567294486896124,0.5274189069490705,-0.16174596208010913,0.8732541273765979,-1.304476988446777,-0.37609067394413
29,3.093386842576374,1.5033538893664045,4.229734805864794,0.0179385288570988,0.01711256455340888,-0.35260022193319623,0.3175491285225975,1.3646111434288661,1.2428859573272102,-1.0599062498227452,0.6205416270254422,1.495714411769535,12.27726311361502,13.270673316205377,-8.870978552692764,2.448968303013703,-1.0494101463559073,-1.4957144117695116,-7.9738032976015,3.6423926112353784,-0.19059905289972504,0.8395730507460666,0.18939564335572112,-0.025446355582536426,-0.16394928777318346,7.915221564613731,4.401559223636843,7.215407956040347,4.667771835496043,3.3558960058560694,-3.718689815516925,-6.017809026928713,5.151820426872183,-10.360558243749008,-1.4331306113552356,8.487746705752567,1.2385452362040748,-1.238545236204072,-7.278734497231781,-9.128201179124394,-0.07144871792893152,0.07144871792892812,-9.851593376534025,-10.726424172584194,-5.405492681701523,-6.8889225241284935,-7.569459952593955,-7.672753494494785,-7.919578086423039,-23.90249706062922,-25.248402639276133,-15.403143335056914,-18.386616335029412,-15.89560835321499,-14.756047244119422,-10.619932510432967,-16.22373871272729,-18.576511037712265,-16.93711602593879,-17.69270398528693,-0.21223473790942865,1.7439708713242739,-1.5317361334148527,4.585256896565673,3.089387315461421,-1.1817698364714218,-4.616824034509181,3.307282714877807,-2.208457952858753,0.22692224924675375,-0.2269222492467438,1.2614901957253686,3.0414767808855494,2.7656597510368726,2.184848607536627,0.672028125285125,-0.28477360607371194,-0.3872545192114171,-4.115788065670649,-5.004110147688114,-4.072732935762806
30,9.450377435350775,8.24442002649508,8.087863895773104,0.29535131326154657,-0.31825707597208025,0.6692338239545063,-0.6463280612440498,-3.402676129205174,-3.7405300988960435,0.5839349173177627,-2.96811502926111,0.21393358285131614,8.863493344941025,10.052399603951146,-3.7653929494565235,1.1627215980993553,0.19110540176378218,-0.2139335828512915,-3.26794029968425,2.212331159649919,0.34659483458015705,3.327345914864582,1.1075126196780432,-1.550555140283444,0.44304252060542715,-24.95601358565414,-24.890831258647257,-19.719335531907824,-0.40820379700896786,2.6684088836828006,-4.533989047218331,-4.925209052509696,-0.4216683575701177,-4.908471093881869,4.9556574047884645,2.107758125863539,-1.1269399712517503,1.1269399712517556,-4.123008500050662,-0.7075166725334797,-0.2927100690106565,0.292710069010656,-0.4796546478415696,-2.0327740841440662,-4.916867767017176,-5.9007054312563305,-7.142671569717054,-6.34745866889293,-9.194083674731344,-21.846161068493913,-23.065149577577113,-14.939829834681447,-12.984935105477183,-12.320141078751682,-9.9104127253072,2.2399664601824716,-11.853845677347646,-23.761288086405347,-23.063949357388466,-23.58170987030706,0.23468908485577303,-0.02493061444681909,-0.20975847040896428,-0.7455468761396059,-2.917232096937507,-4.300988621996286,-1.2717618170623035,-1.9750134147186116,-5.604876009163628,0.7595138482458743,-0.7595138482458629,1.402524429350167,0.4956662626034977,0.2638609097726925,-2.6203146304507805,-0.9622585515635973,1.5378980927709012,-0.5756395412073164,-14.704482551553372,-12.553124440412857,-12.889696993449984
31,1.2967166494579832,1.4204292760756076,1.048755596548764,-0.3492473543411299,0.17911259008505678,0.2716854785124507,-0.10155071425637724,0.2653735102570456,0.2575533903827623,-0.12900224979242064,0.026025905474829428,-0.11877135190491,0.8212273195987835,0.9168244134833431,2.6682950657278757,0.30424599488824267,0.30760582140016557,0.118771351904919,3.0409129247899376,0.9714456004252964,0.01562016613398443,0.26280856082912135,0.4609890019691434,0.09025573855436192,-0.5512447405235124,1.4477534981797675,0.9745253455446357,0.08363618841321213,1.2304337073906177,0.28610168492555343,-0.09559536470739995,0.9154433129127767,0.027074787068185863,0.11187156880588338,0.06852057763921367,-0.5629298304050789,0.18492910554594694,-0.1849291055459485,1.5261652024321442,2.03958357801989,-0.45979074309958784,0.4597907430995897,0.552716710978002,0.4195122073976952,-0.11490576510875657,2.4520593277771754,-1.5519251644446004,1.8951854733478932,0.403723439302053,-8.612284527460378,-7.181515137839849,-9.760314805018531,-9.151012263513786,-8.199273477593847,11.282554288611768,8.918629389274987,10.998927685065848,1.6061096893023372,1.1526140762756716,1.2373151067211392,-0.24558722854321402,0.24891716402674816,-0.003329935483530896,-0.32113129857926737,0.16170114879316919,-0.7301305665135991,-1.6274807780221296,-0.13261879971030824,-0.3682614632239053,-0.16861708995742553,0.16861708995742675,-1.005345589820412,-0.4563488323347083,-0.8046043833506701,-0.10774848152101608,0.0049723090482323125,0.25243854592338383,-0.25741085497161537,-1.148641637118537,-1.6074796794382789,-1.704355413641428
32,-0.7161913086374467,-1.4137088038322865,-2.921901598360991,0.07083421433634898,0.0490922146802881,0.24888969124223956,-0.3688161202588925,-0.4105109842675511,-0.9768326410212189,-0.7602596799017768,-0.8000591973707517,0.5743918087359533,-1.475957198029322,-1.8710291662973437,-0.43201522716177065,-1.0394289401018062,-1.045102281674553,-0.5743918087359483,-1.7061781925163944,-1.404884060818349,-0.28489742758428077,1.4602327723375554,-0.4559769906553872,0.9020405573247336,-0.44606356666934305,1.8526446074020522,-0.022387557628268374,0.7458383833398302,1.3426234904539132,1.358199513580864,0.07802680351246594,0.02712079061325986,-0.2414598658409259,0.8108013018113159,0.16343306232845817,0.27832361474988154,0.41420973954326373,-0.4142097395432679,0.7255215145132111,1.2860641507403048,0.031313218808287975,-0.03131321880828677,-0.7423513874417708,-1.5067006910697054,-3.065961811198392,-2.6786265629253285,-2.518886371310404,-1.84101246273838,-2.028863697658341,-2.466173620029616,-3.140553350205914,-2.9805180026723748,-2.6883085578625723,-3.3237450143950844,-2.58294822656763,-2.4143708452663564,-2.971324529201549,-0.70493815967494,-2.299453129639295,-1.3777394961345715,0.31012284964980696,0.5639330326340493,-0.8740558822838567,-1.6227380273094791,-0.958220133926526,0.17653334326784495,-0.4643954235029121,-1.8425236994846006,0.07427311449740318,-0.17904490673563078,0.17904490673563103,-0.7898769352967773,-1.593184207410066,-1.4407342713522961,-2.196739512833936,1.1125816382968514,0.2679985787321086,-1.3805802170289618,0.8040744226522945,8.454877569606898,-12.650662160884274
33,-4.996316935818609,-3.56270150007573,-4.694063195310302,0.2730432155360838,-0.032831125107346454,-0.21309070514139827,-0.02712138528735258,-1.2729912900546418,-1.3461252886741195,0.35282810963709516,-0.9482837381300865,-0.07904849229314563,-5.720298852948022,-5.79338924787528,-16.97297573299938,-9.522936908303638,-0.1696851235869648,0.07904849229313937,-15.767754718975597,-9.253702604012451,-0.3020293813651863,1.126536487631301,-1.8290136957143874,0.9789530064118381,0.8500606893025475,-2.015728737754169,-0.028459088813957183,-1.7238830278553552,-1.5169699575106435,0.6029856573789891,0.5544908073886503,1.5193557435383096,-0.9803643740348018,0.9483136805188085,0.425873566646157,2.506896143597816,0.4549387874337802,-0.454938787433783,-0.7516128678606449,-0.5589515703445581,0.8390593433452942,-0.8390593433453071,9.377996240985171,11.738907800079012,7.7276415348333645,0.5901960611890396,-25.715031408889,2.6066742520921173,-6.866912520756552,-0.6026421674266578,-3.2756763290963433,0.7789376055626493,2.252131482932542,2.42506886324645,1.3790849081326655,0.7138664069717986,-0.25339165937783303,0.6529286748628416,2.18241592597925,1.2647395498130216,-0.16872175695814018,-0.5823980372638683,0.7511197942220065,-5.977719197666085,-6.8312051402834095,-8.311736909524816,-6.678244517906264,-2.773314738286578,-1.6853541743104217,0.2703428499692269,-0.2703428499692281,-3.602026123285355,-4.7766470445115905,-2.8691224430457978,-3.088280046426068,-0.02406702965549512,0.11642429655277754,-0.09235726689727938,0.3528390496025439,2.320353322219794,1.9704579101784274
34,-1.261794529796366,-1.876086789886204,10.439097872682133,0.4970305434770779,-0.3257427878569586,-0.28357027968143156,0.1122825240613205,2.022787684251794,1.6825083535872634,-0.2943927787115001,1.1765667996216234,-0.45079216393730215,1.9098027452679416,1.4691408505683414,-0.44936554253477046,2.194567236952818,-0.23249822902415018,0.4507921639372954,-0.9681594251698911,1.6346042051738217,-0.44898678267029235,-1.845155100155917,1.8682109730934875,-0.4373697702526399,-1.4308412028408395,-2.0574532415944495,-3.264748693138489,-1.1063515311326118,-0.23996848750585298,0.13072296030360264,-0.5822882315136703,-3.5047251893326665,0.8208405902733912,-3.729867879668289,-0.23855235875971587,0.12494380921724879,2.0372285115690683,-2.037228511569069,3.467130609213396,-15.50765724571907,-0.25003828521878374,0.2500382852187848,-6.576996730505523,-5.759840431970331,-2.9941740389244047,-10.937064994261496,-7.149162815770942,-11.334517025436606,-2.3522413235154347,0.0511021042383625,-1.6958885819817757,2.647059252136476,1.8475428670873044,2.075020610249206,2.4175797030464135,3.656363068976735,2.819432808656014,-2.7446862272856043,-3.880704092137058,-4.568693856304792,-0.8707664258923299,0.006216684954935158,0.864549740937384,-0.1016562592856292,-3.84409360816817,-4.4245738867573845,-6.990408243200102,-1.8676550199443633,0.11789864958912265,0.032642523385789074,-0.03264252338578681,0.9305666435337261,-1.7161777461217493,0.1714826094041442,-2.443119751473948,0.47551862947802015,-0.10631574278621375,-0.36920288669180484,0.5674392735793251,3.5434115921018177,3.098338182340116
35,-12.162074878037918,-6.7269388720095105,-10.020652527224485,-0.5086836216825711,0.042446755165751464,0.11717228294599834,0.3490645835708075,0.4856085815302348,1.0548289403794293,-0.10452111553657885,0.3926434962236802,-4.489485247534114,-12.295995078751966,-12.540407927820405,-10.633866574484726,-11.809779152367739,7.345128709162197,4.489485247534101,-13.994876687973987,-10.975163154545035,0.8274002658706218,-0.7371842811041892,0.48609204807959305,-0.07505988463070765,-0.4110321634488886,0.6068926663860361,-0.5083572025174871,2.3375806341477663,1.6649520189167153,-0.7287695806480234,-0.5547565304269292,1.6645627050820675,0.8380697355277732,2.573257395199475,-0.2833132051008471,0.824286621200934,-0.14140732885241655,0.14140732885240964,1.9544664814762798,2.4750202102565004,1.2200519632184899,-1.2200519632184952,8.790279628033192,5.771715142331254,3.2784879024588545,1.3043790836149258,3.5185065027980285,-0.9175184303008695,1.145869170060714,-0.026507224898822734,2.9787133117271374,3.2691454979645194,5.407841471347866,6.9610098618688125,3.6292476380884233,0.024552890790785233,0.7665492010858396,0.8264065701225103,-0.10799685155063449,1.8870856368654652,2.308929886455885,-0.5601209185852914,-1.748808967870594,1.9590902757311444,1.0316952520909275,4.852019328314849,6.060009010118323,2.7208737939459597,-0.283034159437471,0.9133207919826437,-0.9133207919826432,0.09689814777821097,1.4422954251350955,1.306911883061492,0.36240153617116416,-0.6288503484504695,0.44076242782403546,0.1880879206264408,4.973763988142384,1.4616003154823785,1.208654680828132
36,-3.1694764647418476,-8.077390065410663,-6.115360711186445,-0.551322047734206,-0.23289639215410868,-0.2362737022911399,1.0204921421794557,1.890670624377486,2.1833607686652234,-2.422558436268715,0.9150453679418894,0.4727867292424344,4.59058478839067,5.324981606748508,5.928015492998434,1.0625213102720459,1.4604143068434918,-0.4727867292424275,8.62507083996944,1.4463997282192913,1.0924805932493067,1.0767927301409554,-3.0597829279752085,3.3598209748196886,-0.30003804684446655,-0.1720161264154497,4.4295954328048115,0.6077316335656605,-4.813345659480253,2.9510651079147663,-0.2390568202534016,6.983354289343017,0.1342244742607252,5.9057908443687435,0.10483234599267557,-3.3206016429544225,-0.7987368712534417,0.7987368712534468,4.861799796823493,4.893584288799411,-0.807360423932598,0.8073604239326115,3.342296909752952,3.3270187178258013,7.852944054210501,2.1300007510849097,4.789271880997515,-2.7327325806428684,3.4189193877088657,-33.40039875222094,-36.656569004071635,13.44880539435884,13.980320150446992,11.7720250820991,8.487890031630753,2.0504755898517963,8.174671272156944,-15.108168818465401,-14.358824587605111,-13.310549679225534,-0.07016128771754294,-2.5569532839358806,2.62711457165342,3.9732429920292787,4.971658831747555,8.472158277867782,4.911419596735677,2.6664159138711696,-2.2930187547085428,-0.28957746526644274,0.28957746526644396,2.3981623540606063,3.0425086021942565,4.2311930998040275,1.72862584590659,-1.7582258694827317,0.9171238240476893,0.8411020454350402,4.047167736294905,-5.24797056731032,-5.747128923814701
37,-1.7652161252563554,-3.6107105949515623,-0.8051609061598062,-0.03423831683640981,-0.1561757610513778,0.24356850589343274,-0.05315442800564214,-2.6108974252615638,-2.2113380214044134,-1.870896119247192,-2.6088955687174957,0.08712508657580287,0.6442364610038421,0.5379624273614961,2.6572094798135386,0.08608446414469599,0.08078328913853751,-0.0871250865758091,2.4088555271552203,0.30179507281980794,0.350217198553006,-1.3942119584698345,0.4951865026188035,0.5078361242112137,-1.003022626830024,-0.15613459433570762,-0.029753182695093337,-1.700226256540674,-1.6239760015406737,-0.7144266850992408,0.8176353508690167,0.1408196418550681,0.08784039568130315,-0.3758807859451261,-0.9054757465503119,-1.03285833784225,-0.3556998567291222,0.35569985672911686,-10.392188517001944,-10.32850761539046,-0.7972750043229685,0.7972750043229635,-2.373409953259237,-2.42787403128043,-9.188285494064989,-5.344574278528415,-8.04564059301352,-4.832136197794959,-8.06679993373119,-3.2049187219155626,-4.398453844410057,-3.527630326229763,-3.813065706945579,-3.6902726554356504,-3.3014423719203854,1.6597002059302266,-4.201787190895372,-0.6135657438533734,0.07750380547556543,-0.18478656384470102,-0.5699917081266611,0.9619434818385076,-0.39195177371184586,-20.131094427285458,-4.1828795612569385,-5.40836056886274,-6.5853881226595945,-2.0282837231176076,-4.166772439875481,-0.23904336829303913,0.23904336829304487,-22.246647383251744,-21.68914251618761,-20.205043650090094,-21.125671155851073,-0.07363433586273692,0.008305793529982796,0.06532854233274357,-0.4407052541184365,-0.8596787423493113,-0.34850123219223816
38,5.503102318090242,10.222682518639,0.4279842317564946,0.2471713549548353,0.07341043764181159,-0.4110992061660424,0.09051741356952024,14.324967389237571,14.869551164098178,5.156336440629609,14.741541964292724,-0.9181751717773321,17.28458873137222,18.165572071059646,46.675874300628855,17.238034892378263,3.1310102917179745,0.9181751717773111,48.76266330432336,18.742493723109426,0.6174889620996734,5.207451115211192,8.180795611016462,-3.3723611466247174,-4.808434464391702,8.599656139584955,7.836820916527999,10.355300206139736,5.893858540648624,8.516185186996527,-1.2515333344235946,-1.8115726510408081,2.7830515164350174,10.514330685014595,-1.5315181820114585,-7.740716576889265,-0.13600736092821392,0.1360073609282294,-2.9037825598297307,0.4832189321187491,1.5420796451311132,-1.5420796451310734,10.795146152553082,14.113215438750501,19.22365801032403,22.834723441296866,9.211297626079626,24.38029517289969,16.905080160788973,9.469390301142301,15.113362032300294,17.07466133148544,15.291570467226405,13.816758126056875,16.028212476570275,7.9085112710546275,17.151056689392792,-6.241016500297532,-7.87610392620842,-7.800197367499415,-8.517873047920164,1.1365641324084033,7.38130891551177,-3.908940747620473,0.05180242954853712,-6.354361994316334,-9.243370312453186,-2.3432656390339694,0.02782107666932789,0.4893860331560344,-0.48938603315604634,-3.0416942867426098,-2.1134383632144815,-4.822022100578531,-2.866745306098842,5.8596927227492595,-1.879881751814595,-3.979810970934676,4.232287699957131,-0.9570789733317362,-0.8974510559286828
39,2.241447445795947,2.348285550752764,1.3274251243038993,-0.030259778579506524,0.15256710096772397,0.045452837434620114,-0.1677601598228253,-0.050545410717161766,0.3172039821792917,-0.1495650944735706,-0.06232733803796384,0.27268747755562095,-3.38638366723305,-3.173906686427892,-3.010812264426404,-0.7822716663754534,-0.8325300082972658,-0.27268747755563827,-2.609332698358349,-1.8839698332427506,0.26288306369619163,-0.8923755671592142,0.3087071394617453,-1.4562640613344318,1.1475569218726687,3.585963773100044,6.948623538804586,5.805176755330242,2.1829241996500564,-1.11496630026401,0.4869108230926833,0.5348218338559835,-1.6537803849438213,-0.19863967710483674,1.166869561851139,0.0042700462479802114,-0.507512832893178,0.5075128328931753,-3.3401631140221637,-2.6460760973080477,1.0772636653758119,-1.0772636653758099,1.2241834479057787,0.021173304495343156,-9.110980530685305,-0.4277697033735454,-11.777062009464595,1.0582499924381514,-4.812557298578847,9.51934582724424,17.519219233178625,10.12840187840592,3.3588637974825275,3.5927380094677956,3.535071599910838,8.061829192372805,14.504473824397172,-3.710907253483686,-3.2614961819298327,-0.17883591690443193,1.4896531247463292,-2.3267061268271263,0.837053002080794,-4.14923204325491,-10.165369728277723,-10.003930849303039,-8.065653726581496,-5.218436284802226,-8.201180079495435,1.2345729062460087,-1.2345729062460142,-1.7107142501111505,-4.49058492993254,-1.7534883634333212,-5.521124625576017,-0.914229136886965,0.4857186320062503,0.42851050488071585,-2.741904725958401,-5.252634832935216,-4.736967533927217
40,-3.7980875316555736,-3.8707343552458413,-0.7919059671075036,-0.45700068645298964,-0.009026452197347984,0.28078234777251737,0.18524479087794252,-2.1374071747362318,-2.044622140406076,-1.7334805758558984,-2.4318644057202277,-0.08256153126144665,-16.619063590449887,-16.363338666987683,30.588198911519157,17.1829592515952,1.8589399686559982,0.08256153126141179,25.839795497730957,15.121305744669042,1.2259738864539653,1.26251629385214,2.221425727474805,0.07909101309332744,-2.3005167405681246,2.5629181933719147,0.1150077215415345,-0.3912333140791147,4.272556125386517,4.526222542243449,0.40303180643958303,1.2931231035533555,0.029567718710635897,-0.8442753632906957,-0.43259952515024347,-3.574973517590371,0.18580242720091508,-0.18580242720091092,16.443851993745913,18.00591300789727,-0.8441521001792347,0.8441521001792455,6.099066888227034,3.1816662862846274,2.8610734183141586,10.09558169791611,0.8466968153547147,10.084009723423963,2.459376682840324,48.836428361445456,52.70308383123356,6.563557945004578,5.646418626423654,5.6267479476694655,6.533261806855283,9.711136696024221,8.352570157017054,1.180434838479927,-0.005988552500558297,1.344184900913857,-0.5782855141572849,0.15755299517468585,0.420732518982613,3.4690406995611895,3.827569726677643,11.246245812753118,14.1927594663684,2.994257124314126,0.3171429707300451,0.054056585294100776,-0.05405658529412614,2.696266812891513,2.8433661346073698,0.6136963897317789,2.1488943720686633,-1.4724563055195299,0.33840518328664443,1.1340511222328895,0.08862445897039736,1.7947706749316097,2.373216878494196
41,-1.9317518430228415,-2.343297706605002,-2.2469640670745084,0.5506265169433858,0.030165499125138176,0.4841737729189643,-1.0649657889874165,-0.8304877679116862,-8.62671783386489,0.5630314960873639,2.063541656857415,-0.5455804075154174,-1.5405444759981153,-2.1747242329543868,0.16860058586104867,0.469688379971861,-0.7770665438974861,0.545580407515421,-0.8037919836889479,-0.907908705050371,-0.1470026993385001,0.20010036895278085,1.0239732540609925,-0.36073422041597464,-0.6632390336450126,1.781146441634365,1.1308281692619495,-0.1821325985333674,-0.3858155392130388,-0.6734706079867377,0.09234506568706591,1.0568667972799668,-0.143574120610482,0.5891118614652693,0.051229054923412294,1.9747727946251394,0.0005955373033637354,-0.0005955373033641217,0.4255084723911467,0.4161727449972426,0.36087424316904176,-0.36087424316904704,1.182178161720371,-0.26422991177526395,-1.8902235068886204,-3.245074953508837,-1.8235793729054457,-2.3438924769442218,-2.001390739891664,2.1294654799507735,1.2640355455017682,1.4612782033062113,1.7872028211545337,2.252803785403382,2.414157824900494,2.1252503508345204,2.882457992850863,2.2144651506324093,1.587177716586595,1.5436717821592107,1.8991518816995803,-3.121871438783278,1.2227195570836933,-2.035533181764373,-1.4421384669592605,-0.20758666326057496,0.19448593496056846,-1.8405720415249767,-1.5161296927353523,-0.14048569969594693,0.14048569969594824,-0.8848375872390082,-1.2016081475497116,-0.23034247604341673,-1.9551948525298326,0.8120873490113565,-0.14112369834785088,-0.6709636506635024,0.4201050828704871,-0.9317370082139563,-1.0576155001249623
42,2.9458088598971477,0.6278936524330185,1.6109298517674253,1.1094243596828808,-0.33596628646535764,0.3431600724342921,-1.1166181456518178,-5.735933438437766,2.4630774732499883,1.0289450899839556,2.2691949419784274,0.288747790308699,-0.3175470563394895,0.31351166410650033,1.2322856563005191,1.3450582066613546,-0.7511952486647796,-0.2887477903086999,0.8946906338616547,1.7669995538197683,-0.8279331914082324,-1.0266684207812051,0.10746788530305515,0.6592330650931721,-0.7667009503962305,0.31381653144029775,-1.3036495134209716,-0.39373957379353014,0.12232889020242872,0.7158483681110114,0.2538630149939305,1.0219416103934211,0.18559402837880448,1.5053882457192327,-0.43945704337274377,1.482505597850864,-0.29015915020469035,0.29015915020469335,-0.25626254135969057,-0.8546770315231506,0.5963337004035336,-0.5963337004035335,1.4822401832228957,2.053138550698387,-1.5278474872089802,-1.463725897519493,-1.0509240744768096,-1.1241756322488092,-1.5556013461701153,5.939560472121736,5.214040637139382,2.306839788051128,2.9880632008745374,2.870371646185096,3.333779969302524,4.754218379916423,4.153564249820244,-0.40096517377510243,2.7629716377548545,1.343469917152534,1.1367993805181913,0.08138613759081406,-1.2181855181090062,0.04160851785588738,-0.021814632829790365,0.20262542926259955,0.04268273415929926,-1.316858032849281,0.6823519638888784,-0.5274223359063656,0.5274223359063632,-0.7149105149474358,-0.41454092810239757,0.3369861356434616,-1.538586971391418,-1.9838668408125097,1.0965002420779506,0.8873665987345579,0.809942276394525,-0.3850294857381964,-0.9378952398592915
43,-5.293474101979189,0.1797519189715516,18.460021308870378,-0.6182588968231755,-0.14395175224874818,0.2575101630471833,0.5047004860247437,1.2709727301225189,0.7385463986191728,-2.1004043094971356,-0.6069684658776401,0.01582108201024098,-3.000072443433561,0.038664762803588236,-9.03585499384955,-2.4287353021765283,-2.523779722068953,-0.015821082010229547,-3.882884460935723,-0.5767616999575228,-2.1427404165138078,-0.8697735211506502,0.7447379694104389,-0.2634974476928545,-0.48124052171758347,0.4056540860739793,1.595783115076651,2.4686765377625464,1.2729233659359935,-1.4334261797113739,-0.18939114780114094,-1.168301301480288,0.1970182137903667,-1.4472606944600022,-0.007627065989229184,-1.9540536514121114,-0.0952956816385953,0.09529568163859366,-1.4092078157520656,1.677049774269287,0.604923424647859,-0.6049234246478552,3.4161183644807642,2.373222706157761,5.214621285884641,-1.9903038930809502,5.865820240280723,-1.8034596943830683,2.880959333228731,-7.649067366576045,-8.589493393142682,-3.473172737668989,-2.2796195028403132,-2.1980999516470754,-2.8250743736957826,-2.8915798336895926,-2.1432587138201167,-2.0489157667408318,-1.57342969573475,-1.5826913227198625,1.382319164158765,-2.6785062268401734,1.2961870626814112,1.6701900527193319,3.941029202004035,1.3462805094847534,-0.840357064354124,2.3723759844986754,1.9881642499113057,0.9615703906726726,-0.9615703906726757,0.3623026212194245,3.2144257620719414,1.320205127426535,2.068756710242644,1.0275143511862705,-0.2495873575526172,-0.7779269936336624,-0.0001885298067237626,0.5961432123252357,0.9732585973052422
44,11.492939910636915,11.056679292000087,13.118372604474372,0.18025751927235448,0.4499749197981387,-0.16946420706127444,-0.46076823200923384,5.2727119095286445,5.343061995238695,1.7749828715616798,4.99059433234007,-1.0167085154308357,-2.4461522626422507,-1.011123568616919,1.9066315929770297,-14.333276602545396,0.9049503311714889,1.0167085154308368,5.529208315020182,-14.365853935155716,-0.10635971043100376,1.493146524042541,2.689935256300571,4.238101836257944,-6.9280370925585135,4.3009934107187355,0.5896067775670311,-8.329850874317389,-0.16524609128409048,5.989985347749744,-1.0685507376143022,1.6063242063765082,0.27825536320441685,0.17880535257394728,0.7902953744098903,-1.7154489148980325,0.15103719878828387,-0.1510371987882813,-15.73767158884186,-16.740501536236305,-0.28507153759929815,0.28507153759928927,-9.22435307547127,-8.85262897755888,-7.271616114919961,-1.7226544356867457,-3.625544802787838,0.5826574957186873,-7.786606458454003,-9.506532456312327,-5.0666074213341465,-2.6812210489002317,-6.160510496566245,-8.652946945883459,-8.194061821668425,-8.833243562056857,-5.181234867341437,-0.5500790512583432,-0.25895638675693505,1.0504927446919718,1.218825336332098,0.20766845607439288,-1.426493792406489,2.8942855009018675,2.3261195590827235,-15.751402148556645,-10.814507245529946,1.300118962347146,-1.9478320469841752,1.3126457474435311,-1.3126457474435227,2.0713938255787236,1.2781750401693528,0.33396806112363747,-0.8289453116189835,0.8258317089218227,-1.1244109337412334,0.29857922481940613,-6.048926090697394,-0.4552758834757384,-0.2809642730963389
45,1.1392307477663661,2.9693204042199146,3.4299269465030156,0.023950594782964726,0.5685067166480838,-0.6066092945284952,0.014151983097361681,-0.43910552810926,-0.3264817066359822,-0.14813773732451704,-0.16997827783904626,-0.7903713633903938,1.547139754485997,1.180128948741409,-4.302921704236557,0.9473171840743932,-1.7301845061080372,0.790371363390426,-4.825130289429169,0.5971135691881706,-1.481777552679585,-4.835072772528543,-2.091350179388435,1.2077400038744006,0.8836101755140142,-6.501284835552009,-4.8294439407379395,-5.714509206293442,-5.773086801763839,-2.7213844894701933,1.5346934855601593,-0.8879190832561248,-1.2541174972573665,-0.6607753212415077,-0.28057598830279445,3.6183901804934515,4.786230021498715,-4.7862300214987235,-11.988921390824993,-13.600526717744374,-3.0142850347408494,3.0142850347408356,-17.2606411168695,-17.511508324412652,12.442971732430236,-1.685250861325966,10.71553653608708,-1.574994747453966,-7.2264846834978895,-23.295400141574135,-22.762680528722083,-13.277110659135422,-12.60256857608745,-13.050031033316905,-11.576267418812993,-12.434722182388494,-13.314281386704776,-7.4528396495742255,-7.599819632005721,-7.351844129598045,1.384419851079818,2.2659129834456917,-3.6503328345255204,-6.270739476167543,-10.187461557208989,-10.938618045858867,-12.257615337688048,-6.648424074528584,-5.048911902837137,0.01846196727840637,-0.018461967278392794,-5.830390485305044,-7.747266686689621,-2.7742039846467637,-5.355654810187402,-1.1238790759506145,0.7231437203944211,0.40073535555618844,-4.732567075684252,-2.4403495858758855,-2.278146353954996
