,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,0.2781499032606249,-2.0607341880092824,13.075727310664393,0.38978984850362935,-0.26490651851458125,-0.38085981095262705,0.2559764809635816,3.3334765836353113,2.7133501194276453,0.5561297911373945,2.4767905211314067,-0.0266627654114731,1.0995867700126263,0.8964581063574243,1.8573087799070827,1.8478340466611467,-0.6898937763556509,0.026662765411474127,0.3436821100978554,1.922359526237444,-0.6951054424261083,-3.237735663641893,1.8569870807981868,0.10593810635335063,-1.9629251871515494,-0.836647639941018,-2.1734546946548217,-0.8042787376475548,-1.1668809386062313,0.677290698803186,-0.7285117009339612,-3.0436384922573634,1.9465286912048143,-3.8374073878480024,-1.218016990270854,-0.15163166624149052,4.683585889931426,-4.291015351362565,-0.39257053856886426,0.23994852898532001,-9.525295953622466,-13.79340029885977,6.687003335743232,8.44617831524056,7.1063969631165484,-4.808392656890639,-3.927925390152815,9.994017026587445,7.376237081206511,-9.1873451565096,2.724404998279844,-10.316209476049375,2.993942734553133,1.5614030952762228,-0.7696106389456762,0.9614227492197281,4.158471677800124,2.882669512542529,2.4840104989960192,1.527576628432516,-0.8123851596337427,-1.2771554261514875,3.429230030942033,1.812946592351302,4.439356920516219,-1.0194242932520232,-1.2803724447742153,-3.7386050037527316,1.1597401720553049,-0.6075836570446964,-0.5521565150106081,0.9925152783133087,-3.1169784834251346,-1.6309799057076204,-4.9960461260317235,-3.3128191319778275,-7.755874752865947,-6.047096638790942,-0.8125081929669105,-2.3108922791725726,0.16975108256975488,0.04032135077422033,-0.04032135077422397,0.07903563312363929,-1.5834777528711923,0.28068477506686595,-1.3802181004400758,0.4711758667830716,-0.19076721854279988,-0.28040864824027345,-1.3977986507017979,3.325729742707988,3.7311218061542926,0.5387464448478861,-0.5387464448478877,-0.5559459136443903,2.3150182500508887,0.7492895407236319,-1.6864833907328465,0.0266776827035466,-0.026677682703550264,0.341420407343107,-2.0866509744686867,0.5068078972026681,-2.265045777256203,-6.0166196349486984,-7.331396128887653,0.13878701415898542,-0.13878701415898703,-0.2614526515341728,0.6770718701296796,1.5945248342937743,1.2628067527212026,2.160557767495141,-0.4370112003355173,-1.2818041169456256,1.2818041169456253,-6.342014707680257,-1.8466151737257541,-5.387525194286339,-5.519801246453118,-9.149083988726241,-6.260096347358133,-5.993902378996588,-4.752592492120545,0.8993431145512821,-0.8993431145512812,-2.0991720676021313,-2.506928614736527,-3.980301680487711,-3.586920243742117,0.018822904562692134,-0.01882290456269366,4.55377502259918,5.570009926167327,-2.7834500393944475,-2.7122560997330996,-1.2746910978904085,-2.5207884663639515
11,-2.420100068175676,-0.5433666229065368,-1.6722569902463056,0.46916042287140053,-0.24354835144907305,0.07317690265142021,-0.29878897407375926,-0.5264532277998267,-0.6057097566280795,0.5613203093981348,-0.46495415870008044,-0.31127086077615623,-1.6981136882360266,-1.7380467493826883,-2.571776077446149,0.15596661392908062,0.5322999118277868,0.31127086077614613,-3.521301113002822,-0.2564365247896226,1.006253468278748,-0.22512133979411067,-0.4881685657043753,0.07131278350887336,0.4168557821954824,-0.7887045689058171,-0.65668735441746,-0.22880393472708474,0.6137629567559084,0.2723284492502509,-0.08020650355467364,-0.530883317311433,0.0540494029476657,-0.9401783086981458,0.02615710060700648,0.9000565715291255,0.08165354056797097,1.3325144298787601,-1.4141679704467292,-5.306397175363504,-6.043128702740227,-0.5628839887049158,0.623058948114288,-3.751051670874362,-0.06017495940937909,-0.2173177243419142,-0.7298918803506936,-5.984023473788114,-4.39830735090087,-7.066773381860993,-5.0053329680094665,-4.206794052540951,-2.9707702299818686,-0.7231185339544441,-2.064316076797735,-1.9698345444989218,1.6776823443943687,2.011980277455511,2.0490818910992643,-1.725676639255651,1.2216702227927867,-1.8377947462115953,1.2610613606070615,2.5476952418148606,1.1506868984388514,-0.3701133726955638,-0.31704865742679395,-0.18183263347147519,0.2629436093390071,2.5465490883179114,-2.8094926976569234,0.26585898834736627,-0.7027530190616748,-3.023389242944422,-1.2438414581812554,-1.7134106181216098,0.45537652566586995,0.11717933273113745,0.030157612379737807,-1.545531091113974,-1.2201524285997645,0.34203478157591594,-0.342034781575916,-0.36571759896746975,-0.7510911336043241,0.41586477529085614,-0.9461212600954441,-0.10556605311748272,0.07243378637199684,0.03313226674548773,-0.7134110288890269,0.5861103950848531,-0.017116868517630914,6.1839992922525475,-6.183999292252545,5.122599599202309,56.85316620440285,8.777645628633215,8.793984385665125,0.8773156650856456,-0.8773156650856454,1.970571725301401,0.1066875434725049,1.2028750748574064,-0.6605407865864728,5.9597445974378855,6.761633398762354,0.4830370562479766,-0.4830370562479767,0.0029176765872526524,-1.3721817392025646,-0.16356859207567545,0.21609147123609238,-1.0249259188196063,0.24412223726207424,1.4427017879018205,-1.4427017879018191,2.3874684987880603,1.879002812021396,3.18343124664905,1.6147438970916614,2.193396900150853,2.287440143257387,2.9465042302099302,1.0529166299209842,-0.3665537062521768,0.36655370625217554,1.854437492184467,1.906006254549679,0.37014416384889826,0.2886401033310813,-0.2855358052429296,0.2855358052429287,-0.872453585387878,-0.7239535995502409,-0.9247131616883877,-2.232601544435453,-1.8895784295506222,-1.3332543524937412
12,12.931385356973873,11.794345773865402,16.755756110161553,0.16172339247213588,-0.36646422517454275,0.3076539308729347,-0.10291309817046727,-0.6576861432509208,0.0982485528151656,-0.08035094681668664,-0.3909382126397958,0.5824591202573086,-1.3983311888476901,-2.6521915136591643,-1.6021481506631137,-4.781649616489432,0.3571641193264616,-0.5824591202573286,-2.5514400999348035,-5.687268247693241,0.6683925013813855,-1.526560353555369,-4.3345193309279395,3.2996908762183046,1.0348284547096342,-2.2133077505010474,1.707323330727526,-1.0102307410904963,-5.390258220004643,0.8233245719905345,0.2569520535753839,4.499115652896007,-0.7460818692240619,5.188763314010303,0.4891298156486773,0.1893690907724334,2.605227857835394,-7.392176718321235,4.78694886048584,-46.95377994492926,-45.454685773283806,-0.8922936613364406,5.032130006459438,-3.1902972276912904,-4.139836345123016,-6.556891551334389,-5.257566976750552,-10.35946834105344,-12.728710525377569,-8.022244031394504,-13.364288813218433,-5.440688206881029,2.5130959545764187,-6.094139773506446,-6.9307103784547675,-4.834805377470932,0.07662438202923771,-1.2059661069052665,-1.1051589293703754,-2.960739290418405,-5.340778590908208,-6.85995413511737,-0.27969074189847165,2.6375850959438436,0.040984503831713454,-8.87177065831875,-6.571967158880129,-7.483645765621609,-0.44650680929962794,-1.5047464154924597,1.9512532247920986,8.075931110414603,1.557157167126059,-0.5261735976578776,4.390748549565137,3.99057727416373,4.002475415666749,3.636722073999997,6.347377069186702,1.5692626980946998,0.20460368995444622,-0.2727483907885664,0.27274839078856605,4.993209091088386,4.089976080148281,9.71462502857563,5.709786139850898,0.4772936456184938,-0.9129759379668895,0.43568229234839384,-2.7413525560983043,-6.909676596126864,-6.536712292432707,-0.8520276251451178,0.8520276251451189,2.482928603729437,-10.50485721710087,6.031459701349796,4.879465703917624,-1.2942599633338026,1.2942599633338043,-12.264955365247733,-12.592151615104074,-5.324740698872853,-6.568728821454106,21.346307778300652,22.211806479543874,4.012568021471532,-4.012568021471535,2.172625391310712,-0.9606568291497912,1.2919566025553986,1.10928453852026,4.686773094811389,3.170395221513391,-0.3224666354739224,0.3224666354739253,2.913534695534015,-2.1020431884987905,19.02806705434967,15.037630681299113,29.999564762202425,30.080042560147106,32.28478806439577,35.20607689098269,0.3715223288003453,-0.37152232880034325,0.8967945451529507,0.10962683233673129,7.028202867642673,7.244602316379468,1.3216591240191968,-1.3216591240191935,5.272039758485481,3.7673079546473183,7.960975000944416,8.241207989918827,11.003136759584931,7.0544447407507835
13,0.66591694288819,1.733557045264048,0.4611172949663517,-0.22860190332493402,-0.00016147567134114414,-0.05054004001115463,0.27930341900741684,0.32825169724789754,0.4326191675849888,-1.5380219499206724,0.1678414833502838,-0.03525855859313518,9.091152049238016,8.368592240044155,6.2203538185475935,4.882394720824771,-0.7064714998750324,0.03525855859312861,6.028351350141563,5.552018693964862,-0.013764756294067376,1.298463596515536,1.3183845766761015,0.23458518793472882,-1.552969764610837,0.4458980958172418,1.3750025598635933,-0.4163631661288491,0.5590733369045534,2.4545538999155903,1.1079661692131257,-1.3131676958028904,0.5218275502067617,-2.128969287753251,-1.629793719419881,-6.069842944532497,-0.6031608261805709,3.545127064337602,-2.9419662381570313,2.891765935442466,2.7513543759873182,0.440633727144192,0.2616134942260063,-5.326133039390312,-0.702247221370199,0.013650045318624055,-0.27965379828061415,-4.308444240974721,-4.210077604272021,-3.3035859318075667,-2.2267869605406188,-1.4019934568724488,-6.471472703052341,16.60052858234852,16.613360598608146,13.721623138503377,0.876615014799354,-0.1907945483420972,-1.2515719150103688,16.054648054006822,18.306628665931846,15.44677420669244,-0.11369797690483427,3.264572501708089,1.5407965520068365,13.327564831255563,13.104471169358263,13.321670267313115,1.4810641843829475,0.7140574079863681,-2.1951215923693206,-0.13915146414785826,10.585806329299036,11.833221319041261,-2.3410129337833516,-2.1657572525562827,-1.4084280620138923,-0.8707869104080829,1.1838916042218806,-1.5288825558638408,-1.1982343934242483,-0.6068849985636583,0.6068849985636557,-1.1740776713541277,-1.2541318767447578,-2.02801348544274,-0.5344259221315372,-0.5218101369107186,0.9100588924810962,-0.3882487555703822,0.13060184762157576,3.3499660062208485,2.551237423722128,0.0716778889970316,-0.07167788899702994,0.15653186910595748,-2.0928412721919867,1.139555969345254,2.1092689524353605,0.5212841422030294,-0.5212841422030321,-1.145551498419267,-5.403917407015289,-0.8900786851707847,-2.404025165932628,5.993973740167415,4.6848162616920455,2.6058626887074428,-2.605862688707446,0.32409912285321546,-3.097774537507619,-3.706259625245675,-3.6223618498852366,-2.7916329175582084,-2.21527955662989,-2.5442193278880008,2.544219327888004,-0.8311023446187019,-0.23318620512737512,-4.843119748461896,-2.0015997207835845,2.4673380850572477,1.829365981294585,1.0002852852108977,4.367523597937364,-0.6288651895347497,0.6288651895347426,2.3159465341175536,2.8129529203747885,1.47743187826575,1.9322639713251426,0.733605589615938,-0.7336055896159379,0.005205963123653569,-4.440398839449677,-5.42416823561237,-5.9861735612191795,-4.9390761832818555,-6.156421653972791
14,-1.2116403327039857,0.8108375474738932,2.028596738538676,-0.38654165827743875,0.21977266276682914,0.162524032533468,0.004244962977149492,0.665013260412403,0.9309177256877281,3.1597347521855483,1.008475725709625,0.4820990061228249,-1.6978777219762766,-2.239622095905018,6.412488988957313,3.8088016927270885,0.10314615635516643,-0.48209900612282375,5.845112775862122,2.7089632476680685,0.6995940393177105,1.4204366065322838,0.5455833072395748,-1.1459134772203896,0.6003301699808088,5.00715548351694,8.51072502288557,7.397310189313406,3.1489888491029494,0.4313252141773047,-0.2247409355440813,0.21565000370833465,-1.2594638459243335,-0.047595045881094915,1.4842047814684185,0.3697516152679778,-1.1514292336849306,1.9675253173263143,-0.816096083641387,-8.824710984984844,-8.10842826726703,4.313505482729648,-0.21397791987244988,-8.722961204074116,-4.0995275628572045,0.5266839475602387,-3.227429780137177,-8.016917159274145,-6.811057677792941,-1.4492009871893414,-7.82590069023718,2.443426257132304,-8.669335988970289,12.852386664990428,15.50430042607031,14.339516056713933,5.019213290916707,-2.528633089873963,-3.855375624568219,17.257006250260538,0.6199373545039683,13.41196255994074,-1.6253747494260795,2.194726179417457,6.301418072777488,-2.630299659154047,-2.6980224871521106,-0.15037299811666444,0.24862561962076896,0.18295720736606308,-0.43158282698683803,-4.1237882894257565,-8.599007223283058,-5.60752109756828,-4.035311790318671,-5.348694031905616,-2.8634404894084553,-5.945307469743082,-6.388055600646646,-4.982980917430985,-6.100631999461288,0.4961565762890647,-0.49615657628906257,-2.0708116204790326,-4.546684424290057,-2.778688118320823,-5.517821854639729,-0.28639021639881007,0.3173755729064606,-0.03098535650765188,-2.46732190849824,-5.259000330216904,-3.469914397912895,0.022308048357131575,-0.022308048357129594,-3.10558363905032,-1.6301402712646604,-2.6072832156768464,-1.554130887317209,0.9189460456267257,-0.9189460456267271,-2.532977586999297,-1.8342754975174544,1.5256253440258118,2.0724811706773445,-1.732807710595339,-1.4105001400029331,0.5880623607126849,-0.5880623607126827,-1.2892891039124263,1.349917691299202,-0.6242327454173412,0.4703880341362299,-0.42676017269269845,-2.072596749207517,-5.337702780665633,5.337702780665637,-1.272488111389665,-1.8273748015223892,-3.6064091556678495,-0.8808613752176161,-4.868388181650467,-6.071624827376601,-3.814907798975308,-5.621518032253093,0.39967562132181156,-0.3996756213218174,-0.1669727836486791,-1.9989630200124293,-2.737140143044219,-3.070518767155152,1.1080767995491745,-1.1080767995491743,-0.8353740078903775,0.015317345625990884,-5.240298042050282,-4.7139617296813405,-3.1956010586557078,-4.9495048980888425
15,-5.260912892736063,-3.8406643976400723,-3.80647626087245,-0.3592236444681821,0.2993160008737661,0.16475340681461512,-0.10484576322020861,-3.306778524280529,-3.5165022029900563,-3.226899491983567,-2.6410674575558315,-0.34795445157736865,-4.6268624747257245,-4.2040948949295585,3.227557070887917,2.4921122868222647,0.6593441968996807,0.34795445157737503,2.5381646795209796,1.0565908237435175,-0.6063946764870192,1.9911636157078916,1.3542927823827335,-1.510294640989656,0.15600185860693327,2.6979731701146243,0.32090830874463727,-0.8739270045968911,3.0105534254114152,1.6427403492529367,-0.4450095441514744,-0.18944006943769268,0.07464380862636422,-2.2921068244986635,0.37036573552511715,0.7910307819503123,-0.8027063163792811,1.322347977675772,-0.5196416612964844,-1.0033886096342086,-1.5671530649366843,-4.9776598102829235,-0.24290184872799983,-15.307126105393216,5.220561659010924,-10.997566394186702,-11.842433390545526,-15.338800362754766,-15.39269486355216,-8.142206291673991,-15.309092190395472,-10.155263972788326,-13.222870588881026,3.961602595700632,7.251316583778887,3.9057408818809756,-1.4812565466303405,-2.1515781959537565,-2.689390335892239,6.485703170678234,7.1547290657157445,6.866704879280106,-1.4223354376325834,-1.1314190583874049,-0.47869708588820664,7.6844676121232665,5.588882319306251,6.974995680355913,0.8554677691045253,1.2889727068546395,-2.144440475959157,-12.244597745973817,-4.481479115372818,-4.782478957338739,-4.186647701375436,-4.582883481645272,-3.444020258004388,-5.382905315927184,-6.553371852713046,-1.9897003736374361,-1.897111535312136,-3.276166864352644,3.2761668643526423,-11.945178513689278,-1.9599085977522774,0.1535713420790819,0.9681903943830695,-0.5712610848529854,0.5480244830947528,0.023236601758229714,-4.237564785928604,-2.6263805030315344,-0.6459093168883815,1.1164556868595785,-1.1164556868595772,1.6570183658707007,-3.065723916143283,-0.6423174185796889,-1.9197303461258255,-1.490604932475439,1.490604932475438,-4.977079135538652,3.1946174018885163,-4.002769730489485,0.42936687008126095,-2.636884578169557,0.5054318579813951,0.599234410089071,-0.59923441008907,1.9510579562959878,-0.16296385735321237,-1.092425340370595,-3.924478195838737,0.9464099741881427,-2.8882072001400148,2.224713980890535,-2.224713980890535,2.1241052217617713,-11.634346319525921,4.373924264518867,-5.551656985831572,3.18629613332896,0.1796052339894043,1.749694475868149,-6.096588219541376,-1.2883840854453503,1.2883840854453523,2.059823553364794,3.3148929837244143,6.134350646115515,6.417378598601211,1.0627216048754462,-1.0627216048754453,0.34363792679337263,-1.1375715095096346,10.39105833503746,9.520443180264229,7.6928808022855595,9.585234053785625
16,3.7857103372628145,-1.7393044863940061,15.455218475051018,-0.345063787834215,0.38507013435056775,-0.10351215057343793,0.06350580405704799,-8.518239163117121,-8.566497883990257,-4.672688852651375,-7.775391520262174,0.8949901463933218,-26.25799571251137,-26.679656913049875,-61.909950073589016,-19.426420474074103,-1.4605976735353596,-0.8949901463933232,-60.99396327851343,-22.613354065621394,-0.0370777566460902,-9.611044909535858,-3.620564332388046,1.1117176537788886,2.5088466786091597,-12.51140699412681,-13.39778814298227,-11.546532911008109,-4.992386429624809,-7.8547888087182764,-0.7022237821913008,0.7894877889645866,0.765467154101399,-1.5575982968068767,-0.06324337191009659,5.15787504992599,-11.38371977936599,30.209039492013773,-18.82531971264775,-14.85437263375611,-20.69680484669748,-12.100402345611329,5.9850439639166275,-43.79865059286995,6.11535838169468,-32.34595680595935,-32.89102671361568,-42.51827153769166,-37.4348551006456,-35.28888384851409,-46.6809761681799,-36.40285403238624,-41.62742884696444,4.801452799781946,4.731768775734351,4.037667471091713,4.406891731151247,3.814819394141569,5.9419092942474245,3.2791366202624164,5.281332766017609,4.711572585113415,0.11119657446569799,-3.504676221287164,-1.9572313950213138,5.762565873650369,6.507947184758737,5.93191698009641,-0.048597528802497514,2.833510933952048,-2.784913405149533,7.631702936365148,7.424485407776023,-1.5680094712563215,11.264969363307134,8.48728299482269,9.79483674040589,13.86207838449092,2.387337026161102,3.268758642862705,3.101236692654204,0.2326934824628468,-0.23269348246284424,2.726581909881818,6.72657355705178,9.58796906713218,9.321389887063683,0.6773532092629931,-0.5106741383774963,-0.16667907088550066,4.9938922610602,4.205036445038096,5.487403195811554,-12.904147323632635,12.904147323632628,3.900569485832015,1.7950183932585184,2.501741622112469,18.869767088109512,6.237784783904562,-6.237784783904564,-4.7588858109778815,-6.253694471660075,1.2756470658105725,-2.537574497011232,4.761024420659368,6.0244567394901125,5.666193353617814,-5.66619335361781,9.721491446481041,-6.389422077810781,-2.536361250923369,-5.931473613323443,-4.98087662012568,2.3731769065891037,5.6769493158694715,-5.6769493158694715,30.952144680122775,10.673539756593843,39.49233757404346,31.40384634248863,27.72976032919651,23.6951606516613,15.989468679069358,12.588815337431893,1.4374792774537883,-1.4374792774537908,0.7059754663369766,-0.6415810264514681,-34.1377919407868,-33.430694701488726,-1.7846527645991401,1.7846527645991435,-8.327078340923942,-13.722521537253318,-1.2035450829877616,-9.092871578301656,-7.2055603799442745,-4.263471713133865
17,1.239096613186879,-2.090291806464639,-4.647088999988206,0.29308285160998504,-0.18608679271422812,-0.0008181926639875048,-0.10617786623176359,0.40717503939903515,-0.28831491451531865,0.2507901415690946,0.616342006191823,0.2514999877874378,0.38476245164540224,0.17932068574482773,0.8045319440430566,0.35722248287452496,0.8204311563470611,-0.25149998778743965,0.7630339609942873,1.2993171835110362,-0.03289098989999316,0.5260820703537067,0.7527249952761474,0.24836937026191183,-1.0010943655380597,1.6851141475263578,2.796147175482193,0.5532458022028008,-0.5339148105105079,2.914104092687424,-0.8869350123392453,-0.06681920671635011,0.4190474066313551,-0.3315475759335914,0.46788760570788585,1.3425825056401097,0.02385753726103285,0.8025042207932885,-0.826361758054327,0.8899187695149522,0.7809625955707843,0.724297872312341,-1.5838420697599966,1.0071971024607789,0.8595441974476549,2.060308574073505,0.8812573780339387,2.206515667333551,3.1223459353882768,-0.11758264725645483,3.3466149112823986,2.706915651253035,0.9087148059669462,2.899185880493085,1.2141516668462884,1.445510657190631,0.6345535601289959,0.19118843687847442,-0.09869501012315651,1.1672704781489367,-0.07573545248670972,1.4414112105616737,0.29986514396156827,1.4594300721523978,0.40299193097046143,-6.4074719876937385,13.275872676614869,-7.425387142427416,-1.1418403125202459,1.9486388090498166,-0.8067984965295787,-0.6603486000657749,-0.4846700765681506,-0.8752544544919904,2.3148644899307276,3.008812050031859,2.829248492320998,4.737892172111253,-0.4490465661672928,-0.7613794603350531,-0.2877857880262259,-0.39899743790219366,0.3989974379021924,-0.12104484257059939,0.3870648653366534,-0.6865290862666775,-0.931990127103393,0.1076472828154877,2.3245157406929415,-2.4321630235084264,2.3722026866376646,-1.2115190019093574,-1.7689901746969932,-0.7096409192996503,0.709640919299654,-2.0017771362030734,2.1643225141625924,-2.5609364616724783,-2.9622158374542447,-0.4459630263460201,0.4459630263460235,2.1823966326241457,1.3182200809557763,4.938675145104164,1.6445162513229452,4.576926859007105,3.172084375103079,-0.31923718097623105,0.3192371809762317,1.1164193649128584,0.6624951070302775,0.9435363823790416,1.0497395496670994,0.6018240077821027,-0.6422234014099247,-0.012299158895025841,0.012299158895025442,2.0214607317616218,0.4422821363220056,2.2448806275491044,1.420746552584141,7.289854920737559,-0.09467564973735035,2.2537381210244285,3.1617745094697596,0.8319195653196579,-0.8319195653196588,0.9078781697041912,-0.14460140009742478,1.0557786537703893,1.0205035072693522,-0.02199750156557645,0.021997501565575162,-1.031355681500325,-0.6722306702394109,-0.08539867459994813,-1.4897254599205498,-0.3754920318487663,0.06941569046748444
18,8.31238292714139,8.794860422099292,8.636450533384332,-1.414272142680903,0.10537987487880499,0.39736597163728005,0.9115262961648001,1.4603199784300003,1.7261924954555221,0.5840814836708512,1.4441398369649976,0.07890625050461736,1.6234337974053656,1.454991819885193,4.229911288137473,0.9832532064130197,0.8495126685321828,-0.07890625050463063,4.953853625557635,1.052956908764281,0.7616536630115737,-0.8310422764302454,1.3905007526463056,-0.541004561794066,-0.8494961908522451,0.08274380335196609,1.334767404672152,-0.13304091284015315,0.6241928033314188,-0.07609610075457185,-0.46272128356364706,-0.5831538010091243,0.24258957048890684,-0.5582060016572788,0.22013171307473317,-0.38755711725205466,-1.1043769733501727,2.449113594724797,-1.3447366213746204,-1.1783403222429396,-1.3115949671394602,-4.902769523645307,0.3926200206910119,0.1324397203866823,4.5101495029543095,35.81813625167905,9.181454564324904,0.3409611433989878,-1.6579930273241488,17.250328083502392,-1.0891791158608581,5.6022785085745435,-0.37687367840099656,8.457092268222098,9.476686545922277,8.776447014337462,12.351613436844751,12.149280918453892,10.972779589110496,6.056557399089159,8.355770399323548,9.225928422335445,10.793095080079409,10.73632312797278,11.134844289708754,0.20353874507329872,1.005368657809607,0.6522975508868002,-1.1547109989039483,-1.3251593353512965,2.479870334255239,2.172184903143061,0.9433432217550393,0.13119372833138906,2.7295672927687296,2.1984722685859697,2.6433797777107744,4.434153398888058,1.6734448073320454,1.5895110250359576,0.04886153049721531,0.09238023962560124,-0.09238023962559985,1.7343311222440883,1.6883579282919283,0.6874294999965168,0.7161361499067234,0.040772507487750485,-1.032532002610949,0.9917594951231967,-0.24593177208398026,-0.8644603424529146,-0.3175058285797829,0.911893459876177,-0.9118934598761735,-1.7902324490783514,-0.4040434556005441,2.7769115520050183,1.7343076755359161,0.6957984911096422,-0.6957984911096439,3.0664199952394724,-0.1620041070575331,2.1902032322600617,0.9449748969215132,2.784151310981782,1.7504866750003627,-0.0015285546169634518,0.001528554616963438,1.0630193904363368,1.8380390095447752,1.72329881185313,1.5316856489468185,1.7009983919068652,1.2831842305304173,-1.2118357413387824,1.2118357413387864,1.7293005174636553,1.9544605411174052,1.2507454473820463,2.782128639355292,6.958383890599187,5.211748169704971,3.9464818477656625,2.9954162599516883,0.6947586230890582,-0.694758623089062,-2.0333011231901166,-0.876573404001243,-4.534241747068693,-4.769894901566994,-0.4001951653093213,0.4001951653093234,-1.3922500873987522,0.13267988976942136,-0.5119646500909304,1.0473238023093592,0.22958181528079455,-0.7922961317610009
19,11.955862123444192,17.30037449878604,7.265473691648291,-0.35111739722988006,0.2198751854746668,-0.36028338165872337,0.4915255934139185,13.381320376525068,13.914914138675586,5.466887760388358,13.434136200888327,-0.21415172072895236,21.16367362823056,21.458255579631388,46.58830016464774,21.199963106622032,3.366779260317102,0.21415172072894553,48.22208061636329,23.748765242270228,0.7336520885158437,3.3058924859524708,6.7277067708704665,-1.7953062312976127,-4.932400539572862,7.404231312683467,7.47551814429956,6.696276745612101,4.030421371800694,6.311277506518275,0.4743181993346338,1.2721716575418844,1.772863128540647,7.469384905155553,-2.2471813278752855,-5.684924039707534,2.7837340973169433,-5.690328415442724,2.9065943181257716,-2.6173284181727747,1.088280727863483,-1.723087939434909,0.6249329430671368,19.983273733587687,1.0981549963677806,14.445239003967096,17.118563542700965,15.09146816524588,18.291695816064554,26.431351806108868,10.666294735836908,28.02573686049949,18.377363579092098,-4.744340603912091,-1.889836247240921,-5.36984544576866,-4.606619980211309,-3.828170472753704,-7.138678515024976,-9.148688345806134,-5.655810941373269,-4.882387844395179,-4.607356688274406,-0.33302006678190854,-2.989288017446565,-8.362530269443516,-9.495268997755291,-9.080183428291216,-3.1014103775177286,-0.7396969591952142,3.8411073367129336,-1.7121796732306338,-2.718038158659616,-3.1165954434275522,-3.44424131411657,-6.3825388023920535,-9.771832450325416,-7.064298622226437,-5.852615205109991,-2.5455134070888583,-1.0366037959591399,0.42693557126539244,-0.42693557126539544,-0.5273374779750959,-1.5240852078772156,-4.970486337304398,-2.596297000500327,2.8461369647254573,-1.0037426391444142,-1.8423943255810407,3.5216517711827997,-2.3266456066354344,-1.703669881833291,13.581525365545343,-13.581525365545351,-8.05390365380051,8.38206539664006,6.884267830211351,-9.285417317200176,-3.423109629564138,3.4231096295641326,4.5017907694870845,7.362824608505259,25.044422076718195,28.746503632453138,-7.444978464737185,-6.727071360545832,-12.04369129512957,12.043691295129568,-11.803374235355415,21.69885001961597,18.380962786527054,22.393856233495356,17.728832470294993,0.2040088756779117,-2.558456606269477,2.558456606269478,-24.484201969077112,-16.19451792459323,-25.75212743026294,-23.17030198022997,-21.89564485985433,-21.698964144899797,-21.995160280790337,-18.91457953759706,0.11145628578212786,-0.11145628578212617,1.7974473087772842,1.745975198106602,-2.746216479991473,-2.9565902093360976,0.9233414132976294,-0.9233414132976343,17.778625500746145,30.721034343541223,15.242020699646666,34.326622420798955,35.943964219689356,22.799432110506764
