,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,13.13462379294351,12.035005744935559,11.261518255203864,0.14741478135534325,-0.22405017992713347,0.4962771975294637,-0.4196417989576382,-2.6122138517713,-2.72216960640425,0.6996204416060607,-2.477130881478569,0.867864529698826,6.21779751858532,7.112050596883314,-9.986721175665007,-1.6132589477291541,-0.39958428922383404,-0.8678645296988085,-9.53005079031968,-0.9031079569275338,0.2242168286697316,1.284261571108743,0.720564386719646,-1.3604545682036135,0.6398901814839469,-21.91094037839183,-22.808389768181087,-17.82896049050867,-0.08403866828250113,1.4056169009260353,-4.22382245978846,-5.363671123294673,-0.22659523926655717,-7.419753261523352,4.45041769905497,3.854229794306978,2.420585652618955,-7.216681777819134,4.796096125200202,-0.11646628435347602,2.660473034062498,1.4644349267176489,-1.6061914466266678,-10.220530948689655,0.14175651990900634,-5.643298592678274,-6.566072542614504,-4.239701394970565,-6.12947538437926,-8.862065900342897,-7.7085933256184065,-9.558971583110315,-10.544418918658732,-23.922883609661884,-25.63395816934039,-19.99990029986782,-20.439597721738267,-18.674124606160504,-17.613105207846132,-18.89892343238744,-18.613406492415425,-25.294259568496877,-14.510603088550553,-1.904228568064438,-16.144860212618905,-20.03969799345769,-20.09854259274177,-20.751254503870456,0.871167247550218,0.8023720805732014,-1.673539328123432,-1.3655578614632264,-3.7116206609294706,-3.9672991443822037,-6.405755508040892,-6.792481670829306,-5.418241658160163,-7.287715145728566,0.6312923126744573,-1.8767619967949432,-5.729663085127887,0.7382716785164405,-0.738271678516453,1.198304457887836,0.24381181230898957,-0.31181722955854313,-2.7866373447383164,-0.8826128138568375,1.425376450439006,-0.5427636365821724,-19.1165729349313,-14.940646575678334,-15.26507050899507,-1.333114466795211,1.3331144667952157,2.714794397849192,-3.1167277775279207,-3.2702385118253368,-4.534935070110975,-0.029814471892943843,0.029814471892945713,-2.6884123222472276,-4.426693307004187,-6.412536478131491,-7.086559090578958,-0.5034220897259545,-2.3156957356315564,1.9454757918412349,-1.9454757918412369,1.938605063258659,-1.4814305206454799,-2.625894554854921,-2.580224276200785,-1.6982787509788393,0.22649974951119295,-1.4470089182161545,1.44700891821615,-3.6926360265665066,-0.7115155708528129,-5.558825427221767,-4.518772112125118,-7.840336713325999,-5.127419627592266,-6.731621168315187,-6.608952501040484,0.4138597183893755,-0.413859718389385,-2.5663806281846964,-2.9641948029443985,12.073451922730833,11.937384674039693,0.1520454857752489,-0.1520454857752423,-0.4680088384523384,-1.3484101007901892,11.07696369952917,10.50828284276159,7.131630956197597,9.134718640788464
21,-1.2411797197557979,-3.3121677894505956,-1.0715171432965034,-0.5981668625505998,0.18715339643472606,0.07104594852116058,0.33996751759469457,-0.6190933905704695,-0.09537783411452214,-0.3375942185339544,0.0696972547886914,0.5288614885927876,0.8686450548472916,1.1427885152011308,-2.5003357210479167,-1.7961306172172817,-0.4363931386934558,-0.5288614885928007,-1.2362410281367204,-2.1769273554309936,1.1078057023835577,3.31583322606614,0.84342958552878,-1.464606700122278,0.6211771145935324,3.4977461745491576,3.9476455586738313,4.9919426068745025,2.8512425970791577,1.89430099586631,0.6422011284123889,1.190992135189732,-0.4708466830905791,1.8010114181682042,-0.17135444532178334,-0.9872262798204455,-7.927649053263675,-2.1282515518645186,10.05590060512821,2.2652506321186365,4.803510174350456,1.7814575679697062,0.6014215409138685,8.224554260280998,-2.382879108883571,2.7479206654805766,4.715164498695278,5.1206155808231815,-2.9701300472987238,1.2151068049336398,-1.5244882109788196,0.9587643157752807,5.2628065737285805,10.848734721142574,11.100780583976633,9.013497838097434,7.660347656032862,7.7731563517694395,7.5200165892865005,8.11427231707588,11.00951034446615,12.048170809357647,6.569147468214743,6.20669413197125,5.839227580340535,4.437014933730215,5.9359041208257395,6.557294977632364,-1.4352256836841835,-0.4292665371035988,1.8644922207877956,2.6350560962272933,4.986109896681511,4.494561667417674,4.195897583999808,4.586790104813126,6.839364623702099,6.682862055082447,1.749847228271649,2.4905980105009426,1.5662724835051969,0.05075661240398441,-0.05075661240397618,3.496953900895089,3.9057912019672285,3.3516726675944284,3.252096037250421,-0.524887331238415,-0.236997157289083,0.7618844885274936,6.974189504504199,4.2870109570143,3.435834698246589,-0.14874510258667872,0.1487451025866756,1.9837019983647834,2.139353945908807,1.9807006802150562,4.064775003669686,-0.12386507453460091,0.12386507453459947,3.5835024844604892,4.500672013909744,5.2538226879681895,4.788407906337078,0.5790013658788838,0.5080474320674231,-0.36065412367028904,0.36065412367029137,1.6779585026812895,1.5691683111220336,2.118927045958065,1.8635579276717655,0.5979237516207683,1.934721934975742,-0.5033711631839471,0.5033711631839514,4.454542341779258,-1.9099734316303598,5.368330745974001,3.6906737246460555,7.482418689749396,7.96322383767839,14.046328665415103,13.223279624788558,0.4036485170711574,-0.40364851707115124,-1.3538929819485375,0.0749089483478842,-2.185226589980764,-2.5549567644169646,-0.5180991110920362,0.5180991110920381,-1.0881708247013302,-1.5832453401011242,-1.3418688509929944,-0.9842445607208458,-0.591413597508544,-0.023980397276452656
22,16.29688496966332,10.965142308278676,24.648598401825552,-0.4828255773283312,0.36918481733054825,-0.023834390163829714,0.1374751501615821,-7.825333029729645,-7.693711364514416,-4.426728752946386,-7.6343451121103385,0.7874062434011901,-5.104583991281241,-6.260677412171961,-29.007747502095043,-0.588448137829707,-1.8413584320207617,-0.7874062434011408,-27.10639070216363,-2.611314177831302,0.10256143114318082,-17.47296648783676,-4.337875701018387,3.1909137688698106,1.1469619321486164,-14.47945778799333,-18.12023590474771,-13.3313325390166,-3.1326839655320513,-12.4118111629399,-1.2809579872111083,0.4568984336737151,3.168956330381341,-4.439370333803914,-1.8879983431702478,9.719022612354657,-1.3807398060406804,6.7545995453651155,-5.373859739324458,-19.178307011089036,-20.685915442024147,-10.2337030216971,2.871360719551096,-39.26077515694865,7.362342302146043,-37.83088623712697,-35.48557362181413,-32.48734801538927,-33.97176143512882,-32.01839609040051,-33.827922557959674,-34.24385120947028,-32.894872551994304,13.962400882642248,17.229552213010255,10.169759037543558,-0.008873171075542387,-1.1473471448041601,1.1856008736039028,7.8955545661833,20.15132691473186,17.078781435715058,-1.3965673322655434,-3.558713255199521,-3.4290737594764122,15.724528319909245,17.99636846429227,17.474114791277973,0.05606306187551985,3.9529126474740055,-4.00897570934953,5.761949603838364,5.21882562421613,-3.531192978421805,7.497462518120821,3.027169876975756,1.2740239643733036,0.9983565164934266,0.487612626392359,5.321833902237269,0.48553418565788403,0.4685820541090974,-0.4685820541091053,1.9347672411040298,3.980494848659542,6.544086596383442,5.548101664436213,0.02558490880726752,-0.37555021051192805,0.34996530170462364,10.806420188167492,5.201902070604915,5.852331098970203,-11.64030352766089,11.640303527660876,6.912754374769458,5.731432933367414,1.0339468076544889,10.03548529245546,5.430031884542569,-5.430031884542566,-11.145920202867165,-14.096691267509108,-6.614004520652815,-12.15660545230949,-3.824049096967491,-0.5187192907894703,7.959085789257471,-7.959085789257438,10.723299471052451,-8.692319829124994,-2.4737241472019966,-6.784031042567139,-4.470078902395292,4.1615734126530155,2.685599091025899,-2.6855990910258862,9.330034814253406,9.034071329698156,6.97125328489182,11.10812191139417,-0.7646141771488445,2.9565188982545276,-0.4337459318159628,3.4699662302824095,2.177990114478191,-2.1779901144781944,1.1880451399016991,-2.174519091387788,-12.71154936775121,-12.073924953875103,-0.6724184100014706,0.6724184100014952,-3.5954915427103504,-9.324699163063336,-9.720269766388032,-18.315802352906697,-14.430104674008383,-10.746310620604133
23,-6.7257163407033955,-7.5556374885981645,-6.048515913770781,0.45296672480045497,-0.1249093736523938,-0.042481229553657116,-0.2855761215944651,-1.2071246947319656,-1.132549086607327,-0.08925974201085586,-1.7412092125337393,-0.660947159458212,-8.75923077842241,-8.398754092532128,2.2765543245151396,0.7420988580678152,0.8185079506698343,0.6609471594581973,0.1932269067922995,-1.1084248268990782,0.9740654030029969,0.0631743389498962,2.8304765423547114,-2.153424822817819,-0.677051719536879,6.6663031010487,-0.568007059120418,5.0409746034965215,3.2677669395980087,-3.236406001302253,-0.95982146288755,-0.22438733880433204,0.09252873439629498,-1.9692307876831023,0.8672927284912795,-1.1598692773152803,0.1525295220337689,-0.8653218928817331,0.7127923708479632,-6.44504787109936,-7.095782103103265,6.7022264660109,-2.5622694283150644,7.182417129474998,-4.1399570376958374,6.405964776472953,3.443717980309523,25.030261445453483,30.553007901676263,3.362129010943412,36.98821673704377,2.163297255911961,5.378692762876581,26.45222267154989,11.79708315662102,12.519147657429276,7.5478790955836885,-1.8387580360671598,-1.6494024098371665,21.277187580457813,23.409298465186165,11.69210152500819,-1.0965640068414197,14.321130525512109,10.596317202677797,11.790294160543963,10.511411376858009,19.53865617954367,-0.8901016278047672,-2.481717911968299,3.3718195397730772,2.660585339934437,1.0114767815867551,0.14585210835944706,9.787272079171323,9.3779322311937,15.88029909174963,14.690852986713756,2.1515648003148264,2.4385938823339126,-0.5704119027985295,1.0592159261991407,-1.059215926199135,1.8473532346747974,0.9691626825308787,2.7885607691419905,1.8450677425087614,-0.5595116303688729,0.525853654094755,0.03365797627412012,-0.10621170722671691,-2.1203511392673975,-2.6325400381170363,-0.8942920307558944,0.8942920307558928,1.8124634848993413,5.48601854029658,0.8312446690914207,4.275263036295888,0.6963768781000672,-0.696376878100072,0.19433860707128708,-1.038607646271442,2.5304152402054743,1.3502205483698406,6.059067341931555,7.344384156508692,0.9127448284640647,-0.912744828464071,-0.15679486196859396,-0.9869357307752984,-0.5794389248122898,-0.2662978108831575,-0.8425030506874773,-1.0047313713154506,0.6574031957926266,-0.6574031957926197,2.7150240601575253,-0.576804110507723,9.168584186093769,4.416808722375925,7.422154902528405,5.0000077062864134,8.748004232688478,2.336832479411428,0.4019828891000399,-0.40198288910003627,0.881845824812161,2.0232491809842603,1.4824763839956836,1.9945041514292743,-0.09197038414131058,0.09197038414130697,-3.367287597756777,-3.595938093623391,-3.110525347885284,-2.5951869013514828,-3.8011589845236426,-3.3339282834602058
24,-19.420589044532086,-16.374869776378045,-20.729648998862253,-0.17619749055188993,-0.17052418668980118,-0.06087315493842083,0.4075948321801214,-8.078636499975373,-8.235682685543564,-4.689780473487978,-7.669387130794834,1.0970248015474235,-2.411711997742777,-3.017141804931688,-12.903657589565302,10.790657360309151,-0.49583613999739695,-1.09702480154743,-16.231878178169453,9.995150182626809,0.28157210211946354,-2.8415949337700726,-0.6736417547493287,-3.0845034978731762,3.7581452526225134,-2.390227289656797,-0.4349651185985114,5.54813876172521,0.6418239175452173,-2.808212320920118,1.2732496575099401,-1.58566411792492,-1.2752549073809483,-0.7633738976149859,0.0020052498710130674,0.927526679309237,-1.2271198188409231,3.0177939019989384,-1.7906740831580206,9.653797170753426,10.748697513020007,-1.9357504985477128,1.1806123328191058,3.771210421316914,0.7551381657286287,3.5486891819728816,3.5694204921930197,10.910437521938075,4.073819198691494,-2.8390975764987827,2.610572623098758,-1.0208531059199628,4.251845303561149,3.5253306689472685,-0.7232046400125094,-0.06568053446709583,-4.572219583546656,-0.1532898525048871,1.9459094494802593,0.13260751015976388,2.366764392735952,-0.08427498147639842,1.3562271242034882,5.290926600947583,-1.1172300066084835,1.3164141830765295,0.9791336790572227,0.5571161605211371,-1.5262462681576952,1.1522383247092938,0.3740079434484175,-2.7707774386461455,-2.632649424403919,1.8952198600746775,12.752730888814718,18.297139988624266,14.121745368498095,10.55989634777123,2.18222182089867,-3.0262005924297988,1.7619401399471324,-0.8159110589175879,0.8159110589175935,-2.0796839452796068,-2.9623261681263617,-1.1027798093789278,-1.01269185414292,0.20284226374319672,0.7572853316009559,-0.9601275953441548,2.9937547125081405,0.7136691245087669,0.873342839998255,-3.4115736791114646,3.41157367911147,0.9662420203974672,-9.717539618023816,-7.620534570188579,-3.5863627620949443,2.641816810289837,-2.6418168102898387,-5.3567007462887695,-12.531581310044903,-22.794671414304357,-23.698064356202828,-9.021562816828592,-11.18047013904289,8.874874541804232,-8.874874541804225,4.349227093541594,-5.947011009757073,-2.131144712629957,-6.890293214071557,0.11651072911053223,-7.666595895069191,0.7721025552876312,-0.7721025552876327,17.400111887848933,13.824175668326552,15.471487342231983,16.570822008460222,16.697200036310537,15.284025657751044,16.159840605143444,12.198279333902033,-0.07583262429933438,0.07583262429933608,-0.3913922437490532,-0.334904461299385,-0.6863335834805929,-0.6687098941253754,-0.6365942320560534,0.6365942320560666,4.056269709115437,-0.4904007507333529,-14.088392966856905,-10.45429842739207,-10.083152847668364,-12.512000218807763
25,-7.517803459899608,-9.162915154153511,-3.510004637658245,0.06839270610032325,0.07982115090205413,-0.1928115464396942,0.04459768943730812,-3.8350473647502037,-3.897122907212698,-4.462233708617735,-3.809548965018854,0.4658156031551657,-2.529592255389154,-2.682932805110241,-3.2498383374504174,0.05084223430507813,0.43640494320414236,-0.4658156031551783,-2.4213544786594277,-0.8150573638177033,0.8452720231353007,-1.2155778503413708,2.5873275890239786,-1.5532498366669223,-1.0340777523570512,-2.2299695339844368,-1.1421961139888048,0.25505442887721586,0.9937223874159221,-1.000034712555025,-0.11080053090606912,0.848909686871865,0.08220040219977957,0.712517575035823,0.02860012870630454,0.17343346178527966,-0.15958124406683522,0.7514971159592935,-0.5919158718924564,2.543958836436268,0.971126118460218,-0.47740063202597965,-0.05337026522854352,8.334538041241695,0.5307708972545203,8.113613275721875,8.567896003497141,0.657899294450893,1.5210033088442139,17.40274348113213,3.493435822164531,16.693122946577663,9.92790125181084,11.58203429091144,9.766649624109794,8.632209774994324,3.497394541355103,1.551506916409207,2.113158825425421,8.97517520673224,7.314092453563393,9.903792660797048,1.2274818621674826,0.7362116681021998,3.2992151581524616,3.653461380827679,5.668817378863089,4.825921565958842,-0.08690492798953468,-0.25546386440627733,0.3423687923958134,0.41707730143060895,1.8817695559142438,1.8649473809052552,1.2585819415650397,3.758369062505185,5.125321545279239,2.2543613557224784,-0.38056327626098946,1.7454783632951831,1.793493497736957,-0.42040784976965845,0.4204078497696648,2.6924487753463264,0.7911433958435601,1.2011351448268546,1.8059971189488657,2.1300890167203455,-1.67013605443794,-0.45995296228239674,-0.4007953155426898,3.427554625167445,3.182725872037908,-2.226373397936612,2.226373397936612,1.256709572873762,-0.7488541806598904,7.298036631300089,6.886914666437287,0.9330685994841385,-0.933068599484141,-0.18613443873545013,-2.2526543493820834,0.2562179321860766,-1.6185338849918927,3.594244706622127,4.616177000859579,1.1639138683148573,-1.16391386831486,1.9157121489538103,-2.205988995416959,-1.6980300718499428,-2.683216700438507,-2.0677876482772723,-0.30563241133675506,0.2586374265198892,-0.258637426519887,3.733362368673844,4.274685080531535,4.129098599155751,3.691962181725484,2.9703843524115827,3.7478414100658735,3.2060837779666596,2.776700168214106,0.1262089462138906,-0.12620894621388912,0.7577086310178813,-0.5076476325943308,-0.6117363859513247,-0.9317805620550176,-0.06924130334301153,0.06924130334301168,4.428846030202394,5.083845000142312,-3.6517781185552036,-4.387025311693641,11.053766811978614,13.836213366435313
26,-4.936470821377647,-6.5989433510444,-4.878395574548725,0.23959828737828354,-0.05543265039748071,-0.05169596454226465,-0.1324696724385387,-0.051814245146115705,-0.4611860687005292,0.531965583137438,0.025271521178463853,-0.2740445592771586,-8.289341839972005,-8.213054576621364,-8.611785085529021,-5.770604253232973,1.3022535464182219,0.2740445592771558,-9.396664769385186,-6.777681466404047,0.4684978629209456,-2.649610884455187,-1.117040492563914,1.1657055260238092,-0.048665033459881685,-0.08415752580777966,1.528761390866835,3.418043054831416,0.40945068065564055,0.8719707827722524,-2.974509333506249,-3.354645090929031,-0.757380817952475,-3.647236745728831,3.7318901514587317,3.2744363982303994,0.19913399038671958,-0.8059195800082419,0.6067855896215266,1.4709185467193935,2.1711731404913275,-1.1708527792002976,0.7361059356233323,16.513814439870718,0.43474684357696897,8.44441210894253,9.123130897613496,9.617674054145379,13.92942940610269,4.62861584824305,10.62372406144666,1.1758458328446055,10.098471033413105,-2.2885209519300953,-0.19843523591191728,-0.18322581087908732,12.864164838520024,14.507144358183785,15.16889825521742,-3.9297671227349706,-6.357158504670106,0.4289744432666185,14.877343470462993,2.835629546836952,13.6551855368065,-7.428152733663843,-7.213528061048062,-6.445659703376374,-0.008610049684534616,0.7214161446599059,-0.7128060949753603,3.0831989382974427,0.27984105690285677,-1.5856747228109658,-1.1155160482210538,-2.357566264005235,-1.5590830307059431,-2.563856431409148,2.29942691783244,1.489984426359329,3.0978802823242786,0.6252349099496739,-0.625234909949671,1.5527311493362013,2.485975609564954,2.387961783324001,1.4820727333535986,-0.3465213758060133,0.5377949778763637,-0.19127360207034483,-4.335991391395468,-4.400724420693463,-4.173613596287311,-2.2307480278529077,2.2307480278529126,2.6896597911008406,-0.8130237984088011,-0.2820363020363272,0.8355139709454201,0.2709270975874187,-0.2709270975874164,-2.9680707958291808,-1.8238177001798535,-4.470010077788178,-3.4880657866255187,-9.932877096049285,-10.282291402978526,1.5076526539422919,-1.507652653942294,2.0388762214572993,-0.5341426819490452,-0.3859763672285306,-2.2348008568632363,0.0779458334472658,0.2733203942899819,1.9345774294237856,-1.934577429423793,5.539956272155197,4.596886257882508,9.49237038127125,7.505821688377407,-3.177871706402478,-6.454928431804607,-4.8681895029600755,-7.233801893292161,-0.922985157686002,0.9229851576860041,-0.6543904558960142,-1.178354788461597,-0.01725608631015527,-0.4767099220020661,0.04472841282778477,-0.044728412827788104,-0.14189961787991553,-1.7674948925440057,-2.6318845990826354,-1.967206803056221,-1.7157909067302506,-1.8881340413551648
27,-1.7015881190566373,1.5308953872729227,-0.37064384734385414,-0.020251194816344426,-0.21776304901567983,-0.17364640580895213,0.41166064964089344,0.518472783634191,0.6413583763481211,0.40119748544926653,0.6295734480960009,-1.1485892530702053,-22.420122936683605,-22.37509946134142,-29.540174011314903,-13.800936047930165,0.6212533479576395,1.1485892530702209,-29.732291636137703,-15.569051598454914,0.8192601925176867,-2.087836531278612,-2.0090752160391094,0.3832893322532295,1.6257858837859258,-0.6501256438445573,-0.8766861969309468,1.3883310194847331,0.43267683887932457,-0.9198448728613323,0.040623467207739336,0.05302891140799325,0.12052434951199259,-0.8664079562124365,-0.16114781671972941,0.7709131935575383,-1.7980944862575623,3.1916122494161154,-1.3935177631585522,8.314916159734548,8.025886751368056,0.18413124183433777,-0.647141712611578,-3.112810297292695,0.46301047077725516,5.108739156608908,4.541224044882042,0.06259915511245981,-1.5752827969399508,0.6939011779304998,-0.18844784053468858,-0.7783764018300176,-3.6523589040319133,7.591822011294914,3.1500236420238696,4.148302172705347,12.028665045106768,15.91232936025055,15.850754046042125,2.544767665251042,-6.502202830858003,3.787011288036242,12.401753280488633,4.321969069824688,9.972371233751387,-2.464244181634299,-2.851432065450108,-1.9742976622724475,1.0584971404784185,0.26015351585317203,-1.3186506563315705,2.21882813869494,8.247863826518039,7.258847064098546,0.9264366047359189,3.7923634277165053,2.293291585932846,2.047426997924623,2.654352092955879,0.550501669451984,-1.340863851230697,0.07940631440130692,-0.07940631440130867,-0.15369020847205506,0.054797242135808444,3.7253644063991125,2.8935289192227316,-1.626001866347697,1.0314533124777352,0.5945485538699485,5.445775493803946,2.9708939707164053,3.1807704209228422,0.2101194909664257,-0.21011949096643362,-0.8700221583683404,0.17658060309863635,0.7151374733226397,0.15496171244000626,1.4591235013715744,-1.4591235013715746,-2.8851864727574887,-3.9631197391797484,-2.6763771261550584,-2.7376053145131487,-4.237541806113008,-2.0537460547313073,1.575727350722966,-1.5757273507229568,1.2408734048246999,-2.3597766463091365,-0.884075225096569,-1.6495365240202176,-0.6503328917154478,0.5641808340157423,0.4759395598724466,-0.47593955987245207,5.291516179371801,1.6700023510926838,8.100857240141504,10.945862195478092,13.204951730648794,16.639737803455986,5.3672924753135645,6.918036212554176,-1.9242818303375602,1.924281830337565,1.9140996178495282,3.0365007997676488,-1.4664451074296994,-1.6644378224826817,1.1442706831394873,-1.1442706831394749,2.1869514136699286,-1.9617834098036695,-13.803581028137351,-12.681710535990387,-10.397199152031037,-12.088899370856712
28,8.714773287427995,6.838701541358399,7.048897396540402,-0.19922083651921482,-0.1284705566660765,0.03683457040808799,0.2908568227772453,3.592742549707187,3.388878580895305,2.072852643318549,3.1764746973679734,0.18059236961490618,17.466162325440095,17.491764259267708,12.268384944615224,12.68915777297331,1.2358858621178284,-0.18059236961491026,12.955793141623216,13.662246911237201,1.32771659901805,1.8568983338148148,-0.354074196725697,0.46779327529655795,-0.11371907857089164,3.683724662349143,4.538770229803712,4.4336929437669665,2.109248269034576,3.695994208497712,0.3985104389401302,-0.37887972207649,0.1414639306236752,0.7750002885453516,-0.5399743695638068,-3.295556483003295,-0.6398859747092203,0.8562295641722071,-0.21634358946298987,7.9767204278048,9.484727442918627,1.031264530273085,-0.879757426516267,2.818152541427774,-0.15150710375682794,0.8823637712173522,0.9246897695580731,-4.613431272913587,1.4962613269436156,-1.7650791570301754,-2.7395154234750123,-3.6321076268960155,-3.1698181542231687,-5.653441503854976,-6.145337999743171,-8.721796205287015,-4.934777647437352,-8.925208380983676,-11.471230313880156,-7.983403049391959,-8.989100304964202,-7.098505312228443,-8.275257406210944,-4.453868144640059,-3.874814384102714,-1.319848358018505,-0.5632322854358,-0.8179200082202212,-0.4555335839009713,2.5627823450940865,-2.1072487611931177,6.845160081161864,14.829026675968391,15.054426695239334,-1.3095031841859306,-2.544350479502419,-4.3643469932035135,-3.451447689969828,9.177804772858485,3.8859034336212295,3.915521857641654,0.10748736789648729,-0.10748736789649067,3.9041252370204775,6.406302274881214,5.035678524298247,6.162866134182343,-0.42833013961529426,0.6152436776758426,-0.18691353806054195,0.011759051991893471,-1.2360662544467664,-1.4096553398710752,-2.485182490257082,2.4851824902570847,2.413808298266026,-4.483293648452307,0.7181396033631977,2.577437239888092,1.068877591741093,-1.068877591741089,-5.506260221209517,-5.1616141441211605,-5.754772878249673,-5.702036799747866,-7.494264467694528,-9.050402554789716,2.802711269723784,-2.8027112697237895,1.7462635264250275,-3.0571634179613625,-2.9550152753797136,-3.6945771695929817,-1.8588332730186803,-2.207744367387323,0.3002524572730696,-0.30025245727306665,1.0510389896387182,2.5998919249059913,-1.0187744024393732,-2.379366116858509,0.9734827213272366,0.5167618580791415,-0.7829712747600096,0.16587044110908944,-0.5256056667486395,0.5256056667486337,1.7627550292337326,0.2570563282105741,1.3395729774294307,1.881901414892435,0.443906652406863,-0.4439066524068676,-0.968433884870027,-4.960803505982299,-8.46951895155569,-9.20109853457277,-7.833340103308642,-8.80674639331365
29,1.4160992242407182,2.746075774588801,4.9357707851426635,0.1984856793589892,0.5888468931178464,-0.11411479698829219,-0.6732177754885701,-3.0731454462955834,-3.717010347947252,-2.40194947004232,-1.917210741511008,-1.7563215251873785,-3.423534530956741,-0.3046761475657335,6.465469107959841,7.139386798112205,-1.6128658854751479,1.7563215251873907,4.094968637938162,0.30474788870990444,-5.348224375526148,-2.6352544872659305,1.2998991342896105,-2.2771427144338903,0.9772435801442505,-5.409389169825408,-5.760907639751997,-5.516267494664416,-2.707961881095725,-3.1378649298465318,-0.14970186608944833,-3.964599112413932,-1.856292522177808,-6.77005413995426,2.005994388267207,4.311358202931742,0.4958646729616882,-0.36621172166006105,-0.12965295130161028,-11.475553818423032,-14.063119601889694,-12.040170546340256,1.9595024377729227,-17.210472444874707,10.080668108567327,-13.711977185282741,-12.507003121765035,-5.511621017777522,-9.368558092128803,-7.544052382029139,-13.230546565737505,-5.3992816102184955,-11.11330317557108,-14.404081415620949,-13.951653318883686,-17.969306351913055,-19.081737982017742,-19.78260697687956,-19.161797548396517,-14.360865137333658,-4.517076606472166,-13.449277012194369,-17.65423565726865,-13.50218720649642,-17.268215022477904,11.45752113656519,11.475827003970405,12.432671316720418,2.463943425965198,-1.4533860061442996,-1.0105574198209193,1.9483845478652535,-11.1827242922487,7.069997993015323,-10.568437422570469,-2.5442037654506584,-9.53595804674763,-0.7573507947598439,-8.37262511571968,-7.456941091452941,1.2735546720172914,-1.567191302224099,1.5671913022240918,-4.994824994038042,-4.815457660790966,-3.468749771138009,-7.801264090250998,1.8087967013441268,0.11534782895307445,-1.9241445302972062,-2.5242839442955805,-1.9570490607705198,-3.4842546742730924,-0.8708942918815056,0.8708942918815075,3.9444786089494928,-4.23613466339982,-6.139950433901148,1.0913296296856385,-1.4811399273548473,1.481139927354849,-31.98957370202725,-3.491097578693122,-27.12978194799937,-11.364602098885165,-11.987881459540636,-9.348312265275876,0.6510293845502289,-0.651029384550223,-0.3169165043334039,-2.590928135894213,-4.971162161847718,-7.112189020382113,-4.610261201113826,-3.6467427660149583,7.151810859564973,-7.151810859564976,-5.362630425957705,-9.571197479483379,-4.519405708503147,-10.662667293870971,-3.102214211440586,-3.674840184971356,1.675911604132075,-1.3392884903675013,-4.293525798042689,4.293525798042679,1.7354514894688817,4.380021031410218,19.55262504663959,20.137235766135998,-0.016644019688206578,0.016644019688210675,-1.5112925973272746,0.5057868066214364,3.210254444127602,-1.199635239580909,-2.6531390297591715,1.7373148333735176
