,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-0.5056024196475508,2.411645352236874,1.1469232018823563,-0.0771195848642835,-0.19787047644842468,-0.1706435924390388,0.44563365375171743,1.0489914184205018,1.0685990131369267,1.24468891814194,1.259124776301834,-0.8855151488888966,-22.122645910545653,-22.186990344868796,-28.906694875747036,-12.870734193586923,0.7290648379471216,0.8855151488889035,-29.753318414703863,-15.158360286222695,0.7036964283743612,-1.620279859191554,-2.0358805348253712,0.9426435713851982,1.0932369634401586,-0.7218501808520645,-0.773668805687148,1.4636095810261818,-0.13272622623513036,-1.4467585389254123,0.10213582979930132,0.1413182454247165,0.21884988181064785,-0.6142812582311793,-0.3209857116099409,0.872827194183821,-1.5304147944729334,2.632867147672089,-1.102452353199165,8.822276071876878,8.602189491317029,0.16640564514072442,-0.5860837363056263,-3.0795734120189295,0.41967809116489774,5.376675234107085,4.753647097544514,0.29265046584286586,-1.5197618826047454,0.7659307359104031,-0.10305393422446968,-0.634431768685687,-3.574390523899384,6.754266438176781,2.370341475942589,3.8701204301076304,11.812878531771796,15.929159137267519,15.853556088600769,2.6354158523395177,-6.377284315285537,3.0840103145491833,12.407916502385953,4.1892331151242,9.87467988461329,-2.761530911155289,-2.872567018265011,-2.2459992448806996,1.2915128955676503,-0.36956734403195646,-0.9219455515356932,1.8734503140466148,8.124595227827081,7.109494671672585,0.4336381311986917,2.713336501329841,1.4224180132888924,1.3490805477418002,2.1682452167131294,0.13746625721533026,-1.5718795957961589,0.32035896721943957,-0.32035896721944757,-0.33896636343812575,-0.024810409462407108,3.444474068826246,2.221476462221996,-1.8947667482752002,1.1923640384973888,0.702402709777802,5.4262566925645,2.5900530163272357,3.043576936931384,-0.31589895182672934,0.31589895182671707,-0.23223731995280095,-0.207835331767524,0.8325562494161336,-0.0029734916902975275,1.6921877763982784,-1.692187776398286,-2.5713444745015677,-4.251913338450538,-3.3056788075646746,-3.421276325888847,-4.122165325954678,-2.197137270235296,1.4044713668666933,-1.4044713668666986,1.386747218457986,-2.845350129531511,-1.5039612470680532,-2.1755655386495976,-0.6842697201071266,-0.041367723468095134,0.2805941867676137,-0.2805941867676274,5.716602735861082,2.100048799198731,7.951209208008413,11.045651139174812,13.350134141475166,16.29158845576282,6.104586901735204,7.4518292396046535,-1.6845109463535592,1.6845109463535533,1.9515706592336874,2.46781014558792,-0.7626119250371977,-1.155877146476793,1.2472064796863171,-1.2472064796863185,1.9658226293600993,-2.4674481298908013,-14.316039398440342,-13.498906486961808,-10.223477021073505,-12.798242085675165
21,-5.211933888777947,-9.192723402620373,-8.769966524179708,-0.709116589747,-0.07638821456620878,-0.43760412685755007,1.2231089311707735,4.064458269124029,4.430772679309755,-1.2747570157405124,3.3206128190634248,0.5689287628270686,11.305153444853374,11.88391915074587,8.758194515267201,4.391173947821529,0.8621236266234519,-0.5689287628270843,12.227070995358732,5.284998671347654,1.0200731238997065,1.477000300597563,-1.1570508826719585,1.8196389249776461,-0.6625880423056397,2.2048255808147452,6.128130564362922,4.830149008663778,-0.9437723307208636,3.3902481165350444,-0.27567505557101085,3.1613250671558375,0.7168276124741436,3.4136610846647657,-0.44115255690314364,-2.45767751463623,-0.9488769525930065,0.21916757157490452,0.7297093810181293,3.8650920197861747,3.980235156235321,0.9949292074780978,-1.7681662245250902,12.543375240378037,0.773237017046991,5.7200817580985825,7.392739334266695,15.65013145961787,13.973346593455064,2.4123082713934823,13.15620506358996,0.17280743756339612,9.273655529101882,-26.404138178039787,-29.409722909724938,-28.618825665986456,10.105206235242628,11.18518648288714,8.054159928294258,-28.716215732415876,-14.098249045587963,-28.89927166148249,5.3617761069962775,0.7248859386138966,3.225776177797802,-13.905496748387499,-12.455037109923559,-12.490247804799735,-3.429844334186401,-1.7071168856192076,5.13696121980561,4.8093944248033385,4.62859953905665,2.5232217460230437,1.3018527090938132,3.7539124597761946,-1.0334415921318825,0.7545156300251675,3.777209483320543,3.9034520900349743,-1.2793228009942654,0.1577755480959337,-0.15777554809594452,3.274743871838566,2.9391410191804157,3.668793638137314,-0.07832638435172452,-2.1767954899223394,1.070805856998849,1.1059896329235235,3.73582799016016,-2.252748570714101,-2.4168559566532073,1.281428662375238,-1.2814286623752447,1.6173644593420178,-2.8383117459480225,2.8954286353494805,-3.0021541192874275,-1.174410790369347,1.1744107903693581,-5.411215658977803,-4.266594719496746,-4.369716585246967,-3.0111213383907707,-4.510161330626746,-1.427969427840845,1.5412146102270654,-1.5412146102270712,-0.3465613184157087,-1.148970193418435,-2.5229589637044816,0.5194981410356528,-1.5303052543316198,-3.620865236362732,-10.231285357945218,10.23128535794523,-19.499182469053594,-12.400932779990391,-22.37791035127077,-16.239249119349694,-17.996177953631026,-16.707797150952572,-19.60395194985043,-16.97492294788988,0.7315620853383146,-0.7315620853383134,-0.34602658968750233,-0.7848609079575511,-6.012288004394919,-6.0649968857219365,-0.3224458746202777,0.3224458746202839,1.5449029260876372,1.8441232666457246,-0.37067724784367,2.154161914016711,6.790016309163186,3.986735544265311
22,-6.048099700047592,-6.118149090687061,-4.427036862663324,0.10926302423929911,0.11019729584954337,-0.21444980031889546,-0.0050105197699485205,1.3990671328013833,1.2764695175134755,0.4267976097614502,0.6510337233340593,-0.5023444706322329,-4.442866703717498,-4.619548220483718,-4.62892325246166,-2.691328490124736,1.0548297748661115,0.502344470632226,-4.847074728258819,-3.586099056970599,0.1707451873673986,0.16878299893036922,2.0140749206671,-0.7240256686062702,-1.2900492520608344,1.139808946684728,-1.0825876558426628,-0.5110769848444469,1.0571272316844182,2.686633784328878,-0.5137666234753159,-0.7361005210643896,0.7367056271766619,0.4850411898644027,-0.22293900370134206,-0.8751223136929284,-1.300481999640936,2.260343973230268,-0.9598619735893277,8.962248277830446,11.373735368236858,3.107828770629597,-2.1439117055404004,9.400260322696475,-0.9639170650891853,-0.5134914292527977,-2.0476476653829314,-7.898690788445967,2.099808902065443,14.05876004687323,-5.594119148986838,11.086008677720484,30.86367383895599,6.416692229995316,6.533644105335635,6.594099077880889,1.6582015525903615,0.8331190309667252,0.7852916192105984,5.936241886358402,2.910117211491636,5.8878636963001965,0.46772979610964055,-1.1603874310925586,0.6530290200682833,7.601564535694929,6.438439137624998,5.786738855529678,0.9491504494341113,1.4762122889983835,-2.4253627384324936,-2.2791056963819947,-0.4814005474924935,-1.1789171095799909,-2.051210610651946,-2.180439123905029,-0.4624643276780951,-0.10965297229236275,-3.6454034979953325,-1.6130332310106845,-2.8435663930117805,0.6597462003543118,-0.6597462003543173,-1.8549053565533895,-1.4768909904876661,-2.2504347885229405,-1.449684724366927,-0.2822946607955418,0.4909690183424592,-0.2086743575469157,0.010471949743483942,0.9412088758444048,1.3220821271806615,1.2860213254540647,-1.2860213254540664,-0.4411582269741609,1.9848836016988454,0.21377337866317211,1.5863146234425458,0.44700685651390865,-0.4470068565139123,3.7174173170402094,2.7008575033563584,9.20025567948478,9.187813897494074,5.530946997157457,4.316757452961031,-0.07842014012241254,0.07842014012241343,1.1178189323183592,-0.18324886707476737,0.08925361887790363,0.4057491443997287,-0.4040184809331491,-0.4472138866076279,0.8253639187847415,-0.8253639187847449,5.084529867185734,2.4736511280336306,6.415030834449314,4.997149806900928,4.999531334935823,5.715932768661859,6.909406434158382,2.3291556610162067,-0.3123475263416713,0.3123475263416714,0.15339341273233317,0.3043853015549795,0.013968441450502111,0.07721480444742547,-0.24042350579104635,0.2404235057910484,-2.841832347435521,-3.0077615733954373,-4.040311932822618,-4.13623498579149,-4.927583948585355,-4.763278857688789
23,-0.2225105900933739,-2.007001671447703,-0.36549125400945004,-0.5940976072608531,0.18066109984657377,0.0794912685121219,0.33394523890218797,-0.3551752283699638,0.1864003931725381,-0.17751100480392068,0.31344083248891613,0.254787773777861,1.811109086935482,1.5907072670341307,0.29787784081440716,-0.29415481127634985,-0.20712942912784715,-0.2547877737778515,1.222600601514936,-1.17397845731581,0.739818049778785,3.178151591002926,0.9828097310941442,-1.5595932697349533,0.5767835386408124,3.7892793266487814,4.12197727422104,5.050202657343161,2.589425615850475,1.6393164515348202,0.40455516726786733,0.8020475977516075,-0.4639672481756789,2.493712392254013,0.059412080907815704,-1.005614173648603,-8.025736107663784,-2.3536026139979755,10.379338721661782,2.1670525086663686,4.684077711345504,2.086598911962397,0.5912371767762352,8.398230702416635,-2.6778360887386223,2.711069322060431,4.493562987097508,5.1079521810168,-2.562183948678678,1.4283334980311815,-1.1391141397527211,0.9929017651645482,5.297983554211623,10.079048285891341,10.549054595856937,8.25918595043565,6.705227716063373,6.454005437506649,6.437320883900505,7.39937783055316,9.324678427451204,11.300391712130677,5.195712169703793,4.924411152378732,4.673283236858344,4.944867079535801,6.152166268474657,6.69947348347597,-1.9486023269305652,-0.3047505199717193,2.253352846902288,2.353691564807826,5.414928329853106,4.851145369792857,4.422947865902724,4.8838630374015,6.90516603409859,6.618538889413348,2.2529530273037874,2.413882333971017,1.5381397704911683,0.21229345209725337,-0.2122934520972512,3.2740786804231794,4.206207719546233,2.6203120303908904,3.040162201364378,-0.2290056927951288,-0.4158120352302464,0.6448177280253681,6.886512703770478,3.9442908123071247,3.3346410970423204,-0.10528306342719959,0.10528306342719812,1.5685166756660995,1.4791867702901973,1.6630265230099346,3.9289656090257945,-0.26810014339313004,0.268100143393126,4.21160187856975,4.649756943244091,5.928259452646525,5.559758874578308,0.807359912340627,1.0372821841080064,-0.5239024471415928,0.5239024471415967,1.1799463152045344,1.0956233422338055,1.872473599003567,1.9105161037357177,1.005897926185773,1.1872658472682112,-0.9169794603671617,0.916979460367159,3.7714679529582362,-2.3544376874463966,5.122217943832229,3.628647207135949,7.315473955515022,7.634590895483625,13.379925624499968,12.842447226661648,0.5127622227073309,-0.5127622227073282,-1.215722407745053,-0.1758904492040502,-2.0094771351548086,-2.25954571722226,-0.23000488935674937,0.2300048893567535,-1.0645465177265263,-1.0625441902494401,-0.6889495266079116,-1.1106885766363275,-0.2531246760588126,-0.028824754715400833
24,-5.392879821154762,-5.985081193203609,-8.017382725665241,0.32830724244383314,-0.2265428615939643,0.060827387489001614,-0.16259176833886502,-0.8327947904482351,-1.8330457842135024,-0.4053475568427453,-1.3027442807905953,-0.35277691429101177,0.5097880946166645,1.0963658708792747,2.8005229732586634,0.3241598269581213,-0.49762042823079233,0.35277691429101504,2.126327443892285,0.0840935554832377,-0.08675952317058128,0.48028850503382586,-0.22472480943696077,-0.04191437168917182,0.266639181126108,1.3927040238887212,0.3084760689007655,0.6269867502413,1.2096057448645605,1.152708767148001,-0.4799200446994145,-0.3451837689897099,0.46498486837735215,-0.09211370127757908,0.014935176322069215,0.16874430997031714,-0.1268647473008516,0.5951118087050877,-0.46824706140424993,3.8305673669729208,3.856580149564675,2.889677660899118,-1.5026515441070858,-3.039689361851074,-1.3870261167920332,0.9685563014828534,-0.23317072927143412,-5.127358060024742,-1.4676710443616983,-2.250077801186286,-2.1874644055020216,-3.3129394540415453,-2.3370004079066002,9.53665485433906,9.572396812865126,8.966286638611653,3.7346977377035326,4.665102835107044,5.043083215334366,8.713771245751692,5.776949869794252,9.006682129379499,5.371500510537133,6.167301923468137,4.437671981225892,3.243481095429413,2.6774441416977526,1.7729460341638292,-1.115567693750221,0.7373201412165091,0.3782475525337112,12.577199958569881,0.9083588149137197,0.3490966950973511,-0.2535854545309124,1.2100642285234202,3.169041775249632,2.0891180831946503,12.628181787891364,0.5931146513214755,-1.115098625420429,-0.20705191443975068,0.2070519144397455,13.35264059237587,12.701454823201034,13.635358035885424,12.310652661310806,0.9273989204027802,-0.29465557716580304,-0.6327433432369829,0.6577940330641497,1.1863426897393223,0.512237476300737,-0.10166748047791002,0.10166748047790876,3.5938206833030617,3.0022940688260435,2.016178965264578,2.922302542502978,0.47777554246471987,-0.47777554246472625,-0.7044698227862632,-1.3404185031809048,-1.3297643541409832,-0.8346349481824519,0.9466074596365084,2.1544719414314555,1.2185810642978927,-1.2185810642978898,1.3288802026396693,-0.854441587173287,-1.7663040886175838,-1.329394242591548,-1.3371511609635354,-0.2961774569884644,0.2537914533236903,-0.25379145332369124,14.05753165693867,3.8219653753832725,3.964895092714858,13.631114500056231,-3.0757251523814286,-0.42133821529158383,-0.7662516855810311,-2.893036393036956,1.2829324792963714,-1.2829324792963743,0.8427951605851235,1.4360823184862235,1.5530009772375588,1.272539999520996,0.34484124461625226,-0.3448412446162533,-1.139191646595814,-3.494021240877434,-6.474947997400189,-7.702543931870248,-4.369765418138023,-6.764364967827334
25,7.102437015940665,6.761914208872892,7.159321473268864,-1.3909510213669711,0.11357512338524156,0.4095928781258186,0.8677830198559442,1.344675908838507,1.7043453098429364,0.5663819376809132,1.5130247736000413,0.3951915790281776,1.6631919772466421,1.7342986925814785,4.72088812700417,1.701652323843953,0.0808087724619031,-0.3951915790281738,5.426016234922786,2.4060137976440186,0.553444819779111,-1.0565798658545804,1.554647471141192,-0.21516382712515958,-1.3394836440160458,-0.01666358479295773,0.21456667449403855,-0.4423236386558299,0.8269827526593772,-0.8455238093701205,-0.5376997445523739,-0.4892996759825769,0.13948709773704485,-0.35457112560105003,0.3982126468153143,-0.8067742742167485,-0.7516928344755357,2.021327983229804,-1.2696351487542603,-1.4891122916168806,-1.1319422886977402,-4.357359548355862,0.23194070804334158,-1.0054025458139249,4.125418840312537,35.00425622513802,7.650237237006734,-1.279821732488169,-2.8854611226138034,16.30848387799447,-2.3436290459584233,6.757992002908395,-1.2004138936962407,10.206093066532707,10.407480774194905,8.458478475978643,10.671933131617813,11.18799738610756,10.240058723741553,6.66255607380166,8.162230403079873,9.673800359451842,10.022496339105421,9.38502224460991,9.750748883114573,1.053783869102261,1.9110801687056211,0.6904134672059477,-0.8261390903205614,-1.4199088592241134,2.246047949544669,2.4036437961278354,0.8499043400389461,-0.3900818765103951,2.0705457683154167,1.4839430651331187,2.0512378214590545,2.992082760732645,0.5222673914144002,1.6421400676934723,0.7439925648828687,0.09660213792172698,-0.09660213792172456,1.9268829451390581,1.2760167833573415,1.2927364836650597,0.9954812368118763,0.15668845408907875,-0.7986954000248865,0.6420069459358024,-1.0331248287253654,-0.7981490476434641,-0.4153989081444115,1.3821081465742109,-1.3821081465742069,-1.3159311635515498,-0.5617689806246361,2.5992452759807803,2.9170312435101966,0.7825334917465453,-0.7825334917465462,1.4507263392583454,-1.500992223417078,1.3470578531341797,0.7168292367040658,2.577089902035066,2.42925077069835,0.5506047445054923,-0.5506047445054888,0.456516712649358,1.4792791034935522,0.9419395630456647,0.8537982244691454,1.4917723868483805,1.0350316373310076,-1.287385445068563,1.2873854450685667,1.6171098523457195,1.64551796029219,1.025339030618665,2.2515988829398297,6.014978761108242,4.459918592742537,4.341542429193285,3.357813579977842,0.7860416619262424,-0.7860416619262438,-1.3855729649265434,-0.8012634439260666,-3.92194769273006,-3.956769805072353,0.0008786768053170974,-0.0008786768053108965,-1.708567528457682,-0.037796469116779335,-0.6778376371212173,0.1272185794302269,-0.8753533381421781,-1.3310887845960861
26,-31.543170502588854,-30.84103378155852,-33.74259269547272,-0.27880230775344683,0.06213352221180166,0.06404530929350187,0.15262347624814537,-16.356123091913595,-16.27497748701204,-2.165527324364684,-14.258064123730223,-2.418637367635533,3.0885484304253517,3.4317681780202984,-4.100077365349431,-4.5738446111602595,-0.3140310127608055,2.418637367635501,-4.819704466995674,-5.78727238043169,-1.19726838038587,0.835205026715243,-0.6377481013601737,0.5444382478101337,0.09330985355003704,-0.3766699623952632,7.154198503337764,2.2463645715506706,-2.6179920496628553,-2.6241904444241833,2.649534763597833,-5.41541810048724,-0.9046631209140831,-5.619548720321756,-1.7448716426837567,-3.608934678951711,-0.6653982508900207,-0.8364690954464072,1.5018673463364238,19.896891955521134,19.41091618212733,0.7577773402735842,-0.8859231089272568,-16.63281034979649,0.12814576865366986,-10.29459692122216,-12.59181553296661,-12.171897729173182,-16.715989568404854,-15.834579521759835,-13.436460393881356,-17.059715149111806,-16.93255617845744,3.49249271261784,2.1914449600626744,6.707725303756637,3.58621102471591,2.922486884931283,2.8447716360197215,7.289396538180913,2.2155454530213476,2.7423632807224623,2.8678797237231697,3.987078657974848,4.73034611558278,-5.3167201409485925,-4.657129976697022,-5.3669075266328345,-3.1026357746299214,-0.47916781816162063,3.581803592791541,5.25183464525527,7.967568941247488,3.60693827002157,14.660942073380589,9.575110213272554,9.428342295099894,11.584145791968346,2.9115007201100958,5.3002104165127655,4.592135982555168,0.12568031785904119,-0.12568031785903805,6.61047545914388,7.199367696653435,6.61058006815877,7.257127854278082,-1.1573535974780451,0.4408961889553267,0.7164574085227196,0.6574159714899505,1.231528409723512,1.2884557975606024,1.91554490541712,-1.9155449054171227,-1.7105475386929194,7.293501636158547,1.1855881096611391,-0.7123968308988476,-0.42067541010232157,0.42067541010230447,1.3865448333637267,-1.3075724344867303,12.87050293717254,9.07360253547704,35.047433878604245,34.76471046443814,-3.8763631160821928,3.8763631160822007,-2.277831686965,1.3663653208222217,1.2397657828971174,3.1149652703110733,1.0531910829438684,3.3664900905538264,-0.19219721169013743,0.1921972116901245,-3.0918310026673463,-2.0675563680360955,-2.3648191890439207,-3.3968011364197888,-3.949758474298618,-4.27997942402589,-6.703734642613123,-8.038606670276486,-0.056914127736074765,0.056914127736078186,-0.4891232215338785,0.8104654916302304,-3.9543320380985905,-3.3203358629482036,-0.546008060879777,0.5460080608797688,0.07000274123391943,2.1182022555752242,2.9342306166750034,2.7307508745130433,0.7290501892031093,3.484576569190535
27,-0.9345664447650172,-0.6234256302623056,-2.066193357106502,0.04851546662006761,0.0439726410512829,0.16013663376570234,-0.2526247414370464,0.1601520396888666,0.6446274140223727,-0.24346669912273408,0.1794002237549378,-0.26171001074597605,1.2373885697859999,0.5588257702524927,3.214256202684026,0.979514963975198,0.05403300481966933,0.2617100107459712,3.15874369058073,1.030465356411079,0.18130329859119615,0.3109889547505881,0.5182185721755447,0.22982018251912767,-0.7480387546946723,0.8884283871849501,-0.16003989681387434,0.11732793438142355,0.6988295267865122,0.39846302500707487,0.07974446860328747,0.3838862464041864,0.05125934652681252,0.5379487911405957,-0.13100381513009507,-0.8716794379803033,-0.20066082351087045,0.1591260243999963,0.041534799110882245,4.488847654266119,4.872143813902516,0.7575639383097204,-0.5953363765264477,2.1620186640006445,-0.16222756178326664,3.1308801842391785,3.116591187902769,0.60293687370678,2.2340285611631487,3.1222337357681886,2.2859496841394864,3.639238091340868,2.582700787174049,-7.796358979883284,-6.844108635061778,-7.583183776682279,-7.471100314606764,-7.653463157767649,-4.918960851595755,7.834153032649172,7.987487560994054,10.3470408678632,9.574170410862912,9.463780445582849,10.142673790087924,-1.2900001967853767,-2.3841914767995656,-1.720006789157304,-0.6869550928229733,0.18115411340869242,0.505800979414283,0.6378592227809162,0.4665716109074396,0.853811725236376,-0.15816562297869538,-0.26589301372985863,0.04098469739377269,0.4858271451544566,-0.1439694540085397,-0.1250500685147971,-0.4805853163384415,-0.12409438703231969,0.12409438703232036,-0.1334511739889181,0.16780112760770804,0.44442868452280404,0.07043380959508388,-0.05263701341864647,0.05159332984851155,0.001043683570130888,-0.6284875745291109,-0.38683879209256233,-0.564877678457914,0.3509920965342982,-0.35099209653430335,-0.00033906289053753705,1.4322233446327237,-0.686688206280954,-1.0481543522431267,-0.10144354946859786,0.10144354946859961,1.589057326816686,1.8912716743124591,3.0997165682343795,4.067533944964884,0.7357340327056335,0.9504150600991594,-0.6222077631074172,0.6222077631074163,-0.3157329965608196,1.085317438077653,0.34862446064509645,0.7585934437974604,0.032245671650957285,0.13306714360991267,-0.3046477776754569,0.3046477776754549,-0.8326976387486067,-0.13170710520335652,-0.7524300989256092,-0.4964813508805195,-0.3750426279227509,-0.30062974012686355,-0.6513173793487642,0.02986442714872869,-0.07778782863758354,0.07778782863758582,-0.7886660849668737,-0.4111588992413967,-0.24819159051406203,-0.6611050579259939,0.07641794971831212,-0.0764179497183094,0.033636692936825065,0.6103546445878858,1.2292613725685264,1.6690191241164771,1.7064510140811944,1.2213793375986863
28,-19.242427326577303,-16.332113060446975,-20.492166610290624,-0.1921869264418019,-0.15447169641397912,-0.06133528817228667,0.4079939110280881,-8.273839586290629,-8.460722858479132,-4.82247628294939,-7.851389146738621,1.0568374171490664,-2.8223710325931957,-3.4041604484948804,-13.01230626889175,10.958882932407757,-0.48836900221020246,-1.05683741714909,-16.314906214743147,9.97220358081092,0.28573286350929034,-2.7985195179909494,-0.5956238548319248,-3.081596265685263,3.677220120517162,-2.351300274955094,-0.4925541838910674,5.400911953062989,0.8741792059700562,-2.731754177217411,1.4659813532530037,-1.322658034232882,-1.2817843010693606,-0.6123224461341799,-0.18419705218360766,0.9608831755465194,-1.323325749779206,3.25504680898755,-1.9317210592083547,9.812364710610643,11.032377254153392,-2.2840768223197885,1.3170859951641805,3.239833733931357,0.9669908271556138,3.0007714670240615,3.0878053510186283,9.908844644031467,3.3367942851117602,-3.0826914455802457,1.635948338272018,-1.650588013815252,3.611687293052233,3.210285133458449,-0.8416607885593703,-0.31231579347617905,-5.044875272445727,-0.8901163853288786,1.1595757369730222,-0.16219076856901662,2.3201281619815775,-0.1490143344023088,0.7362645874309754,4.760677528786477,-1.5687410016258372,1.0807499392704707,0.7611756736730783,0.36250712699345944,-1.5729651096168984,1.3948578815041157,0.1781072281127809,-2.788110606858807,-2.3859540192060558,2.2592792844315968,12.659591260255912,18.353575593907056,14.174144721347309,10.39071409208306,2.1366880827668133,-3.0191114430128807,1.973214870816007,-0.9012637618409188,0.901263761840912,-2.1415011890809104,-2.867309609891496,-1.141797579866156,-0.7589219565548366,0.12440564783442304,0.7760198174241684,-0.9004254652586021,2.8609859050620896,0.9014299816501662,0.9528949930219306,-3.337561220981235,3.3375612209812333,1.0295943814218047,-9.854518560799596,-7.540200358695725,-3.3727556404518646,2.7795542702990095,-2.779554270299016,-5.700088764591055,-12.60669918557533,-22.58882936213791,-23.303047014215863,-9.065358760279734,-10.940485525572786,9.034854818404114,-9.034854818404115,4.3774741349272945,-5.942662390017306,-2.006290566620802,-6.906775004451649,-0.07175118267634296,-7.777086097103347,0.855550754717208,-0.8555507547172089,17.576298380460887,13.63687671062272,15.713826540573775,16.537794194624706,16.71106229456989,15.141425504051094,16.025197478799882,12.198411537295058,-0.07013849779005703,0.07013849779005418,-0.15223260437528327,-0.1985302756608851,-0.5091486409818515,-0.48179509790336306,-0.6790813269041756,0.6790813269041703,3.9176305465179966,-0.8285001164655753,-14.47213288195669,-10.674314909755203,-10.32965440302355,-12.70349356568707
29,10.03075470212815,15.976143717518111,5.299914563306726,-0.3649697313919994,0.31553676362443195,-0.41503012642928405,0.46446309419683096,14.218281380463198,14.692635276757942,6.523297120039695,14.391872787578626,-0.624203874428388,17.99533165210967,18.486957787641174,47.69514605054392,19.3156329126942,4.181526887753188,0.6242038744284006,48.99332661741387,21.153686554277268,0.9534565914412835,4.325052069468308,7.471669897443439,-2.457757501406306,-5.013912396037087,8.607884902885225,8.022690450454595,8.247523130363588,5.570432023510108,7.886890139334654,0.10262534854227306,0.1680922889292623,1.4959020351318635,6.721918513217185,-1.5985273836741976,-5.90487508177188,1.3535106323680464,-4.030046433225153,2.676535800857151,0.4296511583013017,4.284554058807511,-0.8003678096091593,0.5608485011050828,26.267860832486186,0.239519308504086,17.616273799456778,20.446272893991324,17.24101760639036,22.473822564670566,29.00527589673012,12.635446134488234,30.817277309666608,22.71704760592419,-2.131620494239346,1.6917691472913499,-2.675355970363686,-2.993095556755262,-2.340899480410398,-5.7656227698413955,-7.36146125961351,-7.620211437702384,-1.7544465159426244,-3.6491387820608194,-2.5683637480448134,-2.1880656320897542,-7.824022812447963,-9.043181322613293,-8.566098032108199,-4.60242840161638,0.01242972380260014,4.589998677813783,-1.5368663551290638,-2.6010445615978095,-1.528474931720339,-3.2038893997233235,-6.0673091931114955,-8.988066142043603,-5.938168725137456,-4.837566826911789,-2.4972383996753864,0.03951350523504714,0.790775729114211,-0.7907757291142097,-0.27199069380905494,-1.471778224504211,-4.576888575677208,-2.644809759356594,3.371174743650639,-1.2965393907428686,-2.074635352907737,3.5727536143510656,-0.9565937902992998,-0.059022911595465806,13.19053341174862,-13.19053341174862,-7.183685742826468,8.139693726671332,6.915618142277015,-7.980988598932689,-2.8059729396465776,2.8059729396466038,5.49036423560273,7.658828085816703,27.935124734544626,30.512513816127917,-5.836904640575699,-4.351571679995286,-11.50562394270991,11.505623942709908,-10.489311371257413,22.233942094468507,19.299942795451535,22.460331403338596,18.656072356627526,1.1173130246232927,-1.6918308141283935,1.6918308141284117,-20.82325620312107,-14.200830925046525,-21.300371358563225,-19.344210621159398,-17.537341576045513,-18.569346512107145,-19.21835912299461,-16.366944718157335,-0.17016041259384582,0.17016041259385262,1.1842738978853986,1.692867033441178,-5.193869081455717,-5.575989119243206,0.616636168171659,-0.6166361681716405,15.583797945706953,29.793927009174926,13.781735618851183,33.530319894298096,35.187433123440336,20.91440180685343
