,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-8.419062224860333,-9.85469580613986,-2.9786071913335452,0.16504191621059172,0.03560615445110365,-0.25332967454469235,0.052681603883001256,-3.9311445968864733,-3.72239467437932,-5.155740191356353,-3.677611831884064,0.4814169188110067,-1.8198590862096142,-2.550186416289526,-2.830520140359303,-1.0787553934052676,0.6332618314595365,-0.48141691881101145,-2.1032984439234226,-2.006833603822893,0.7551313348167681,-1.3405959984151976,3.0366175132521893,-1.5581086274092888,-1.4785088858428894,-2.2985175107765703,-0.8836492752510927,-0.5345368505190478,0.8935718121673354,-1.9110459241404611,-0.6346578314266865,1.231427178011045,0.8111725116823476,0.7795204467473141,-0.17651468025565323,-0.448527424815704,-0.44614719228769817,1.0184600652875233,-0.5723128729998159,1.9910129805980064,0.1191711308778797,-1.1583671450961741,-0.27094731042347453,7.504114190109809,1.429314455519645,6.529098175829471,8.433447164094327,-1.1182336783949978,0.42977044203011916,18.60989767433817,2.1966514624436324,16.955075797745234,9.494758521237857,11.93234238157098,10.417483353646395,8.67469053916178,4.177328279654253,1.3855713647546575,1.7701396115600732,9.414696120990977,7.568835511043804,10.273593208018646,0.7850908348993777,0.42502141509326535,2.813951440908734,3.143781973200242,5.304400932877099,4.177694793923644,0.03675451268243166,0.02857175823360435,-0.06532627091603894,-0.044863270070675226,1.2356203783821242,0.3901996233536036,0.8738903824669108,3.815023845721178,5.922499989984515,1.9268225758605857,-1.6177819986502409,0.7371941976671333,1.2762328155920826,0.2588199246401887,-0.2588199246401877,2.653911540185736,-0.29654460580296915,2.4914139001433813,2.085628933478726,1.8927842839839553,-1.7876799196359923,-0.10510436434795954,-1.0672957174872355,3.1073866481020285,3.6941425071817178,-3.4458945384554345,3.445894538455436,1.8363441581227635,-0.2719993355662421,8.203967528254104,7.860768657933853,1.6616665672184456,-1.661666567218444,-0.2687421141161493,-1.1301202910318195,0.9820663621054371,-2.9947031074409485,2.52458159556377,7.234683708283731,2.0004779558427823,-2.0004779558427828,2.9641503585155045,-3.1905344017855537,-1.7874192387593397,-1.318259116465689,-1.956016524122687,-1.440990791604751,0.8233373737499876,-0.8233373737499864,3.5977092721848667,4.561038506480466,4.466953509730221,2.259986406219785,1.9586121579983529,2.8757605193565414,3.595576429442639,2.304869635066976,0.8760393119136128,-0.876039311913612,0.16389318031361488,-1.0710878383747429,-0.8826654154247909,-1.1615022421062304,-0.5449713343926099,0.5449713343926099,5.096268140282132,5.804749934025451,-1.1561747434737462,-2.800834576013805,10.670248570898488,14.051938773701671
11,3.146644314237908,-1.4776107877628002,15.3197106400036,-0.39938385999749765,0.38373079243091446,-0.1358961306293473,0.1515491981959165,-8.475676067181235,-8.475901825094885,-5.313573682127053,-7.700874838153417,0.7899340488140087,-26.809650040280562,-27.177868150475224,-61.70742330552336,-19.992986077851853,-1.3245646049550246,-0.7899340488140116,-60.821648672836524,-22.97372179680958,0.022617449329553774,-9.433306213708288,-3.282612274188631,0.7008128647393158,2.5817994094493395,-12.446041687170222,-13.203910016490772,-11.308864356187105,-4.454751648270432,-7.797449026134191,-0.8113703959650412,0.7556965471095751,0.9444466509414913,-1.7642942755112656,-0.13307625497644796,5.077069257588171,-11.359287635112961,30.62021705629172,-19.26092942117875,-14.900412033229232,-20.988158700783597,-12.420743431152157,5.737735819293437,-44.909869512306344,6.683007611858699,-33.438198181787236,-33.67345996891261,-44.121367291735616,-38.70595175521054,-35.833945951795506,-47.94241208954548,-37.02407485013975,-42.260130400813786,5.240557023157144,5.152180453365652,4.284131733010258,4.71368605791963,3.89159600719899,5.856511112850459,3.871018121737539,5.512383887135831,4.944860904529751,-0.05562543898762818,-4.012168470280187,-1.7642794691309753,5.922220947697359,6.499231909929261,5.353423598968902,-0.3586002333480126,3.4191599237022716,-3.060559690354268,7.056071725193843,7.046446340780904,-2.283312512303226,11.141400459620954,8.191259813988363,9.619527987806839,13.584776112546546,1.9257466538561225,3.0783642040971033,2.8938088314777133,-0.07182011055702185,0.0718201105570245,1.9416316437538936,6.604349163158901,9.782695581859729,9.590307301334379,0.3827812989647925,-0.24525934596058643,-0.13752195300420073,5.148123688983,4.222021260545449,5.596068928822696,-12.826019040797805,12.826019040797819,4.303253002635333,1.9333788081975547,2.516623701889811,18.978101721183112,6.147232557703133,-6.147232557703133,-4.157297578932892,-6.047530892206444,1.7181150544597015,-2.388156959075023,5.495277849997601,7.403942763145361,5.529808552228144,-5.529808552228138,9.82436227304552,-6.275949215966249,-2.4447452729466637,-5.975359320021742,-4.625438576639442,2.5298026673889584,6.0034092713783584,-6.0034092713783584,31.064990362286167,10.34278246155643,39.61478053917171,31.732455590395926,28.350561082579652,24.053469560352255,16.456015564200623,12.743825524264334,1.3190736002944154,-1.319073600294412,0.8612900808169843,-0.3419086505432217,-34.20587228721892,-33.44205474991093,-1.6922718132796915,1.6922718132796886,-8.431042962036798,-13.645323531581942,-0.3971802963023211,-8.536902430706029,-6.7646190968410504,-3.8418640116132603
12,12.289516731521067,18.710234675158684,7.534330180632302,-0.34743808990341596,0.22270540902933278,-0.40775903785574275,0.5324917187297912,14.664234740440923,15.238331082645185,5.978906407258246,14.719924472374947,-0.25083879757760696,21.919290554017707,22.25520470632318,47.54189088631421,21.560706564404253,3.6295982757828646,0.2508387975776058,49.35654310521686,24.38024253609339,0.9096252540405572,3.651583771189233,7.121215557035177,-2.2707243609441288,-4.850491196091065,7.422434856917179,7.543663682956419,7.227030796126565,4.119471190095474,6.18704894511553,0.49051529100356767,0.9197556959163566,1.7118138899577575,7.241364357963469,-2.202329180961334,-5.956712004843946,2.8403839924404144,-6.0464235657407865,3.2060395733003784,-1.282460458359331,2.3996554218565485,-1.4888672444438535,0.6036906111340742,23.268331930795345,0.8851766333098119,15.89428749139249,18.948463650883195,17.44907787374236,20.944000289483125,27.703135430070233,12.796232184983769,29.31890596556066,21.063979089155765,-4.754027967397033,-1.8687924166028806,-5.731144052341822,-4.992005864079105,-4.615417082496172,-8.150562785738375,-9.490221426970674,-7.040324320965831,-5.043572727843143,-5.647430131186327,-1.6372530740997808,-3.7132703238606397,-8.789807167730844,-10.006736240870874,-10.022947890187044,-3.1882131350625214,-0.33769323939577467,3.5259063744582964,-1.677180445343008,-2.853135366865106,-2.9363551207302847,-3.8788633819752105,-6.44777113835398,-10.315583152152046,-7.125578704150216,-5.185676852031972,-2.6758657340699323,-0.49956318149556744,0.3734105155363079,-0.3734105155363101,-0.2764936554726453,-1.416102839675119,-4.803326694164846,-2.463971027842352,3.086375350411623,-0.9809755524952787,-2.105399797916349,3.3748208313926726,-1.8352471255228275,-1.2905774215941745,13.803061413442736,-13.803061413442746,-8.142744020920334,9.068910536454968,7.394337903788218,-8.294525098939141,-3.4556724737991398,3.4556724737991376,4.289352239056353,6.822275329733076,26.616044793672163,30.193162260751773,-6.632886331082411,-5.712558863316207,-12.259486642430174,12.259486642430177,-11.662015795791955,22.159220744331627,19.247050761288932,22.855345044147622,18.51797942398421,0.3684867101856021,-2.281766531495758,2.2817665314957587,-25.09905386470285,-16.027376236291126,-26.619895018222948,-23.490840411191595,-22.351093087176878,-21.949523812675046,-22.556675063633843,-19.14839724968977,0.07052109420164288,-0.07052109420164747,1.2499031612215135,1.4189042771698888,-3.8062991779408306,-4.063431937137113,0.9981979934123644,-0.9981979934123629,18.016568801099062,31.56727548552944,16.347206733340478,35.48182748804325,37.41331207421004,23.954707469049985
13,-0.7520214304435994,0.31829042386825773,-1.6119489642566303,0.3854603478281771,-0.19105436920532565,0.15522158755716609,-0.3496275661800267,-1.0154516707090695,-1.078463917221354,-1.835587016190371,-1.3027167004266604,-0.7906496896484831,-1.4229252012010145,-1.0725513562163995,1.778827519177749,-0.8031789845965451,-0.26763521633836634,0.7906496896484914,1.9093208783007647,-1.466753652915884,-0.8441736894991048,0.3781790371394807,1.4052924243730545,1.4386884442090553,-2.8439808685821175,-2.775169383424683,-3.5427248805892706,-7.254942816661833,-2.2474152751764054,1.6498746215692341,0.9056090425226659,3.0028451206751963,-0.03286509138190494,3.572920693520155,-0.8727439511407659,-3.6637283775423217,2.999286179412318,-7.680637862723837,4.681351683311527,-16.039064197485366,-16.73176126078317,0.4118960010505107,0.5919390288395757,-15.481973241317148,-1.0038350298900884,-8.369455723923377,-8.422559526829401,-8.507489280397383,-15.0563234149948,-8.50077359084126,-7.155401472848154,-5.569774348013875,-9.187532080311234,-6.761972664030791,-7.800514162483301,-4.935377186357462,-5.758297150627218,-6.18518823878187,-7.019210641670904,-3.3009617901533015,0.6472911426515543,-7.835378651283514,-6.952485306045274,2.6479775385869693,-5.326659930888806,3.844068045826285,3.390691932744738,4.03357617231574,1.500544483758079,-1.9177725195707591,0.41722803581268597,1.2576124154875907,1.1468464150878788,-0.12475694658783452,0.3461378797110741,-0.4314850544016796,-0.9618286793465579,-1.3452424941059853,-0.7356425120392184,0.1999398733570937,-1.0007857610294786,-0.38292758126887316,0.3829275812688705,0.3993635665533173,1.314871895823659,0.8444926560118962,0.48401660381420397,-0.77188873382395,0.5036267384744353,0.2682619953495134,0.21601466336751843,-1.2466498288246033,-1.6606517483109728,6.571261541282539,-6.5712615412825315,-4.875684121628088,-1.3807798784209018,-5.53497865487553,-8.030818147474902,-1.4085645553797554,1.4085645553797543,18.17169329783464,24.09131677949432,11.605969920350176,14.695454513180428,6.3208366841664985,7.146157452349066,-3.1233807054265523,3.1233807054265545,-4.5071495877075165,4.004330024498095,1.573199980478475,4.916881750314374,3.0435553293635356,-1.37099441264012,-2.082151168753699,2.082151168753701,-5.5874135430789895,-4.225789267348166,-4.313853095618432,-4.805674896647214,0.021656388502859968,-1.991069508281807,0.7223453408811947,0.2685691508305976,0.13745660891374598,-0.13745660891374753,0.2422522202438214,-0.956400869976038,-4.244103311065978,-4.3455138822518125,0.41782707122571733,-0.4178270712257171,-0.12383341833400953,2.3315584709438726,-0.3691447779011164,2.7509987766298827,3.645462697848524,3.4768137009643936
14,-7.035942655594763,-9.112823403387086,-8.24297088236117,0.4676531799545859,-0.18403234119764714,0.05559296510035704,-0.3392138038573367,-1.038027509281999,-0.947813081963601,0.004681091279595196,-1.8674324817655994,-0.1552331331969598,-9.503876024439812,-9.415633070146612,2.850467100036145,0.02807533150395482,-0.5849469680824023,0.15523313319696092,-0.5040464074928109,-1.8857227248966757,-0.048909093307861556,0.4250904239697942,3.123831849803084,-2.407568417170209,-0.7162634326328765,7.622218788853826,0.49291472478659637,5.333193661766963,4.804117686296801,-3.0506076976843177,-0.5603867903495741,0.7027315372982632,-0.5453397167383744,-0.971943736084235,1.1057265070879536,-1.4245537352512432,0.16309966101624618,-0.9227759215800367,0.7596762605637888,-6.929037187871339,-8.923599273152748,8.847050787387495,-3.180420181195077,6.527291027679047,-5.666630606192436,7.029907688380619,3.3916212762476756,24.9346582689873,30.873508659205996,4.204877240125885,36.789504508513375,3.712038580783554,4.76922452055607,26.790566501597162,13.407673346450999,15.027161934934865,7.759611384416406,-2.6673253534920645,-2.6635841882192466,23.859853528993117,23.660732914558434,12.652222487354322,-1.5251028983932842,16.1014145907334,11.528298595808161,13.109290305903,11.374001886156506,22.268213353747832,0.2824124308390379,-3.6828678689429246,3.40045543810389,2.7540619070562347,-0.21269433746316985,-0.2636403024080636,9.517973980759653,9.07659670422998,16.432781351288508,13.70076546376328,1.237702077193473,2.6236558826631677,-1.19113638035178,0.5207626350676946,-0.5207626350676967,2.0342071137517816,2.000719728371889,2.228650163927653,1.5717788905083245,-0.5677709019760306,-0.07891366324362076,0.6466845652196557,0.10307284286126657,-2.7029559095047575,-3.8756786102962604,-1.0388096049804125,1.0388096049804085,-0.10998141264299724,4.117525770789739,0.28570983107017994,3.6620242126025717,1.1999953475194287,-1.1999953475194298,0.40097220193543825,-1.5996471876486138,2.6137574452452763,2.670246001140369,7.575681968193858,8.070889226227948,0.618049144888096,-0.6180491448880975,-0.32859145565587494,-0.1657104509472655,-0.6951585801753244,-0.8804123526490997,-0.40474138704335727,-0.8448840020322634,0.30838411309500896,-0.308384113095007,1.8932319902102857,-0.6687556461496795,9.544111084963212,3.5871817298475634,6.684186204395209,3.7020223081559682,8.08825986110666,2.877798343315122,0.16349412947692624,-0.16349412947692687,1.5088601028633442,1.7179260604113709,2.3955583408543064,3.2554549924543728,-0.05987641960301031,0.059876419603012716,-3.1879705268676526,-3.4635536262513518,-3.2454880094170035,-3.715918409563362,-4.920977909468379,-4.312757082099754
15,-33.95468783751267,-33.44162291409811,-35.553564961402714,-0.1965294620396861,-0.0521529906407451,0.12949005000908392,0.11919240267135667,-17.092092312876087,-17.12202201575743,-3.52115634009444,-15.086358336573813,-1.764354219919724,2.6480543616153285,2.683644362199353,-4.912256407507645,-4.929122671987805,-0.5409786580286372,1.7643542199197049,-6.207534132207534,-5.48750288084537,-0.989433111665866,0.6425784803691984,-0.3074889456248103,-0.20334157923026852,0.510830524855089,-0.7950550989241875,5.653876694404353,2.588118334812039,-3.0906467430182727,-2.8544708984054963,2.110919738951443,-5.710608813104922,-0.6743867353597232,-6.485623881487904,-1.4365330035917128,-4.2262801574474915,-0.7490461947725809,-0.8018921589312201,1.5509383537038044,19.66235794388538,19.239501734040978,0.3781013011978235,-0.5990388961542445,-20.196516815113004,0.22093759495641352,-12.42115789684702,-13.837624490288,-14.780568673502396,-19.616912038059844,-17.835091894542238,-15.644418735370063,-19.94501847217478,-19.09538632594683,4.603408030524878,2.8037364830256597,7.5478928008469595,3.3754228610555073,2.5201083906491233,2.6172644749943212,9.11193736151961,2.7703073786056587,3.3578114957590874,2.202591112036283,3.7423346289337127,4.211139992113996,-4.404098425996786,-3.575508763899787,-4.499679589332306,-2.799111523125861,-0.43980172934144507,3.2389132524673006,5.490124362034683,8.356897815406121,3.57399075636682,15.68027115365731,10.210480953381552,10.465561642109938,12.146268199416756,3.018402142607438,5.247089953916474,4.5147628349526725,0.0884194698265356,-0.08841946982653524,6.717415846664973,8.128016066494842,6.83578700536653,7.728768480015057,-1.410543345291306,0.9665603917344042,0.44398295355690715,0.3784475321987639,0.9052050912968395,1.643245681930164,1.6434127478984104,-1.6434127478984113,-1.744185831862158,6.598419872209044,0.5975440881345102,-0.2700928024466608,-0.542214618640972,0.5422146186409726,1.7740658157254106,-1.3383596508201052,12.802188012471456,8.509396260175556,36.427938052650546,36.45591152486425,-4.051301364358566,4.051301364358565,-2.0011832046078446,1.6045826775596554,0.7440223607386539,2.6581535264746368,0.7196008373002856,3.9160900429483565,0.050397606141383396,-0.05039760614138345,-2.2079740844919113,-1.9361154805957204,-1.6409926022890964,-2.6604681436748296,-3.0307187067997416,-3.249529325736848,-5.7911395361499505,-6.213464949468928,-0.00018944813480381448,0.00018944813480743382,-0.00868864537059298,0.874440685624922,-3.841713233767895,-3.173319933823429,-0.4003979251820974,0.40039792518209716,-0.3112044842217207,1.8557339407859255,2.625522034677902,1.8961678707760705,-0.3205506301629557,2.600626442486323
16,3.249077453696159,2.371224249623857,4.031305543683887,0.26790768019917527,-0.45356812204635216,-0.19858742160936843,0.3842478634565152,0.5580851648418856,0.02664449213470056,-0.9788344795932913,-0.3707242536752762,0.04784684403677247,-15.010166082255887,-16.445939709769654,-22.618016104171442,0.7032299034449815,0.36353344928865816,-0.04784684403677483,-25.18705809655322,-1.8878144036032958,0.7491964241818255,0.08320792666135594,1.5199148325004597,-1.915961376242393,0.39604654374194675,9.91518538431959,10.30969229191073,13.784264907711913,1.8925933376279604,3.3816094395497696,0.4892821950339424,-2.9227995740684873,0.7879627587316892,-3.8914291977858535,-1.277244953765619,-1.9729543637494071,-1.0658654679181738,2.6186246537970255,-1.5527591858788534,9.227597424725522,9.764273338211748,1.3021411823271376,-5.278799820937182,-16.52940474262667,3.976658638610016,-8.502688426389096,-9.898070106807014,-15.294696310862705,-14.273861700498172,-15.49707674249617,-13.67117731300668,-13.74965333883091,-16.21237864512484,18.838682097270496,17.465751531589703,17.31495935807602,8.186950118598508,12.793159956505374,14.970534092389503,13.659815119903595,12.192735910663908,18.60821872725885,12.844370313787836,3.8004393204823628,8.944634297319007,16.007298033609466,15.121550552021121,14.772615691301912,-2.3121324261623837,2.601042819495273,-0.2889103933328954,1.6156056000005474,2.9171776609852618,4.716485933078186,4.938455609380879,11.70879934493656,16.016124913153106,12.714730584899705,4.6366541162552215,-2.837127032672378,-0.592210786834841,0.6649436447554506,-0.6649436447554493,1.5789861137492127,-1.5309649140138575,3.1522483011266145,1.262736722611641,2.717997865685212,-1.4344826993183484,-1.2835151663668598,0.06704970258135966,5.175755009473416,6.593144194104242,0.5627478646038664,-0.5627478646038624,1.3245329854023211,-1.5311716615026791,-0.28397299891868316,2.140849296330568,0.31487315932374554,-0.3148731593237432,1.3096333997978384,1.1630889257588037,0.30443459550922364,1.1082499625157443,0.8072593202394571,1.2097887776356808,1.4393130199130542,-1.4393130199130528,0.5449968133666032,-2.0647802451253883,-1.8377546816231856,-1.7959322115243241,-1.9664675365582824,-1.6373611361983107,-0.44260942744145537,0.44260942744145354,1.5410096702751104,0.9061676736568982,30.149588750975212,23.10385000832568,33.99104265084375,35.14707782545483,33.050213621232636,35.27336524406515,0.06398504872970431,-0.06398504872970219,0.45610617942547643,0.9983020190831094,-0.4548181775433327,-0.42156088874013287,-0.057662929272463845,0.05766292927246413,-0.7336684986100082,-3.895708968456985,-3.9642935306354765,-4.199353984579802,-5.315533305604679,-5.257725395350173
17,-1.4953835200141938,-0.519747085175835,-0.30350537467799726,-0.3716999194720417,0.05812253655770736,0.029439628540675583,0.28413775437364525,-1.7490138091978273,-1.2518866022920276,-2.6339878227289297,-1.4989942507097191,0.6337538752462527,-0.05821110416060079,-0.5565346545077519,-16.14581750290279,-5.437306158867634,-0.8689712399911449,-0.633753875246261,-16.041839409416614,-6.855070307876985,0.3098711182259913,1.5866916590701015,1.2164642308172178,0.44258058975987324,-1.659044820577096,6.762699329559808,4.3239605760338495,6.262782678520848,2.9965769678407117,5.134897022210411,-0.32994218457590174,-2.8273495506094775,2.6867297003940043,-3.02035545362462,-2.3567875158180995,-5.590956648673549,0.31069275528264323,0.02010348806350954,-0.3307962433461551,2.3959824957794087,2.203680198721816,-3.242019460926559,1.9931290129710917,-7.843184121973357,1.2488904479554512,-2.802971199205199,-2.5525140431528666,6.856480826337431,-0.5196237436158324,-5.017240329961956,4.3125036014376095,-5.732114825594074,-7.419986534643062,5.158116919737764,5.293694157098499,3.4493219467412377,1.0026714124093736,2.5446274579369335,1.9858793942577753,2.398775870491377,0.5690486437114938,4.48222410904264,1.8585415024640781,-3.5499091527732536,0.6215951732899399,4.369598197953196,5.274090334531446,5.433727860315288,0.37539987198086583,2.591111090976317,-2.966510962957185,-4.228886200741407,-14.216764519657863,-13.64999166924245,-11.920890434985221,-6.664271454926973,-5.9316692011690035,-6.778565678136792,-1.3156951088392856,1.1297065282832606,2.339844898223069,-0.10456017843722512,0.10456017843722666,-3.8695976354884216,-4.481993107013694,-2.285425712833362,-3.4978998889315616,-1.3349041831481059,-0.15513050998373834,1.4900346931318427,0.7078328747020859,-1.493499617431606,-3.4018437706344384,-1.7945841491296521,1.7945841491296526,0.6046195151748139,-1.0484999548462879,0.8217184887223646,2.6086968519212035,1.0840613279427187,-1.0840613279427211,-2.05296864791241,-5.174186176060174,-0.45262298021717534,-0.9359775280703739,0.9702330410319187,0.6097792520564431,2.871114045178507,-2.8711140451785058,1.6096427720045738,-1.3983470805009668,-0.9607349417876856,-1.5594952984297308,-0.489515073025807,-2.289385835479202,0.1739875260946979,-0.17398752609469775,-0.04539472204347815,-1.880126215507122,1.8746314139903897,1.9762886446024424,11.58547595762215,8.234689227981557,-2.6893705305953173,4.937163025136378,-0.6690201881677291,0.6690201881677319,2.263883524849124,1.1706944873165535,-0.11366337338750322,-0.4120436810222129,-0.5947661641431428,0.5947661641431441,-0.8989762092900294,-5.589563237075265,-9.186362180491654,-7.044410488145392,-2.342540191728309,-5.515649854621037
18,0.3391120556968021,0.30019263576106797,2.228165343707515,-0.6498310745909225,0.26520172768702927,-0.3040793630644936,0.6887087099683471,2.4156055360199065,2.4844272775647847,-0.476534469163704,1.6377083024004642,0.20814718832678358,-1.0262769899532362,-1.0941136632679522,7.852151323383659,3.8607515795954255,0.02376909231376354,-0.20814718832677123,7.416018462175985,2.1838080843271115,-0.5831430535220133,-1.6831660732527645,1.9527541567197,-0.5133854230419005,-1.4393687336777947,0.4772925580526776,-1.5545841745270474,-1.8641800583473873,1.3651472635384985,-0.9160447606258496,-0.5163755783601712,-0.8364794402962807,0.48326831282081834,-1.9370573058995415,0.03310726553934663,1.3000016377138055,-1.745221591484801,-0.16853579970074595,1.9137573911855432,-5.0962214375574275,-5.872770591498787,-4.388176375391874,0.46451932065527535,-3.942406733231238,3.9236570547365957,-10.632658029055,-10.327050390984061,-9.26349520352155,5.84267030671125,-2.0471204210237226,8.760909117741209,-1.3761695430313479,-0.7449989518684349,-6.422442023623438,-5.990523772299948,-7.406909855740983,-10.580199516496513,-11.324154903611113,-11.757652879683445,-8.395410173793973,-3.6367188415994476,-5.945523463232838,-10.755869115238518,-9.506717442391398,-10.465481837060075,5.521851872254571,5.1750329154162715,5.6917172712893125,1.5271843574695367,-0.7454605742676751,-0.781723783201865,0.15088891027209958,-3.8496087026733443,-1.967994784015306,-2.2537782846870367,-1.9697891818065392,-3.5227468559485065,-1.6553127271358505,-3.8057463076866225,-1.6940461803131683,-2.071051301260577,-0.4653957600379543,0.4653957600379538,-2.093221544587557,-1.0977941881046578,-0.41225742648315467,-1.690800602814946,-0.4808752597988349,0.1817129712548435,0.29916228854399024,0.7510581680306727,-1.8472601276895524,-2.2135048864312976,0.19161358336245013,-0.19161358336244924,-1.0616473237626751,3.8783354950311817,-2.5299209040801243,-3.261436443773812,-0.24898288023826715,0.24898288023826531,-3.86980069687059,2.9547718343590885,-2.14911217172785,0.3062108578438506,4.1589838688039125,6.257106686236253,-1.43932290181431,1.4393229018143103,-0.3240480562888584,1.7300030038244543,1.3361860557266676,0.17710199768507426,1.8341848375899903,0.3702173518690476,1.79477736954014,-1.7947773695401417,-1.826511401122491,0.7129882312305328,-1.6265028521120246,-2.38243946562485,-0.3529967209065415,-0.4228330804385015,1.2705039748382092,1.4299674039878851,-0.6705135912712272,0.6705135912712278,-55.11552909642528,-55.58963941260649,1.9744974809812865,1.9169955824021727,-0.40828749345665716,0.4082874934566568,-0.724614220049739,0.1829003156794074,1.2287871527231724,-0.033953396805158007,-0.7720110155916587,1.3301166717234603
19,-6.201522602998933,-6.237590489578058,-4.06896744694247,0.10620595405515625,0.09260818729149045,-0.18230834016720787,-0.016505801179452814,1.4013744799074574,1.4012581968513904,0.15608842797685102,0.7137128405188882,-0.3352756222619286,-4.0125152027288,-4.12005611390799,-4.13699381904873,-2.2121823142393895,0.5843919282953348,0.33527562226192387,-4.966295326640813,-2.386918829693923,0.24146719602278363,0.2040095361903608,1.443203704356511,-0.3910701802250124,-1.0521335241314866,-0.520484161215221,-1.977834469655547,-0.9261764685998045,2.023231132948464,2.3412328951653523,-0.01136797418633621,-0.5532950048646867,0.8443922638886927,0.5096963119265747,-0.833024289702341,-1.3152258626450202,-1.1736297719525277,2.4674891673478614,-1.2938593953953224,8.351717181754116,10.901303349820465,3.5834965906082346,-2.634452677780152,6.662968271780906,-0.9490439128280778,-2.2171456077351586,-4.111058114123753,-9.301686591526988,0.3338913268576516,12.750298405473515,-7.455925116767191,10.086825219903133,29.518859078910964,6.083870227342204,5.589629386876286,5.581531032834975,1.4450887917157487,0.9599127112510224,0.8074549515678453,6.1583638487135515,2.4790708698248247,4.811934184977772,0.4592912853017124,-0.8875048688973513,0.7060216182774743,5.453198325371344,5.333226873354922,4.777341724314537,0.7399507167535633,0.753211680012935,-1.4931623967665026,-3.236552900384656,-1.2051605752979355,-1.7391712488637383,-3.2213264341480414,-3.5012074855497524,-1.9648077175917433,-0.9345100021734631,-4.054467355895404,-2.0295422831465104,-2.416143298146048,-0.20307759588224297,0.2030775958822402,-2.2489181011720403,-1.5302888331093047,-2.269095900049662,-1.1862361735842197,-0.198186611921667,0.3286148471595249,-0.13042823523785188,-0.2973852487147481,1.445187745123844,0.7823093474429981,1.2875581999363128,-1.2875581999363126,-0.728824217128673,1.6177683759088872,-0.2678048191677824,1.493942399399985,0.26171615658027864,-0.2617161565802799,2.843274632401707,2.5447162728805006,7.63459998320204,7.41576993708831,3.87151320593912,2.9006804469315592,-0.6591116799151409,0.6591116799151423,0.7344008154340753,-0.21757575330896203,0.8442091823735709,0.4080028940096615,0.5460853826201998,-5.8260981465940307e-05,0.9806249668703085,-0.9806249668703104,4.860902981137322,2.4489583279080724,5.918479544492339,4.845938099357843,3.336188902808427,4.184650223201236,5.863496551062533,2.542035194901037,-1.0526284374554309,1.0526284374554309,0.8001446437787065,1.5113403916849546,1.6783069362778509,1.920474471985653,-0.040914320106290106,0.04091432010629036,-2.593896249560035,-2.796806377501427,-3.7066762101893844,-4.148863128019028,-5.406886808433926,-4.6272466596419575
