Geneid,0,1,2,3,4,5,6,7,8,9
ABUW_0122,-0.0011626772680677334,0.011578623061320173,0.006217875566355604,0.0017551458015715531,-0.006444092814824149,0.01387423778525589,0.015452712425019341,-0.0004430353476117517,-0.021845673170091656,-0.0028729800344603654
ABUW_0123,0.0020662940938822216,-0.01384340141169953,0.0007134090425328372,0.004486201208345917,-0.00553110311363321,0.007519791947633973,0.015467734566173865,0.0051431901299365925,-0.02131763254067155,-0.004537838423519766
ABUW_0124,-0.017943547656923606,-0.009022994185795786,-0.0006183840249632294,-3.623082136130308e-05,-0.015316648194022677,0.008766638303493078,0.018668425649345923,0.015139916359414031,-0.017773162538992304,-0.020209984216311375
ABUW_0125,-0.0076297011564329,0.006169401547921056,0.011517834583115338,-0.0032605704742161303,-0.003979593352214158,0.00848424790687027,-0.004526592271892897,0.014127578399345295,-0.0021451702165172786,-0.023118104860661213
ABUW_0126,0.0051570311013037,0.010745068819864723,-0.000721264064194704,-0.006108623249526763,-0.010779641481384734,0.003555679844302733,0.0003746508169507237,0.013220973112746186,-0.009190823467437843,-0.02182531396962242
ABUW_0127,0.0048261865927675205,0.014351087799276926,0.0026204501430950695,-0.002196442537817302,-0.008621609120335072,0.00929435075105804,-0.004803167577612619,0.00876892296723984,-0.014945915268401201,-0.006294120546698353
ABUW_0128,-0.0010938410505747622,-0.03508982852867907,-2.3633448362314133e-05,-0.027706984086097203,-0.01989203615278896,0.013102042016255712,-0.012896354988991256,-0.006037429807935099,-0.00028968270949499475,0.0037709646748375304
ABUW_0129,0.005822830474452951,0.01997569106729683,-0.0052333599253154214,0.001653808068328238,0.008976130945935822,0.004458457129133225,-0.003288306665948154,-0.0005980274095387255,-0.000587601329042366,-0.010425852254192326
ABUW_0130,-0.012201084810466428,0.009760644780802808,-0.00783157803443165,0.00637104041076335,0.01979195501780222,0.008651235740744853,0.0017639799409911818,0.020064569850820634,0.006406197196717128,-0.0035330141076782874
ABUW_0131,0.004314116508424247,0.0177878179571496,-0.0013456020914106362,-0.000281404875947271,0.009029712874038273,0.00734922261348366,-0.0021026630627322433,0.009938296233116477,-0.009529892394966417,0.003351241638024053
ABUW_0132,-0.005476051076632601,0.00636687933106933,-0.005752371403764769,-0.005104302946212164,0.003065833957863408,-0.009095968296014396,-0.01713036292975874,0.002249344425251468,0.011427195157959617,0.0013197634596669645
ABUW_0133,0.04343319179102003,-0.032812048381505254,0.001771590454820733,0.02042881484480598,0.0029376396506026483,-0.022607052943437258,-0.001536776122516254,0.022525565799906243,-0.022908000764380074,-0.007941355225518318
ABUW_0134,-0.012494297763765006,-0.015214156211020423,-0.003284845038745568,0.004760948350829946,-0.015201706838179119,-0.020237985903614635,-0.0009494502109282358,0.0096475886007022,-0.014380846919470782,-0.0015821856839421432
ABUW_0135,-0.004697194558297309,-0.016878813448606648,-0.0018132065165441691,-0.0013659368983230413,-0.01057333347880794,-0.009342457194676532,0.0010270920234129808,-0.0034576808955216034,-0.007913064104026644,-0.01174244614362101
ABUW_0136,-0.015281036007705332,-0.0023136877509610868,-0.0023640779859008952,-0.0028703700598137604,-0.008767520416004511,-0.010669786382447945,2.982447074257589e-05,-0.009184009761648418,-0.008472292359568923,-0.007906273349758703
ABUW_0137,0.00011640181755323988,0.019818102103057466,0.0012359152774436676,0.01086804002924793,-0.0019210712752945555,-0.006335206011163433,0.0028428413298059803,-0.009662127246661247,0.005107170222577863,0.005069979681682292
ABUW_0138,-0.010551097560813936,0.01239491557578147,0.006099253990265063,-0.00017843806241922558,0.011593088674864045,-0.015547962717516928,7.543405042186246e-05,0.004050186160112917,0.008302397346546808,-0.005866887802371052
ABUW_0139,0.018947000325294235,-0.008574902379356179,-0.006458225183442587,0.012812697990183692,-0.005067342455745284,-0.0014867622932530848,-0.004234855418499218,0.023883905334064193,-0.006619215894728017,-0.0046530291631380494
ABUW_0140,0.037501782341123606,0.00615052804034193,-0.006567549631154915,-0.02106527727654331,-0.024284124616207093,-0.032575736961748,-0.005214263770049363,0.010847775362544984,0.010128870461812793,0.007600776234183893
ABUW_0141,-0.009102632091801897,0.010752214275152026,-0.006550924293702817,-0.015157916014548554,-0.0220835410816475,-0.012875784528578411,-0.004346910833186584,0.021304009677980757,0.005617397119090943,-0.014445897770689062
ABUW_0142,-0.012162941828312198,-0.016634608775724622,-0.012402252144233987,-0.01237039561546933,-0.025160156148586826,-0.0008571465465644809,-0.0036499907678073833,0.01570004002247447,-0.003629720139885529,-0.002782361105700682
ABUW_0143,-0.016306084602897022,-0.0020614234254044098,-0.00016681743061621905,0.011182179270981269,-0.02257810375504639,0.0256630218108551,0.03291966108010422,-0.009273881986501331,0.0416177294512019,0.0083792022017908
ABUW_0144,0.024726845566334178,-0.03896215148420392,0.017253649235717015,0.008146897052226822,-0.024746494539182123,0.020353683024505655,-0.01778311357813482,-0.0023035184630313017,-0.007621421589642399,0.005112034176447654
ABUW_0145,-0.008352763208863868,-8.469660778774658e-05,0.0010200411886725543,0.00309602041527232,-0.003786353676074713,-0.017370692539979735,0.005560741633152201,-0.011260038148512858,0.0010528521512558548,-0.009522293276074366
ABUW_0146,-0.014995851331658957,-0.0061292473750838685,-0.00731815751124863,0.004227188017730842,-0.013679219296264346,-0.002864906268156084,0.0008641266621010765,-0.012683019563806458,-0.009795151115204959,-0.0100278275675152
ABUW_0147,-0.021321324187675586,-0.0035689340722447655,-0.014406440991294695,-0.002052896637210099,-0.01634283151937685,-0.016601875411555864,0.0025322523071890364,-0.006174956128057748,-0.006378683542321174,-0.005915425170648522
ABUW_0148,-0.016484891590841804,0.0012609254220179399,-0.007113360165492796,-0.009180402253172737,-0.013597800460458104,-0.02325455446658141,0.009448259725557753,-0.0006635049144244589,-0.010050584502917325,-0.007983483272063382
ABUW_0149,-0.0017020321115983866,-0.006375713344881362,-0.007457345511919371,-0.0013256343936946685,-0.02055212294801115,-0.011220902072798184,0.0014395738642205308,0.004141790996569627,-0.019925637810156337,-0.006499898367266099
ABUW_0150,-0.017439665163469988,7.35035172450415e-05,-0.010365025377159352,-0.010131453619819571,-0.00256191515251939,-0.007159458072794404,-0.005205375529153203,0.00968242814542183,0.00018974640821721724,-0.008436960825132893
ABUW_0151,-0.008059145585176002,-0.005385956750624621,-0.0061543897464628764,-0.007962247051432374,-0.004180566002009706,-0.0008475978581071223,0.00042424283778690335,-0.0008268393974998752,-0.00616196770128586,-0.01798490700071374
ABUW_0152,-0.017089520422669792,-0.027563342671715542,-0.00661508131831866,0.0019756783957007745,0.0008305959309949801,0.012539599309668631,-0.004347342791160131,0.006294075959175856,0.00872669536480828,0.004613433168016657
ABUW_0153,-0.007552291027810376,0.06732786141311312,-0.009282173602937554,0.0030646063934467237,-0.03850911085446877,-0.016426928407643208,-0.028103765566223866,0.008896253249946336,0.019575958071004186,-0.012372414523614766
ABUW_0154,-0.011798005347292162,0.014204897178437287,0.006062764266550893,-0.02925387217813979,-0.005313645789122314,-0.013965635811828206,-0.012427142746367827,0.021054762531778567,0.011422979700628033,-0.016763098118240772
ABUW_0155,-0.01721181311120747,-0.014161795421170388,-0.0009174115558454226,0.0027151740202417418,0.012098853525813542,-0.014705098696275771,-0.0015522434050375565,0.0021971001678611542,-0.016614360792568318,-0.012389458818864213
ABUW_0156,-0.020053485222395525,-0.008481686400108148,0.002631327286607879,0.007939562118009308,0.001359993600578346,-0.0013832696304248385,-0.016695478167648502,-0.012773569939955078,-0.008820154533981339,-0.015171159103313243
ABUW_0157,0.03355182135767791,0.024498123600169723,0.0038977344138622543,-0.0065815900241230196,0.007971391259243198,-0.002754430256157573,0.023974685843555714,0.0006757518459094276,-0.0018456524058503086,-0.004099134034262005
ABUW_0158,0.008619373371628353,0.023221243268420653,0.0023346061582282377,-0.022144430390686,0.010349207087247361,0.029874620921038465,0.01680212764439072,-0.026126264933558078,0.005543751869471245,0.01884906593634513
ABUW_0159,-0.028667185038963632,-0.0002465699699795839,0.005026887496338133,0.0013888986983415887,-0.00693953803160728,-0.004583219260201656,-0.008891394808785874,0.005030047632510955,0.04465350106295677,0.0024309378291899417
ABUW_0160,-0.01080302630392959,-0.008219797846239012,0.06503713376537108,0.00015379257798523469,-0.013217016837667026,0.010314283335124299,-0.0055017622082417115,0.009136930378661486,0.00019099316919274183,-0.017141507472868776
ABUW_0161,-0.013412970503519757,-0.006207727622580213,0.04033814190706865,-0.010632098737322878,-0.0022715480229321965,0.011524856605913006,-0.010688793115559694,-0.0008764671636722903,0.00029129318421746065,-0.010265472801300598
ABUW_0162,-0.023232531041797906,-0.0031395550188618557,-0.006043791863787299,-0.009026046824937918,-0.0006066744915265678,-0.00412863773466156,0.001823042561739657,0.0018579533329313295,-0.00792953411525992,0.0027323770466792926
ABUW_0163,0.006126843820620293,-0.018097628226778836,-0.009196362066785731,0.003806974460704671,0.005799740790044321,-0.021418468972443348,0.009070148394948175,-0.011015942266890877,-0.009935574229501597,-0.016330474263980127
ABUW_0164,-0.011234609064131639,-0.022934577976261927,-0.006337376652236529,-0.0074015337510561705,0.0020235513051829997,-0.012374445589649825,-0.00032249992949390433,0.0018313203143585693,-0.009242344823169019,-0.01849049437578016
ABUW_0165,-0.019600713704656682,-0.00579578728894594,-0.004953788837378573,-0.008404166072449525,-0.008987181500683384,-0.001718838984824546,-0.00774365201706528,0.01976934456503637,-0.013640513528637233,-0.011750662925074287
ABUW_0166,0.04917336701167002,0.0009459527534958666,-0.02369012658585664,-0.005415767695592271,-0.008476032500394286,0.014112364318434581,-0.00916653223807389,0.021266497916590524,0.015874232899427992,-0.03992185474028699
ABUW_0167,-0.008162357092911222,-0.024678179481692247,-0.01344989573214437,-0.018677042592208277,-0.010917775759697606,0.013303606806333143,-0.005207335627539372,0.026148540025818602,-0.0014277644793340158,0.00021389018478780745
ABUW_0168,-0.00951264226192377,-0.01007517911472426,-0.006774838580504883,-0.017821980430932725,-0.006565024525686979,0.010411609400556573,0.002260904217230566,-0.0016456384013427354,-0.005251518412283816,0.0007304093171673787
ABUW_0169,-0.024822380712940212,0.024116304056755238,-0.005196808990451568,-0.01802584178299145,-0.026426759516598924,0.004249448500856281,-0.026081580389314723,0.028129227189589445,-0.021251927135113445,-0.007073394202624107
ABUW_0170,-0.030051863628258724,0.002751022029131868,-0.003648701355214436,-0.01691437206045666,-0.014273034954825159,0.010823871175492586,-0.022272895099435534,0.01599196685557661,-0.018831211555153753,0.000860653772267717
ABUW_0171,-0.014093916313366227,-0.005243983540353099,-0.007709471769864562,-0.00160656127685332,-0.013024244239459203,-0.010825463248326415,0.006678523029387553,0.004765180015252958,-0.006832940465635426,-0.014417407261892917
ABUW_0172,-0.012189250849154107,-0.011577419820429778,-0.00012629309821165306,-0.0006514386350685946,-0.01607133209498057,0.006218411601537278,-0.006780250074449466,-0.0021441587924227444,-0.004986181605770269,-0.004445654437712538
ABUW_0173,-0.008665358320168095,-0.008214208539735165,-0.007228108611095598,0.014015000818309826,-0.0031326739064398146,0.0004767424133403775,-0.012938709723214998,-0.035223517754074576,0.004024049482687829,0.0019097908640872065
ABUW_0174,-0.006840674801559152,2.9913111785014076e-05,-0.002063007936680686,0.018174562478137694,0.0004702556165283747,-0.016911277205931583,0.0017239547995388984,-0.0059490463667768,0.0005783344076112741,-0.01608040862991563
ABUW_0175,0.007659505215789282,0.008844549547875974,0.00819870900584942,0.01823307294545487,0.019505640845091956,0.010144190685699299,0.008690017002626811,-0.012839302018101467,-0.028842574769463683,-0.03342093370276337
ABUW_0176,-0.01123775226673426,-0.0002469866609892415,0.00016560377821666736,0.02553199699904305,-0.028109067812720677,-0.0005561470377322881,-0.009020338596835063,0.03646575322044704,0.003470196541681528,0.012077428422165866
ABUW_0177,0.012525306318428218,-0.009268068878116528,0.010620547052815914,0.010568640272473085,0.004962033788591846,-0.007051067655505863,-0.006668860328347179,-0.01933079353750428,-0.0058349830265948975,0.013237052928799403
ABUW_0178,0.015005194800335589,0.0034931536268622797,-0.008065259501092013,-0.002268427051479054,0.0817126183682321,-0.0029802156265556694,-0.021295344423226798,-0.017269254432836716,-0.003873881878739143,0.0038208118015100913
ABUW_0179,0.013574164077244053,-0.00037823565787149045,0.0050191910688781784,-0.007398261792462038,0.09701282965087715,-0.007188407600900278,-0.007491999984714005,0.005198503194067144,-0.01981294253558609,0.012339121168110229
ABUW_0180,-0.014510137715586185,-0.0002990996723122803,0.0015839256521321362,0.004841677225604447,-0.01311275855819137,0.00884830440766569,-0.005279295938241017,0.01448928694753334,-0.004374850102816308,-0.008517371494355178
ABUW_0181,-0.011219829462862327,0.01693312253669929,0.004185499363190599,0.024962563238728724,0.009626358368916416,-0.02308349366583597,-0.012825469768149656,0.00421312794100342,0.013377056540081794,-0.020476926485740527
ABUW_0182,-0.014014070975936915,-0.0017713522729835625,0.005428772027970839,0.004873572727685269,0.00903934441744148,0.013658547006416976,0.0007555073735634001,-0.02821868518627061,-0.007311072796402241,-0.01181961567417953
ABUW_0183,0.02079707298417692,0.005647835020403233,0.010745473021907813,0.013766679120205233,-0.00044178580640650807,0.01719457060899249,0.011255091932551056,-0.017048876228901097,-0.045254537512705716,-0.00699304701395647
ABUW_0184,-0.00447994872838601,0.018144976181638198,0.00916991556285984,0.004530814958951549,0.011779049461155162,0.01790193103998047,0.016561912240656382,-0.01989508257700329,-0.04660953890591303,-0.02082724118332305
ABUW_0185,-0.0013337842939612546,0.01841162040358193,0.01498809193041777,0.011483485757432063,-0.00828063492194905,-0.008446378912423053,-0.0072571803706799635,-0.020649143849942143,0.009229790662764087,-0.025241483007178617
ABUW_0186,0.00570500738574618,-0.010136979948444834,-0.014659551418561687,-0.01534030204586895,0.01796421204173608,-0.007458530823523595,0.023014442039750147,-0.006031270128945319,0.018653112706029946,-0.030867760925628
ABUW_0187,-0.0016434992954061534,-0.06666980406024568,-0.00878908371608934,-0.05090021905054876,-0.007821797650261508,0.020117334897749944,-0.02962852870098038,-0.012070184633605511,-0.003751861611814824,0.017069670859188243
ABUW_0188,-0.018286954478778646,-0.0007631220748487499,0.005458162386302267,0.011684902973554933,-0.005939542223135017,0.0073765135442364,0.00319478135452775,-0.006627294903869394,-0.00880630606723589,0.006079545682843252
ABUW_0189,-0.02561490195485371,-0.009704266896482593,0.004802341116378751,0.015725749544464374,-0.002557284027142053,-0.0007845616753370788,0.011575475078284457,-0.007238316917025195,-0.01601335626926848,-0.011794210064109243
