,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-0.2841526066616404,0.25993250521163325,0.2137260892168366,0.046252636288945895,-0.21045450232572144,0.16209467006991346,0.00210719596687441,-0.22295747426291038,-0.5463838269948929,-0.3921528301457975,-0.2581121968417151,0.5299923258773659,-2.711392922502952,-2.481269236680638,-0.025096976945423212,0.5159013216418453,-0.5358188983623533,-0.5299923258773694,0.12277949456483578,0.5601357892469403,0.35248630569748557,-0.21124017134499,1.5077192211347006,-0.7285935407578534,-0.7791256803768652,-2.9638482717471004,-4.316260657223978,-2.8546061562913714,0.8267975041760266,0.19711383640395025,-2.3391290419179076,-3.1003266019240527,0.7082518056229925,-3.7918237807906685,1.6308772362949162,1.3833800790120978,1.866413871632608,-2.1392168376015155,0.27280296596890435,-3.203094022233592,-4.57077694739674,-2.227856823050951,0.4931632136168239,-0.5687891064679451,1.7346936094341254,-0.8481470290294145,-1.2736762245077342,2.1182017241872257,0.643548158581695,-1.5352301784615017,-0.12809696609276205,-0.9968094970414366,0.5639299437484913,-10.133698010315237,-9.800324716883813,-10.596601688182629,-10.648659648497778,-11.888875660047523,-12.160935805134237,-9.394176496413749,-10.679963410642916,-11.06819243094257,-10.497188406845558,-8.06487306361817,-8.449196792867903,-1.9777798507801176,-3.4234586991336737,-2.7590609295629545,-0.7554602538240462,0.9613793744981962,-0.20591912067415533,-0.7547927403099405,-4.350375830749371,-1.8317118467576485,-5.916558614189314,-5.83530855972445,-7.945587432710772,-8.375084549236398,-1.4374291238603347,-1.8780903606865826,-2.7488015640417363,0.36263347723217715,-0.3626334772321765,-1.157233533360219,-1.9804294559013917,-1.7357455093455911,-2.3641160805759616,0.30082660473765843,-0.3052424660800781,0.0044158613424184175,-43.464824382900005,-45.378891725210195,-45.32980613011943,0.7574259615681577,-0.7574259615681558,-0.7565592657007858,1.3654783629036416,-1.80474888943028,-3.165455562548774,-0.32786863589891524,0.32786863589891224,-2.755308222574351,-1.5534334258165592,-2.133457917090396,-1.4468008031651407,-2.9917632626125696,-3.868984508018109,-0.41093017392776465,0.41093017392776654,-0.32118014927491667,1.3297704667025925,1.2600152906645132,1.339546694767773,1.437823492662709,-0.5947539845856449,-0.039389930407315,0.03938993040731485,-0.44404178146535417,-0.721943994100057,-1.4178635000348485,-0.649949488062942,-4.28716876391504,-3.826768603008596,-3.86122780814961,-2.7931372924446145,0.5742220484504774,-0.5742220484504781,-0.8660295055467399,-1.2054957829781388,2.584293110567487,2.415714635731325,-0.02552161233052752,0.025521612330527632,-0.7221835699033786,0.7035633677544716,-0.13513927515459978,0.8890903057137507,-0.6740373859286309,-1.5881728907792347
21,-0.5338669677773534,-1.3382509214921507,7.815638955713145,-0.5473370780626635,0.823567835505155,-0.30583803428128686,0.029607276838757322,-6.312718718110475,-6.391045519142629,-2.3325484345034626,-5.647732990820912,0.34198112648460677,-16.130655489712783,-16.62303355960123,-23.568738312849838,-6.966558441914224,-0.7256791589668153,-0.34198112648459633,-22.739939588985973,-8.2156633627662,-0.18568469643210783,-5.584276917249653,-0.23767607216369735,-0.258835105836901,0.49651117800060557,-6.381720762246026,-6.348941279110032,-7.222210228448787,-3.1558869219947923,-3.4132691686121963,-0.6557503033139734,-0.433902449613492,1.1256617960330562,-2.3111784799467814,-0.4699114927190665,5.6673268151052785,-1.9120958587349033,7.086482156703406,-5.174386297968499,-9.734481878218618,-11.371030498015816,-14.35975529295834,3.5809784445198996,-19.90454412222967,10.778776848438444,-23.102824534817767,-22.301823839630405,-22.186157955118876,-21.389971281770805,-11.532263632122389,-26.878613608174174,-12.728320203400404,-16.023008759433075,-13.587318029772547,-12.288577003791787,-17.22472997905022,-18.731838042064588,-20.026191549393232,-18.717505461555092,-17.087275313624637,-1.4906680347339312,-13.344228444841779,-19.593438489621953,-20.95227968946995,-20.378388274397835,21.961026936733013,22.975233078554936,22.243702288855832,6.80347036828014,-1.3573991499638824,-5.446071218316249,-4.065520521545039,-19.148851006926197,-31.315753969302204,-12.129645858537593,-19.560775642854427,-11.223431628780672,-9.531521237079637,-16.12258821545295,-9.574343695711685,-8.353490005673356,1.1077816484675174,-1.1077816484675174,0.7264678672426045,-7.251269911514418,-1.5622026556650406,-4.269162027476987,-1.2397794111626381,0.4249913129717516,0.8147880981908876,-0.18068150065023422,0.5117796510322224,1.0781290462982593,-6.433882125051271,6.433882125051274,3.9578039556671802,4.349075756761506,-1.1577159471106317,-0.3686865451366787,2.9968475025088024,-2.9968475025088024,14.107846558597636,0.0041156679354025436,12.557092663910183,2.7503783130014736,15.933355633456769,16.65069207229056,1.0230913282048013,-1.0230913282048004,4.203087120751842,-3.5520461784624007,-1.6781791707908003,-1.969258543322661,-3.552290447876629,4.522268755463493,3.401821448324863,-3.401821448324865,15.737067252614557,12.469911429077777,13.873222303205665,15.764810246116904,13.70249807616406,13.537266276451152,17.424757107963252,20.327765873917286,-0.30160008930771565,0.3016000893077199,4.680025324904308,2.173572401494789,10.481666990987097,10.914631626259526,-0.10189998936078389,0.10189998936078343,-4.6805029002128675,-7.308938868452183,-6.71446939037694,-18.004736465129184,-17.391979819254562,-10.911737479367885
22,4.406254197288909,-2.1642535691115166,17.570901854675277,-0.5064032018391237,0.38791251273541294,-0.1844877404269384,0.30297842953060866,-9.081610131704805,-9.186732750906312,-6.072591509536745,-8.50370547450712,0.8572081282778516,-27.01367658391246,-27.76033051321648,-62.74499601413992,-19.751349375540592,-1.610990214405286,-0.8572081282778413,-62.202106962822114,-23.201628525796295,-0.13939452844683017,-12.832370063902445,-5.50115444675887,1.8010889174864453,3.7000655292724423,-16.068064339685726,-17.06330522054515,-13.514612457046415,-5.466082394906818,-10.698137650411722,-1.3852654158318005,1.1938670808676113,1.8470181359399336,-2.2494250591132747,-0.4617527201081236,7.829354079553747,-10.796253821912165,28.961463898057637,-18.16521007614547,-19.043591159385606,-25.683424018963397,-16.143473224325046,5.431783296348059,-51.612128537517535,10.711689927976998,-38.75318099369023,-39.24187550268332,-49.89003980629081,-42.611146655456075,-40.01445292879605,-54.44897447310817,-42.56026788148924,-47.669457172290215,3.4373550832679554,3.4784151107868815,1.3757797731269596,3.7408988798637823,3.1929165499606653,5.805467268127691,0.2296640309633193,6.136654986525341,4.021570936396903,-0.6633427969213522,-7.369502807040202,-3.6315034141398757,10.215924877963499,10.683814671991929,9.600777946283744,-0.5215021215697778,3.6356291144701256,-3.1141269929003403,8.462966931992003,7.182733337583395,-3.458157101775715,13.748045222284883,10.3740774758267,10.918049404418744,14.349057699565543,2.4810622382186436,4.12971429629627,3.1221084523294014,-0.020949640534671247,0.020949640534670425,2.1069222682277613,7.369660061499097,10.615607609299452,10.817664978174745,0.46636309853893215,-0.8038844867640137,0.33752138822508004,8.020761239247586,6.675046496171092,7.696395072292654,-14.02923001644676,14.029230016446764,4.737180789138646,4.004061490962362,2.638009315602969,19.119872018667312,7.356916884830443,-7.3569168848304445,-7.191262183742549,-9.405899859469756,1.819518238648645,-2.5843906594689683,2.2233369695238983,4.849545032114931,7.942828096183485,-7.942828096183491,13.611165644674097,-8.907363195253698,-3.3699354026687502,-7.945316164460572,-5.584704399834827,3.634437786970983,7.478740275288153,-7.478740275288157,34.21210362876435,14.54414626797392,43.33926386212021,35.96776726749292,30.748502571919566,28.287135855461393,19.505550907941423,15.289043360900735,2.729175583812112,-2.72917558381211,-0.371324761186356,-1.3818264129796571,-40.18285053581253,-39.534150320965544,-1.8180230497596006,1.8180230497595984,-8.77692729400988,-15.478629553706641,-2.245793157857631,-11.632805075337394,-8.560921274933555,-4.697974944347987
23,-18.744758955147585,-17.341617048203176,-19.72354170619815,0.13639568914386588,-0.253180686476896,-0.12596153648075722,0.24274653381382102,-6.5451999775606815,-6.417956562860759,-2.8260095286969573,-6.355456235840917,1.1581072353824258,-4.341942066407075,-4.573941679304596,-8.508225579405684,18.684795460864176,-0.5463803770349006,-1.1581072353824196,-12.065001559184875,18.316153289979724,0.8723753008119304,-4.57024575524058,-3.121974795577081,-0.8924464678796137,4.014421263456692,-4.738956456962984,-1.3211630805622596,3.2425247982132226,-3.4135579669911107,-4.332749421631266,1.8614353402490909,-0.43363884980901557,-0.9127249071419671,-0.7638982051699482,-0.9487104331071201,2.8240170179403608,-0.2775824392568311,1.4807989253025848,-1.2032164860457597,10.73131085883368,9.828260604589717,-0.24618361381816278,-0.4099839556726325,8.970819406329824,0.656167569490799,8.538909499023491,9.400404803828938,18.62477916920172,10.764838814265165,1.9220494730910025,8.673458830200392,4.1981289445142576,9.30283988285141,8.902640644869786,3.335261705262901,3.402980203539885,3.3940037397119016,6.29919678412079,8.786742615936332,4.694871684294111,7.580964720931547,5.40278169967745,8.471459874231435,9.61035330697236,6.312512419069593,-3.0830223097114615,-2.448867311915705,-3.150488236548112,-2.065280761872083,0.1493994172884682,1.9158813445836196,-2.3326604181612534,-1.56263602051987,3.406632094342334,11.172694107671283,17.513197250263133,12.844153231260854,8.799944845543294,3.9408724174241114,-2.8855451449855822,2.3720035618332767,-0.3370740862748688,0.3370740862748696,-0.38550328006365,-2.84069883054844,-1.1318729492521482,-1.2368213733268976,-0.11465420639409805,0.6238813333979883,-0.5092271270038911,3.5093003588307403,0.895376272568357,1.1395682766077795,-4.788853618718517,4.788853618718519,3.375899203484337,-10.610511642601729,-10.627200983554424,-4.294227522402444,2.7614930118899115,-2.761493011889913,-7.5538165097256815,-16.125417656515637,-24.333280174187585,-26.90926791107451,-7.813231103650479,-10.833821702519977,7.447956894660492,-7.447956894660492,4.2198694656436535,-6.213537682082855,-2.1546940706710043,-6.754715573381032,-0.8229498840423244,-5.576565582754594,1.3036324047234689,-1.3036324047234675,20.462685958891974,16.97752247612162,18.182466131349354,20.348648350848666,12.336933662099876,17.555695753815733,15.625137037475636,9.284802237414516,-0.22973585105554697,0.2297358510555469,-1.4302945872058594,0.2927947031805968,-0.1426335020324062,-0.4676568182294426,-0.4018293994500226,0.4018293994500218,2.019256194847844,-2.517920243788119,-12.990731552206103,-11.784178802221065,-11.803231768958096,-12.119259741258224
24,5.734422167022209,4.903950861710134,4.805302817006522,0.11037065404015109,-0.3871951386624965,0.6397433016206946,-0.36291881699832024,-3.9011431008472885,-4.105772000321483,0.6311190266638789,-3.8542229076842203,0.3702575368983521,9.367130337998574,10.283704475450469,-5.912867584415872,-0.9827653489374211,-0.12606890843555882,-0.370257536898352,-5.843676448196529,0.37567109128890425,-0.12751843398672663,-2.8425996801723112,-1.6276497924494309,0.23383312913160875,1.3938166633178373,-27.203826100166854,-29.563982593253286,-26.30962971604364,-5.422820939803281,-5.573191723330682,-1.9226302772157653,-1.6141297523917666,-0.98466484189932,-3.7994549285744457,2.907295119115081,3.8570467172432914,3.262302840708622,-6.532012016810341,3.269709176101722,4.560623878387514,6.867533644836292,4.101710627444283,-1.963585967678807,-16.068619963731848,-2.13812465976548,0.911073225438906,-1.9188372671749518,-2.04758752131949,-5.315173060961008,-5.764477345838049,-5.932571033561647,-6.403861136550437,-10.734792295583492,-24.039975564212995,-23.532942908672556,-18.145939689028868,-15.579738185647015,-12.797185289299764,-11.378480029450595,-17.986901063892372,-19.593800400767662,-21.864553142225503,-10.286307955054987,-3.3256767628524866,-14.080791813497092,-19.458153279098667,-19.107538494613305,-19.948952513943937,4.553027028210835,-0.8440197088225535,-3.70900731938828,-0.841001063627154,-0.3124983724748273,-1.3956485560897298,0.8986956195655366,1.248609058998334,4.161539592430346,2.7774701735185703,1.785570523840154,-1.1112847200111968,-2.464031379472661,-0.35275632206485036,0.35275632206484997,0.5615188527188435,1.2634923597896202,0.4370802509309937,0.12394592161143246,-1.3740182339931095,1.6525241015464842,-0.2785058675533762,-10.992114384922088,-8.874945663706535,-8.998233944261019,-1.9480223379704151,1.948022337970416,3.2463552465949657,-3.2153965173577395,0.25716346974164483,-0.8249436188503891,0.21504170172402237,-0.21504170172402287,6.473258516128405,2.9081884976422225,-1.9182337279986623,-2.108756885170593,0.1846928126220169,-2.059270430192073,2.419286325226759,-2.419286325226761,3.8549025220081954,-4.651974562655335,-5.221081880230254,-5.488532210360975,-4.6808465521301175,1.6573867368625224,0.9219667164086103,-0.9219667164086066,6.525365114556257,3.8937793578518454,8.36163952892861,6.73698314874285,6.0364187593006235,7.434272248438119,7.757834843189563,4.787551401125309,-1.2300708295363767,1.230070829536378,-1.8967329539875184,-0.8865682224769168,13.649337311340798,13.254495867648714,0.17984681342313247,-0.17984681342313155,-2.269186629452091,-4.384988334744193,15.287727112494478,10.99310837774187,6.922463334943867,12.46623417116823
25,2.1002582121661644,-0.2727265339672075,0.47940861048515093,0.5838686036397813,-0.23642460500091797,0.27858204300456757,-0.6260260416434097,0.3008604389280702,0.34344009236371775,1.7429052329089085,0.31152453583014916,-0.24715338488685035,1.410438505430627,1.592227627352634,1.1397643447536028,1.3523174140275835,0.7233189726245448,0.24715338488685382,0.04161102546998158,0.47062396141076,-0.7275819134991885,-1.4321265195848014,-0.17787403462142568,0.14593414975697738,0.03193988486444217,0.30685584716392894,-1.6730040284310328,-1.56433223855873,0.32159869591695145,-0.5500130869097396,-1.3402111596618151,2.070137631998834,0.2640913083456228,1.6737665184302044,1.0761198513162002,2.1640638085611155,-1.3278173658806607,-3.4274792410709956,4.75529660695167,-9.186001677919116,-7.986999609752076,11.600311137672875,-3.7807088513471854,-9.70509066236722,-7.81960228632569,1.4754610397992782,-1.9091952599783042,-23.261668765914905,10.890862730257014,5.759680042689518,8.5348945118978,1.9075022796930852,-5.2959372213355165,-3.283276601483247,-5.17405846983477,5.9995251951919455,-0.23320598624681285,-3.279227140853019,-2.724210491026718,9.19568851838686,-6.671552876161968,-6.015730793360197,-3.3600244929762324,-5.2602665166688585,-1.071468814154001,-3.9363038739483645,-5.42364672471715,-4.004549310086355,-1.0781294311977148,-0.220495438124178,1.2986248693218927,-4.073677498343708,-6.150896889069928,-8.38603751938142,-2.8809053182503224,-4.532496528807728,-3.001576711820277,-5.087270744003904,-6.820655315573722,-1.6291119487903787,-5.484306220543301,0.06124841996977107,-0.0612484199697714,-1.7032879170163249,-2.1826629428593045,0.29683772361845223,-1.7843760272815863,-0.35424491457991775,0.5640391502747873,-0.20979423569486902,-0.5372442392144994,-3.08823711072497,-2.170170361076603,2.916427626526538,-2.916427626526538,0.3056024692241842,-4.774341933832993,-7.517058981835692,-4.03107345730236,-0.6496999107236235,0.6496999107236241,-0.8331711412262383,3.221776283029789,0.10915254501541033,0.506954173430761,9.076901835176072,11.347027097617167,-1.1623713431601814,1.162371343160181,-3.0126122229386394,-0.16328294354678918,-1.1828998546651217,-0.019548490379447177,-0.8400247615252986,-2.747851535970606,0.033744789717105525,-0.03374478971710209,-0.768204412426336,-0.5754058134864969,1.9491085606127212,-1.3805712334025513,0.5446673733068246,-1.311415416908385,0.6247900828442448,1.7829447777599292,-1.7508484182172872,1.750848418217286,6.229854517278493,4.445570181987699,3.080528427001137,3.2402309555797615,0.6625908502364415,-0.662590850236441,0.8942109096387801,-0.44301925598707853,-1.7313505763766481,-2.3806280166176497,-2.8236788871570657,-2.6165161636998953
26,6.273540862278769,13.81460078447402,0.8882575332703706,-0.21278003547508983,0.2864447418954685,-0.3849525629970898,0.3112878565766952,13.543752113527905,14.017443718141617,5.862569831680193,13.812033756434921,-0.4061604542538225,23.161681044565835,23.770231836615462,52.612726902466285,24.307331493818225,3.9780860605173713,0.40616045425380937,54.61433046471217,27.584216204938826,0.7672460805958516,3.437793113414655,8.133340200346574,-3.1634326546923366,-4.969907545654247,5.73644648989732,5.4326312136613035,5.129260651820683,3.55825297025758,4.705541833726955,0.16747861803803665,0.09576935876423517,0.8754281533204293,6.426973810542254,-1.0429067713584756,-5.164123585566717,3.4091578992598626,-8.006266276397922,4.597108377138078,-1.8651273663892118,1.362793473254648,-1.1102706828863758,0.8295080378449028,28.687220351816226,0.28076264504147813,20.171297850262984,22.06758629519861,21.938077580184082,24.828692214850303,32.10921074066162,17.249946471628462,33.19847311151977,28.06066330171258,-4.221582567292022,0.0777580848686865,-3.9294298962877723,-5.726169486001192,-5.867388668271173,-8.693854881349159,-7.1306666503762655,-8.468438172309458,-1.276872563692539,-4.325082651511087,-0.5586691554298588,-2.092470601921115,-7.418387154595305,-8.294695546872468,-8.778666494067453,-2.8076340402236912,-0.7093458685900021,3.5169799088136826,-4.146077302213364,-7.020674888478913,-3.033070680474595,-5.91850281119603,-6.905308832550142,-9.978353367181306,-7.347980816067752,-6.640611987440313,-5.250882421420119,0.036339456208714246,0.5750918745093538,-0.5750918745093521,-0.19143375471680485,-3.0558996007783423,-5.332452898807762,-4.082924792314294,3.9127852507952663,-1.1682241345774178,-2.744561116217848,1.3634435568156342,-2.6103315570194603,-1.3279793066597239,15.02689350659673,-15.026893506596728,-9.346815294826762,8.517608831643985,7.888436936711725,-8.729291651513284,-4.473490110271634,4.473490110271634,8.812959734295484,11.958617869298973,27.642390007059266,30.151245252363832,-6.513793050119988,-5.22376999050247,-14.482496038362477,14.48249603836248,-12.315587157698946,25.337081599756484,21.84510589813323,26.12033533418788,20.96667401534408,1.9461242788142281,-2.738727562097379,2.738727562097383,-24.8763546183044,-16.964853961142854,-24.66731371107016,-23.017403395886795,-22.683718153704444,-22.103690655138692,-22.698034166719136,-19.866473227569603,-0.4945938055249247,0.494593805524924,1.4658392304785262,2.675560693407927,-1.4280278563432918,-1.8460795423490928,0.9636279520192633,-0.9636279520192638,18.686155492826,35.763706931335484,22.557185687303345,40.92681966922089,42.39649257475153,30.54968264592744
27,27.445254649481612,23.625860843040993,30.713287205149125,-0.0834898981691183,0.027419820022648797,0.38950286244489474,-0.33343278429842604,-3.6231742422048043,-4.035008924930551,0.4405956207807211,-3.25994410249416,0.6814123463940482,5.936209384119841,5.575641834830943,9.62814877321508,19.79020690544545,-0.9101286330415929,-0.6814123463940529,9.392549052802707,18.50296720888936,0.22688614118559006,-5.816405800181109,-0.9389669263859232,0.29641548137728513,0.642551445008623,-6.672109065744322,-8.487238453503013,-7.516633700794228,-3.3271720573579784,-4.252540745294772,0.9171048504241639,1.97991892134176,0.16194985454825983,1.9782350961832988,-1.0790547049724257,6.076026426780143,4.138898020828864,-5.9672051222009195,1.8283071013720582,-17.37191572468379,-17.50413557017745,-6.812854409819827,1.5928384373529854,-43.02901956203789,5.220015972466843,-33.16735696175695,-32.58074184914981,-11.894350598250774,-26.196085459192695,-28.000943791602023,-15.939510053074711,-29.65790202908569,-34.240350026511415,-21.11494799790553,-19.717893741354438,-21.25647837158312,-35.45022548284361,-36.84028044939341,-36.31759375686293,-20.74685247538954,-17.98581441720746,-22.69478326584797,-36.52003355285473,-27.351683932370168,-36.15741514356729,6.168779146707769,6.856736595097269,7.575347743665723,0.0924830784608925,3.909593010103495,-4.002076088564386,1.3734884119105983,-1.6170567069127548,-1.1768080082939718,-2.913429686513133,-3.6164231011607026,-7.256516082033514,-8.21656951893086,-2.186368432382136,0.5721208348699001,-1.5069757173460436,-0.32577525765985,0.32577525765985144,1.4290646109765104,0.8547191464151073,1.9693343363027205,0.11210354961694674,-0.8781539074262671,0.1228130635131075,0.7553408439131591,0.22734611978193445,-5.498373589972854,-5.141314476184725,-7.50260047587248,7.502600475872485,3.1958951765123227,0.5893163388211776,0.9047297168901083,2.5225519866893875,0.396846285940739,-0.39684628594073884,-13.892861892423143,-12.552799934935177,-19.22338404409393,-19.961001248586133,-11.46288941865357,-11.503799646270124,3.296052134782407,-3.2960521347824066,-0.04006055968636866,-5.036220011747334,-4.791456367936383,-5.409942962183103,-4.702287270074414,-0.8092805540591596,-2.285761083690237,2.28576108369024,-16.59396550940744,-8.838390085953554,-21.467667245577005,-16.678361744705928,-29.18581082075209,-23.542368803564628,-24.386710595426326,-19.905439249013952,2.803187619138578,-2.8031876191385785,-1.101879561677583,-4.276175647247648,1.3040446379676438,1.5919254941361223,1.1641929833070153,-1.1641929833070168,4.225311265892347,1.5781542974256306,2.5958501504612275,-0.6500763104254131,0.38346604109459953,2.0187845468700774
28,-9.496553069823646,-7.069718266020016,-10.172771298364761,0.4651641265636023,-0.1282081037755006,-0.21427229835505174,-0.12268372443306504,-0.50046645095809,-0.6988868087954055,-0.5465299605611023,-0.4006214952740074,-0.12900114970699122,-11.476187431290594,-11.29155239513625,-16.902280929548134,-3.6526940931933063,-1.419190850495852,0.12900114970700904,-18.493106773617686,-4.167481228655578,-0.04532305317888949,-4.725890908412238,-1.378259280519582,-0.45696925898846436,1.835228539508044,-6.44927062188969,-4.987203116414232,-1.4133132629584448,-4.363785007448774,-4.2542118766526515,-0.2413295423656952,-2.262912739576443,0.2240317992936234,-4.051240896303807,0.01729774307206248,1.2641551761147016,0.23505818056082353,0.6085452939676343,-0.8436034745284523,7.621651248730082,5.510062431419786,0.5089344908395856,0.466933345290188,3.0107213489962485,-0.975867836129773,5.847337457373093,7.0237180176728895,14.600196053250002,7.898768432214898,-2.074343193205969,10.538338036577338,-2.037452453438831,2.0184472097565607,7.712014109717648,5.150663717170651,4.937190705348818,7.179628705622367,8.90353888854889,10.596147255196552,4.70322979520467,4.491329689301062,6.9284733329851225,9.693844199177892,3.858097108792244,8.188682485564081,5.667056152822876,4.993551636610158,5.020558485674263,-3.4350753388076654,2.2629893630552975,1.1720859757523714,-1.4570371010445158,-3.0182981597689174,-0.42373723024888865,-30.34467272220268,-32.4105442755793,-34.25306158365208,-34.920972592517415,0.3177482653127441,-1.8777699439193918,1.606528578533612,-0.05003675059780007,0.05003675059779963,-1.5707723006245535,-4.060838577107612,-1.488694361247207,-1.11733353385318,0.9182567275731414,-0.04573755797142373,-0.8725191696017157,2.7415829286216433,2.1157344400055735,2.2372150896520577,1.0135746187458066,-1.0135746187458121,-0.4040485097155855,-2.863862053945993,-1.7731993515187212,1.4795628252299664,0.21995041762671913,-0.21995041762672088,-4.300677440135461,-9.91750458522137,-12.482539391593921,-15.272072561263252,-10.603658148688504,-12.732129800012803,2.886569691181592,-2.8865696911815935,0.7275696731954168,-1.8411567107922222,0.6266414031034244,-2.253641856915313,1.8444851456330853,-4.497177383641668,-0.37579414798571337,0.3757941479857126,12.149202727659313,9.962804637575386,7.846653112772178,10.064651039983229,6.604631201500573,6.396376768940476,6.103737276168963,2.6440294467407353,1.1566248629500442,-1.1566248629500426,1.7233912745973625,0.6543993764538095,-2.1528382689652044,-2.4659509082026103,-0.25883919460599936,0.25883919460599986,2.6780115959923307,1.7358045178863566,-5.253723815494534,-3.8361893980534933,-0.10853152099779872,-0.6593053984913391
29,-7.558165376176871,-5.752350627283604,-4.659977259042327,0.008932900515664722,0.9627558426536864,-0.3040396994622158,-0.6676490437071904,-5.777054860396432,-6.719869958324579,-4.074107690584505,-4.226177230592677,-0.9198708335538521,-8.447560513915862,-6.633914064257008,4.681350082242633,5.584750227886059,-1.0780849668846724,0.9198708335538474,3.880194530420061,0.5234367476053207,-3.7417552593424013,-2.242064861230993,2.087478022466277,-1.9453695139332712,-0.14210850853299817,-7.51915671750699,-7.716869893279274,-8.218862221391818,-3.089986377147913,-4.106136564081435,0.0957183658968995,-3.935729133266485,-1.9901640285519344,-6.360267402555703,1.8944456626550379,4.7812987782913,0.19314821336228577,2.1237279101745865,-2.31687612353687,-12.911076929808349,-16.166556680311217,-18.464802178208767,3.306823806178717,-20.130010634478136,15.157978372030072,-17.821031869888035,-16.751839011585623,-7.947948742427237,-12.397864363028834,-10.29952519196082,-18.48041230753003,-7.302422433286464,-15.153784512903547,-14.299283134492557,-12.929248974582112,-19.07799766323036,-17.91794555191859,-18.24874271781018,-17.366975180504333,-14.347296848034953,-0.6414003656033084,-11.979773530155171,-15.434008233610141,-12.799436338066918,-15.68673961232249,12.597727514333325,11.975299949299965,13.617886302465301,2.126701006169382,-0.09320302839717694,-2.0334979777722064,-6.13175379470041,-13.805691748458317,8.57993529563882,-12.471289571302709,-1.9346310421161101,-8.114259401060304,-1.9511673170128176,-8.093916454974046,-9.293804401426218,2.869332671148943,-1.9732265029321354,1.9732265029321363,-9.300530603578295,-6.691475700000444,-5.715023114333929,-8.447382893863296,2.961929141663353,-0.16967237022427398,-2.7922567714390762,-3.613714026806849,-1.2765311240108885,-3.0039876186593477,-0.029063182177066604,0.029063182177068592,5.044334736440408,-1.9220609857136841,-9.302956119203817,-3.133028587247016,-1.7361706546999773,1.7361706546999782,-33.91580125376245,-5.166534952709724,-26.366707730834936,-12.458665542052255,-12.026019996982686,-9.200169965650936,0.7966631601189718,-0.7966631601189721,-1.561685520106527,-3.622228575206129,-5.971209415419061,-9.497101591952656,-6.522561927325106,-4.196184131984679,8.248043626320504,-8.248043626320502,-4.702406713023577,-14.042005448725385,-2.1736394474156753,-12.753229416842435,-3.456104202320472,-4.565631487123023,2.902275114499038,-0.4615447184475097,-6.32966044103645,6.32966044103645,4.572580825340535,7.811732596435707,25.758914119410083,26.840070782523362,0.16323797198096085,-0.1632379719809618,-3.6944537442052736,-2.2883314078613775,5.667570883177413,0.5074217940587122,-2.6298055041319577,1.3797554039565376
