,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930999,SRX5931001,SRX5931002,SRX4488547,SRX4488549,SRX4488550,SRX4488551,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568050,SRX2568051,SRX2568052,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0005,Abaum_0006,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053
28,-4.557253540132279,-4.597487672988,-7.007123978461815,0.14240185194799163,0.034387861257953324,-0.2306644954769724,0.05387478227099182,-0.8743093162186756,-0.7850490206815077,-0.2718928140209902,-0.3990690956956492,-0.009957815745975568,-9.446751795182504,-8.763706013539078,-19.53282308788045,-0.897778221763003,-1.2717523066450307,0.00995781574596921,-20.40739859904755,-1.232911143310487,0.15872279442802895,-5.920341437613267,-2.8682026666983593,0.5415159191655883,2.326686747532768,-6.9560397234502425,-2.4690303197079633,0.3944685132132815,-7.14111398938093,-3.381304618010132,-0.07169454634397786,-1.539864988144856,0.541451913970214,-3.1796645549625686,-0.46975736762623116,1.8784234606503085,-0.0826622703792175,0.08266227037920908,4.650149695339136,4.098527067439361,-0.13466601770768893,0.13466601770768338,6.15351001762103,5.8595746392225285,5.616317321977274,-0.2531487818417863,9.110533843442447,-1.530318985597855,1.2505566378727657,1.532647361239315,-2.6339369461181934,4.877471834181614,6.668580052161202,7.9392774631279055,7.609278120138292,2.9270143763352077,6.259941396360514,-0.8571723337660491,-1.2607896565677579,-1.3435224176958236,-0.3402548255708791,2.5190063161717684,-2.178751490600901,-0.5586366868152249,-0.3748191080953336,-33.82952315257987,-33.90396767000788,0.9335398201991683,2.1819268921404915,0.1461001074912918,-0.14610010749129107,-1.147654689312469,-2.2766122248832086,-0.39778307311650574,-0.3685464806101048,-0.6422181433792928,0.5565456351625341,0.08567250821675694,7.62526149668972,-2.72062237947777,-2.188435712039198
29,-0.5717405605580348,-0.9068159632525776,2.175843031626666,-0.7572156971637508,0.39256444601283164,-0.4262677616859516,0.7909190128368548,2.963374631041562,3.5787759861273787,-0.5254846468186307,2.7137138998256467,0.12486088187120581,-0.10273585752936208,0.14429471498646962,5.494839611834522,3.7597174445193264,-0.9658593439724218,-0.12486088187120957,5.003302905710476,1.9326808390927803,-1.1485552707563662,-1.303269577601722,1.3728333075071426,-1.300786840339437,-0.07204646716770832,-0.5174729317462843,-2.447549787822478,-2.776479158392671,1.840766425757223,-1.4276185492178493,-0.2781218789982691,-0.22089185287603907,0.6765113543220103,-1.3208731775182585,-0.3983894753237502,2.0050620324193784,-11.029695557363068,11.029695557363077,-20.454561227963044,-21.107173039729684,-0.19848826807992584,0.19848826807992523,-7.76722034923415,-10.441658262270552,30.87377044105894,-1.5901546437303482,27.635836619132434,-1.2439464946012664,1.3936085689722486,-7.84050200498505,-8.286758130511231,-9.558827701379684,-10.391476189594869,-10.244508412467553,-9.395063252999101,-8.258444448889058,-9.857853459330757,2.340137898445808,2.1840492813206085,1.6667409431698406,1.0459455295181066,-0.10409294577889622,-0.9418525837392085,-0.7796227920912311,-4.289862494006446,-0.41850619149969426,1.4710553768121728,-2.142648196011147,-1.338141273833279,-0.38673867471552564,0.38673867471552603,0.4025278835200127,-1.8909174276592247,2.3576977261019296,-1.3837925681818255,-0.8674314227181099,0.21529110177625926,0.6521403209418488,2.0132296894004362,-0.5228754076734278,-0.9363900432375744
30,-36.64609285694819,-36.837181569937776,-37.30184092769282,-0.26554971274477096,0.10858205409767831,0.20608319290250648,-0.049115534255423546,-21.694003323395,-22.238125387554934,-3.800660528880328,-19.644856177689416,-1.3936803534221434,7.2727298707876935,7.592081542538738,-1.2827464018466106,-3.331293759846057,-0.39384970352558235,1.3936803534221456,-3.5005922696091454,-3.911526490452073,-0.5681600609478278,0.3460164239938341,-0.4821569352870904,0.5586957993861107,-0.0765388640990172,-0.9938568465737405,5.798552614465474,0.8336289402916089,-3.7946173681164153,-2.5777499820273215,2.9855800476261236,-3.301836441512661,-1.4079259332640996,-3.442316290457116,-1.5776541143620306,-3.1539158331760104,-1.0019671264709011,1.0019671264709016,17.266911570072864,16.640858802854954,-0.5734031372799064,0.57340313727991,-14.628112047009381,-17.816645524185123,-20.731751317062873,-18.93848096926853,-17.848245247042986,-20.36905662654553,-21.4114177656062,2.1728949199963834,0.20113447686561003,1.1021113918717251,-0.38402798800179255,-0.15696998452074296,0.10487266511958064,2.4286279217520894,1.9822670449558906,-8.843614319090877,-8.117614221722452,-7.965881647316366,-3.042468018118665,0.36679241661416134,2.6756756015045067,4.383114995060493,7.925800426497845,9.647351896269196,9.82921437172117,4.263388060129825,3.34082885089367,-0.1353922325430204,0.13539223254301558,5.843297216443806,7.245751501496769,5.8733597906111505,6.540300446054749,-1.447978562903088,0.4951597170180629,0.9528188458850276,0.7566494870610343,1.0349953176746955,1.2116775914715985
31,-50.73704144473787,-49.293300019026994,-46.48568644582158,-0.3328590073627732,-0.15930235345460983,-0.5610481488291006,1.053209509646428,10.931520367523467,11.198899732843834,1.5136712758240451,10.240610855447336,-0.27366349491458164,-9.984033204386629,-9.982465362713311,-9.566997811208514,-3.951131659296028,0.598943951435675,0.27366349491457603,-12.38405901311602,-5.020758352726028,-0.16299677171965052,0.09896185167607945,0.5098327307835112,-0.9028555423839342,0.3930228116004231,-0.9860771308638452,-2.639638937420863,-0.022413685859008096,1.3609270788077616,0.9490671695482591,-0.9665860357968044,-1.0620872214486776,2.071792344788761,-1.861069519846392,-1.1052063089919586,-0.42104945857196263,0.13406798455070199,-0.1340679845507045,4.073621261050898,3.0128644658079313,0.249230377795839,-0.24923037779583784,-4.418830129310216,-6.957469757927799,-20.4584075635261,-18.031236608703843,-22.740601886630976,-17.655201320746045,-14.865775387550977,7.959616763104008,6.758877255864597,5.628451204981173,4.98914263814282,5.595126699375731,4.636669985712526,6.6675116246603,4.44133429564288,-3.894819723713772,-2.6782099456889994,-1.7344562768649185,0.2772693572855907,-0.8803456073440463,0.6030762500584506,3.064027202555611,2.6852107150009097,8.542575371567635,7.567386002687702,1.2720215728818038,0.15274332964190881,0.34373954674792406,-0.3437395467479288,1.4130397623001978,1.880688695301578,1.872895110333368,3.4597623634878993,-1.333502962798566,0.7444745235721684,0.5890284392263999,-1.8071200072818108,2.8466808219217423,2.533863018334314
32,1.1391409591528072,-1.213257584413673,10.674605797956465,0.6749385616476421,-0.3558822349173201,-0.3379074862866891,0.018851159556357255,1.4965902646833102,1.485865829889757,0.5275955921472386,1.2989993075017845,0.19154635626401592,3.6179724825975264,4.711223668963702,-1.271755782610133,3.5707671890706814,-1.5691658208339485,-0.19154635626400626,1.5865736066368874,4.2811047286599715,0.051486178070413606,-1.2784828120213954,1.3146501228443983,-0.5700104903818577,-0.7446396324625403,-3.843176883086368,-3.6130600712982868,-3.7581247187980127,-0.6955476317454155,0.32227439042854017,-1.0486074895458206,-3.485652156691018,2.612777721507968,-5.51324259387642,-1.5641702319621533,1.6030623551948469,2.4197251763620846,-2.419725176362088,1.6533793668714345,-15.878676718465645,-0.0911935178978277,0.09119351789783188,-9.810718838021987,-9.02083883882565,-4.612242429536604,-13.22758025774392,-8.400022044398066,-13.863301775821041,-2.927012713721173,-2.5381419024957936,-7.9203018193810735,-0.4882789088391208,-0.9615248136672622,-0.37725822206120974,0.34886186985873435,0.9253573809395967,-0.25993440838208587,-5.857803367322917,-5.994165853430383,-7.637256158638475,-0.7108979368447027,2.0796346953677256,-1.368736758523027,0.06258638799666716,-4.770696481644103,-5.166950262008063,-8.568026700328456,-2.447466119405752,0.7203642793290161,-0.058155158788187764,0.058155158788185404,-0.12992897908167614,-2.6095066090083976,1.5221944913019183,-2.7786481969969685,1.062189452185971,-0.44022154675400577,-0.6219679054319603,-1.2654817636441884,3.22816689361085,2.322527991869158
33,9.2738346209185,7.622155129662694,7.5516443774478,0.2824109659727019,-0.28395722070316287,0.7021895919879251,-0.7006433372575048,-4.430682271961819,-4.660854554288594,0.3792691845092234,-4.010696093578356,1.117560529090659,9.946985961781023,10.595760170449209,-4.780743574475655,1.3546013307449989,0.09940952898991487,-1.117560529090649,-4.218894173780668,2.7664501679209703,0.36774307310409093,3.217735469838102,0.9239790340057364,-1.4594281360392165,0.5354491020334764,-24.58449020769246,-24.88645481181863,-19.562852007737014,0.25318082339835624,3.6197111823551698,-4.150386402915413,-4.9051995218170426,-0.8100571238832568,-6.352993862547322,4.9604435267986595,3.0571859304350726,-1.1679458015423985,1.1679458015423863,-5.463566283104557,-1.597113679126503,-0.3872311768882231,0.38723117688823355,-2.1161153863126048,-3.489936833952434,-5.4097921636926465,-6.224561262700576,-6.745039481192817,-6.955545315171897,-9.771291672560075,-22.67252570795258,-25.001905280509963,-16.926995530531936,-15.427849396383717,-14.134714969826137,-11.898534728354157,-0.014783835988036464,-13.978349002421448,-23.21501633608537,-22.270795785271265,-22.77802000645618,1.0330491880891954,-0.0860998498911422,-0.9469493381980543,-1.0349701889315797,-2.7884209449836677,-4.276816449540348,-1.2257201003760005,-1.4226227526441895,-5.3586850736385205,0.726601189372523,-0.7266011893725234,1.4793707310546353,1.0312154483092373,-0.09928022036228841,-1.8819804489269716,-0.9389553177727558,1.365332840852584,-0.42637752307983695,-15.806571634020752,-13.163273987992646,-13.472095143683344
34,-4.899634708265858,-5.208557925259559,-3.4985898288628285,-0.007655358858977124,-0.07495456374204137,0.4642949615767438,-0.38168503897572303,-4.0659254669887375,-4.85474821454934,-2.8376919455019833,-3.780400912610646,-0.304243289028928,-6.649658419295024,-6.088874362052103,-5.2182522315127216,-1.9422427365966786,0.3522409356900394,0.30424328902893416,-5.690225761936707,-4.454333521684917,-1.1566572977183351,1.0713994558120417,2.222972623101389,-1.933435576076451,-0.2895370470249438,2.6746161772254458,-2.1854398403545963,-1.3062333295955362,2.6938843916029875,2.565220322279786,-0.047852060737053004,1.1236398464033284,-0.7755934424134955,-1.364823063156189,0.8234455031505399,1.0109483098404202,0.09342830914136141,-0.0934283091413648,1.2641914710340951,-0.4692413196338221,-1.5185958182235386,1.5185958182235357,-8.853760087785153,-10.299392265738055,-16.905295470707216,-7.714877851941601,-16.22924191841211,-11.711207683368725,-13.341751580441711,0.6851620241333679,3.9459871857068505,-1.28311040441329,-2.715708305069089,-3.201889919606266,-2.124231339898229,-1.4423424646776162,-1.3913604730289355,4.844272980535905,3.736913990662474,3.2238450371998364,0.4263725429821211,-0.011136359535707895,-0.4152361834464132,-10.57915730933436,-2.234518915818345,-0.9995570849412462,0.6123580032837513,0.5136891830418423,-0.017040050554795086,-4.454216088730111,4.454216088730109,-14.442950705827561,1.173591410085999,2.833476811209936,4.578699380762506,-0.7495378959881684,0.7948038641778411,-0.04526596818966571,-0.8715955594101386,-1.2037087437737914,-0.8849578521339558
35,4.519658269113646,5.188334311360376,5.689172238076005,0.3269808603355216,-0.20099345239051525,-0.1736350728407555,0.047647664895748836,4.894150849280341,4.481880510253825,2.322910367072655,4.1760145927025745,-0.4004108824135766,6.18500062074898,6.253633699182956,11.422770749361346,3.584988988383231,0.7427382510131003,0.4004108824135743,11.18305401468963,5.671928949731359,0.5900685241606823,0.5700390955967345,-1.434899965106096,-0.5705862014676156,2.0054861665737205,-3.801189573309276,-0.257523866662382,-2.6950950349151004,-0.9865688179569413,-1.6381378527279165,0.6011174013984956,0.5607783320635427,-1.5649496608008862,1.2305031796268866,0.963832259402392,0.7707975633530113,-0.15807841057932726,0.1580784105793329,4.056271561638559,3.71918285461156,0.13424485910328798,-0.1342448591032885,3.5950763351411417,3.5268361306230154,2.501477156938846,4.120184318510634,-0.9463312819787165,3.7246304835746975,4.809934721881631,-0.8537267170058714,-0.9304433603812375,1.5604680887364895,0.94737242977114,0.19637632048922968,0.5312214980105704,2.4968895566949314,0.8679426463195279,2.1465907800690456,1.7352460739842173,1.305988824546224,-0.10869577782524148,-0.9184439625874945,1.0271397404127367,3.0535939414958886,22.714662692410446,-2.450737577092412,-3.7049432192214318,-4.307219248111008,-3.4229843115145564,-0.5305704906988066,0.5305704906988088,1.7360835512143786,3.140719328019294,1.7648913762139165,3.5252180171244336,1.3845522206550276,-0.78169711570807,-0.6028551049469623,0.2590348117350699,2.19002141330392,2.3796917659200076
36,-6.09412345107229,-1.6834738121390376,-5.798263104583587,-0.16934678002154127,0.7047882330715333,-0.011992595412167465,-0.5234488576378162,-2.794513073789759,-2.976342395758475,0.12332407921476615,-1.2317565781010578,-0.42822788103024756,1.913793682762632,2.5091565900111275,10.131099049705536,9.686894270932154,1.5459563121769053,0.4282278810302471,13.291361479727914,9.706729443753478,0.03359733428507945,5.824674498974654,5.307931760717147,-4.192123862864178,-1.115807897852952,3.3986485050226434,0.7404043826978357,1.220574653004597,7.582358708886978,1.9050572453285795,-0.41143133602484755,-4.9896063573891745,-0.30760903663853795,-4.860067725887965,0.7190403726634051,-0.884365525839658,0.969198030998268,-0.969198030998269,-18.363006115561948,-17.571203866770862,-0.6114911860453821,0.6114911860453702,-6.310938540166463,-4.0843271554065534,-0.5196258860641327,0.6453165394941919,-3.8209974022337834,1.3075330763055895,2.452443669410498,22.26132523082363,26.752445284315385,11.411869811857043,11.532232920621084,13.019792949249771,13.782617781469535,6.005121410728104,15.186296173465514,9.36236414080173,8.605528757818044,9.700488252109693,-1.5016253718456418,-0.0023143039518808417,1.5039396757975243,-6.872966143643583,-6.708435463143618,-11.2234509766172,-8.583734358250531,-2.3949685263323865,4.365858197658737,-0.08698137779620099,0.08698137779620024,-3.3511436487433808,-2.386466797036182,-7.0493002660155115,-4.040743456174514,2.249515085976362,-0.7775055026093568,-1.4720095833670006,-7.506733884595333,4.0538346498011695,4.093932679490369
37,1.5509998414596302,3.027711274409581,2.804306790769374,0.0038259335841752096,-0.17306974514330883,0.08779658150895188,0.08144723005012265,0.06544157791355713,-0.18081031990701465,0.3064796992731185,0.22882567602897083,0.15189288896143516,-3.0773461919785103,-2.668181176568834,-0.2512137710433418,-0.13790644253868833,-0.9763463090945841,-0.15189288896143271,-0.054507147980088495,-0.10639519661044376,-0.1370204214297287,-1.5117368497939383,1.0059524952954406,-0.7201538459801712,-0.285798649315277,-2.9527365435129913,-4.333884417107125,-3.825170016724742,0.04717985971700612,-2.315435391562947,-0.9405839269911945,-2.0595272585682545,1.1278097668877614,-2.2480175475200967,-0.1872258398965753,1.4021110346099346,0.8284289428181772,-0.8284289428181825,-4.009135967594707,-6.366183888179384,-0.9445868963554516,0.9445868963554531,-4.169914561937103,-3.8360711059034673,-2.433048658306275,-3.0563657796692394,-3.3581463199258623,-2.3094119932203445,-2.1544386420785675,-9.872304071665539,-8.973936547108273,-13.084108179045677,-13.346628926933322,-13.274071370012827,-12.191074191892936,-10.686343683919405,-11.052221270622006,1.5811750503074997,0.4483850342602073,0.510626486219506,0.2994300350147693,0.8527697713769601,-1.152199806391729,-1.8437047411476848,-4.100186236115605,-5.171667304179042,-7.353772036691802,-1.9679341020223702,-1.026764245515966,-0.026688908648229405,0.02668890864822808,-1.1185945769099723,-2.3667966162235183,-1.5590998355623764,-1.8682544105207832,1.0750312625254461,-0.3549040189056892,-0.7201272436197559,-41.62581626517891,-44.604678491461556,-43.882254411245015
38,-12.229379131343084,-12.009721507703368,-15.947659320541801,0.3032650823866437,-0.4895178827316267,0.11637189880662345,0.06988090153836174,-6.341722658488014,-6.651476666895568,-1.8358185763856678,-5.777170737746044,0.886333608132997,-1.4929473791182337,-1.47676664870299,-8.713216244825118,16.834385368761787,-1.059899987427506,-0.8863336081330078,-12.16036950682902,16.587256479108518,0.13939560858148875,-1.7422776278673335,-2.2762286916256413,-4.5850223541019925,6.861251045727631,-3.151489836953404,1.7396481115711742,10.176095076641428,-0.8413614782175843,-4.644731135967336,2.550664501147919,-0.394645672369897,-2.366396588376948,0.5426612949389769,-0.18426791277095664,2.085336959085006,-0.30052311817366323,0.3005231181736714,16.153618564335993,17.470370203101652,0.7873293852873486,-0.7873293852873572,10.032199420484304,9.371198610134172,8.452099585718113,-0.19604129296561063,6.569741678145807,-1.8735702996804964,6.960947081499921,18.58256534566692,12.415780399210304,9.321880637194322,14.622619018165667,17.988396812655576,16.658322078703343,17.016396668367125,13.210313166039034,-2.871158104605244,-2.8924307009207273,-3.5854791274382967,-3.0659153844368827,1.2905601651601668,1.7753552192767166,-2.0521613097690494,0.012073326198354897,17.231781701339134,14.738134264817688,-2.089815068539533,3.5592069173697234,-0.9530509708919161,0.9530509708919177,-0.6634204195388561,-1.7693349397522358,-0.017086042747655156,0.15895272814837616,0.9035702649780145,0.2224651820229287,-1.1260354470009444,5.886147275737509,1.48862581177551,1.2569484408449454
39,2.419851779938559,-0.7926828791051012,-2.4469773867913736,0.6090441908808046,-0.2420367003477266,0.5638815755406205,-0.930889066073712,-2.8086055008788726,-3.5189133321644364,-0.0396602684044767,-2.4811210006174185,-0.12412852710909758,-0.03995125567561983,-0.4768700005264208,-4.449571966987568,1.064347834035812,0.7222998951774003,0.12412852710909873,0.12578895748238164,-0.3950623500914445,0.03883884247557401,-4.740306227864663,1.4867023067351002,-0.2236731934943195,-1.2630291132407883,-2.2122197466012588,-9.029613681827914,-0.6239066011028629,-10.90026010726068,-5.692411518784716,-0.372949875520305,-2.0031279430642908,-0.29946495759674874,-3.610248755649268,0.6724148331170453,1.06247775861359,-1.1164028527274867,1.1164028527274878,0.705990969980621,-0.06772958419997398,0.5318896611317873,-0.5318896611317958,2.0515677257890697,1.0522499577225517,-4.9155127897369155,-10.356061748000611,-4.538267051913812,-2.2465489513344497,-1.7762054646260765,4.303715345754997,4.87508072138041,7.458558026545761,7.95457202271377,9.605058320321158,10.823463976383556,10.249317156235103,9.968682300531439,0.22833580382130714,-0.14617771845898944,-0.3796264318657232,2.8027192955005087,-0.7098433044471361,-2.092875991053369,-4.365095051855267,-0.7731875486375496,1.4283744503765647,-0.18363352027090576,-2.1209130537429983,1.0699958823761242,0.16367840849772902,-0.1636784084977282,-0.970652705701275,-0.5590324750166459,-1.329766772721858,-0.739542575620039,0.29774150465946836,0.18592500670285236,-0.48366651136232097,-5.900603411088741,1.0497641715311241,1.2358951709273545
40,5.0520451818796825,4.0256531685402,4.491446760276614,-0.20801125617078253,0.1330048695233299,-0.12862289694903334,0.20362928359647092,1.3327039377637113,0.9475363156686266,0.07185045672495342,1.0387759064451938,0.6712970788936619,10.349227644768876,10.334297438256224,-8.961425831853228,1.1704201476189178,-0.7400803892497366,-0.6712970788936579,-8.967705784013589,1.8604608292004812,0.1796471814613016,0.06493612162352981,0.33747910860026376,-0.9423282403601132,0.6048491317598295,12.584548170684302,8.487759146328113,11.516835588520161,6.646429878451114,3.258173193101917,-3.2263882537615793,-4.947097295773397,3.028370399216902,-9.882606396965825,0.19801785454466928,8.559838089159927,0.8206601060978146,-0.8206601060978232,-8.660881175826885,-9.838498560681398,-0.08958316398828445,0.08958316398829252,-8.95531380148915,-9.64785078023703,-7.769203914525223,-7.363682683868632,-8.706259981537483,-6.64244066939116,-9.106227968013913,-10.38323355929634,-11.230599974819055,-13.852314539145931,-15.017094334585394,-14.756804617951072,-13.107633693296044,-7.971942682115411,-12.771471592616471,-15.975782665607758,-15.12685252395279,-15.103668727134252,1.5038193762609287,0.504031989977225,-2.007851366238158,3.306862988830358,2.037911374034556,-2.973589921718501,-5.55088427015591,3.476035446715363,-3.7681790618154856,0.36788726200495947,-0.36788726200496125,1.8352301647576112,2.860223888683645,2.197751687787003,1.6160358002732844,-0.2944080262407367,0.03901493103808696,0.255393095202655,-4.577775205641749,-5.431019194359816,-4.136080666764828
41,-9.089840591997435,-15.429437972324939,-10.693765719501888,0.07132061722985397,-0.5931064549023152,-0.0932009145052482,0.6149867521776781,3.0835042796138934,3.138727974682734,1.7629709847552038,2.4525132265497063,0.45962690263524364,-2.4663784886844606,-2.68932884626705,-6.87452625769597,-10.941493929781547,1.6670361709403132,-0.45962690263525374,-7.402329035786021,-10.465360917092665,2.250334359162256,-0.5991759306531382,-2.6306121284298802,2.389227947164773,0.2413841812651332,0.7819539041945168,5.0904130238858585,4.453645023227859,0.07313859311831909,1.5385861093719342,-3.299444898033444,-0.6645238579941659,-0.6440382140774465,-1.939313765932263,3.9434831121109037,0.49521931453170526,-0.5651701875804115,0.5651701875804247,13.048845896229675,12.698709271175465,1.4669077912091835,-1.4669077912091903,20.422235920132607,21.511033389255932,28.127437365762365,11.559218647621758,25.2732745072614,5.980949969071967,18.38049935202613,18.4198418128607,17.19829559342735,38.88973067742128,40.120096206889336,39.39022858761032,36.337117509652685,15.755090019144635,34.59855411445269,-9.291689413299466,-9.17315836612009,-8.62858512648388,-2.499912794996318,-0.35136640928974455,2.8512792042860604,7.440787328686807,9.169462403109335,9.774702031517378,10.585201971542228,5.159752757073302,1.3906962348785266,0.7975872616742412,-0.7975872616742394,1.4691444874172872,3.646041515975399,3.263077241658996,2.425436016842291,-1.3311581691424381,0.9827327529432949,0.34842541619912887,-0.753709794092467,-1.1030631262029884,-1.5080212359081309
42,-14.007742826518987,-7.230852308780847,-15.407174890161881,0.09297520792963468,0.30373178123257993,-0.06464983489102015,-0.3320571542711865,-2.1059527176041835,-1.8211737503603447,-1.3553608614469115,-1.6070499629607151,0.2245698732327876,-1.1651823963164567,-1.6227877924027394,19.40462620096072,6.592760983216763,0.22039998669532354,-0.22456987323279054,17.3724256023069,6.305347477207294,-0.5110418763079062,0.6059629759876295,1.5308703596384137,-0.714958115651079,-0.8159122439873248,2.065776874734698,0.6120856925961347,2.745324971819805,6.7218466070276675,-0.10034742302743613,-3.465121657067019,-6.188789474881312,-2.837850451504609,-7.9607753262142715,6.302972108571611,-1.0474926319779343,0.09304016014953025,-0.09304016014952125,1.7524331586891502,1.0949587776209766,-1.286222779967872,1.286222779967871,2.5429577277564426,2.3330045270989945,-1.7740564214196324,4.56176871630169,-2.107537282664577,11.042360236822084,4.467994297447676,4.025326451680916,2.5945923342298256,-7.08176913881439,-7.245541729807813,-7.360230882689343,-6.624318668857534,-6.4388575672006905,-5.973787312315494,12.17466852722068,9.963250901723463,8.386831331780822,-3.985844649926729,12.922604851767655,-8.93676020184092,-4.887140913086747,-5.528681934930921,3.1869021455367523,0.6344161113993568,-0.8943494319792538,3.856146145325927,0.7700163867983933,-0.7700163867983911,-2.06452861134339,-3.243026191533088,0.06453588750163664,-3.700558747345686,0.2150777538540091,-0.30889026098062,0.09381250712661657,-4.594848933597221,0.513386311578178,0.9730732815217714
43,3.0936062753494644,2.3865401176228636,4.437745266517956,0.12651561991571814,-0.24816504775994622,-0.15264295593321503,0.27429238377745485,-0.42796843484803093,-0.42534594821352395,-2.424394189239484,-0.998210048749578,0.6184374034727904,-15.811631497628614,-17.381584851427725,-32.747670255782644,-3.929122904994002,-0.3834798447911707,-0.6184374034727913,-36.70329742979003,-6.741040110710542,0.9918787685290866,-0.1608348728567494,1.8550392291573823,-0.42281092805680587,-1.4322283011005843,11.87820807136717,12.652323572812422,13.82359098566539,3.463512635616113,7.863791691462138,-0.10692896803839752,-5.5555650023231,2.2747788889772282,-6.443541761266587,-2.167849920938813,-6.370095415076546,0.26300485414205754,-0.2630048541420662,10.807768467031835,10.37495954990647,-2.3311310992798058,2.3311310992798067,-10.020919153429318,-10.812530554199643,-17.18319714241656,-18.523548430550736,-13.706539700462123,-17.17343723655689,-20.07304837962238,23.339277449580837,20.922163736518183,12.266247416341995,16.11907500009928,16.848964302770266,15.180635247518278,6.0388261807026264,12.261893130724024,18.78860683756568,17.896200354534137,17.489111025663824,-1.1834408564014547,1.8837361951803704,-0.7002953387789279,0.1478435964802928,-0.4934586356285851,2.4300305865279346,8.333430643203828,-5.820421100722066,-2.1099509497685722,0.8128230954677524,-0.8128230954677542,-0.11538984948198586,-4.685463930667259,2.812247794136893,-0.1445631318554003,2.367283443225918,-1.7085005319300515,-0.6587829112958635,-1.5215126588225567,3.6616670162233143,5.4098452657539084
44,-5.112222739826378,-9.887203089661218,-10.544087287159545,0.8038991434812423,-0.5607992314535345,0.30025511210765676,-0.5433550241353627,-0.06532724771239319,-0.4359400663591752,-0.14340516759419167,-0.3270679750904195,0.6716562983247939,1.3564182185801699,1.6744846998179586,1.969443954934372,-1.5462868151267866,-7.892641083026836,-0.671656298324796,3.8357495225942277,-3.460472757634385,-7.7720037998425875,0.3213981911855072,2.349044477807045,0.6866522259230801,-3.035696703730113,3.9058186866688747,1.4263659794409551,2.826093778855226,3.777726416346461,0.4714898186375411,-1.092938021055933,0.19230825153798892,1.0829056103244314,2.0621240051749283,0.010032410731504649,-3.213247875891264,0.058760012174067386,-0.05876001217406625,-1.779240846653457,-1.7783036460156365,0.7974846413043749,-0.7974846413043745,10.732241515150537,10.157273436072732,10.206818834639337,1.9552953709802487,12.349062883255712,2.572540659388976,5.418249967104744,-1.327582587983705,-2.8116599477612882,-6.5480681311206395,-5.664276583481344,-4.567256144719236,-5.0672321758811165,-3.5298077544369106,-4.515165845909974,-3.8173332659595762,-2.0660960145010425,-0.5030975423278288,-1.3238922669056785,2.808059549396478,-1.4841672824907994,1.0901622426392947,4.739504071639018,2.3172528602510396,3.3480892188717455,2.9102334261288463,-1.5369154117716428,-0.2924924924546869,0.2924924924546856,0.11165729810468662,4.117020962473939,0.5754620249903212,0.8770014913271161,0.9661909707039025,-0.5752041285404804,-0.3909868421634284,0.39529993649173906,0.17910558399176743,0.4201628145637713
45,-8.763174848760011,5.58592297041289,-12.615542211694502,-0.3237799434889581,0.13961840298985487,-0.24654081911529763,0.4307023596143869,0.976083753582868,1.8131379660289493,1.4283415141254456,1.3574618412188495,0.28341235827049294,-1.3617310652174759,-0.6579302223170126,-5.545248746110263,-2.938019774154391,0.3294888555854215,-0.28341235827048655,0.8369330713460656,-2.108967982641154,0.36218219144869235,0.14844959793344195,0.3186340206124846,1.2120633123398525,-1.5306973329523383,1.0259578763093717,-0.21965242830599507,1.5301352456043402,-0.90603983352775,1.868241457027304,-0.22860963157362568,0.06543043454236744,-0.1668553759943236,0.37873783500490654,0.3954650075679488,-1.5834716406411316,0.15271937264185395,-0.1527193726418452,1.60126645196341,-0.49450296531002713,0.880180556558173,-0.880180556558169,5.263883585442942,5.8869594765719615,7.865070310433153,5.290517019131188,7.7275148179519455,0.6082398202091028,2.9423550947812345,0.820887118255475,4.252911745988872,5.9381870197845545,5.989758445140626,4.465649532327514,5.048934724038738,3.752818563270921,4.676286380860604,-5.811883143392238,-5.407369810683785,-5.957272216066945,-0.9340925441363837,-0.045690099122485395,0.9797826432588753,5.451049478420366,1.5880147139216945,3.0231664848483004,2.710997025671276,-2.3867358306904864,-2.7826376060758875,0.9302524362031542,-0.9302524362031535,-0.8338244164108319,-2.0873213151650543,0.34282553387717113,-2.4076137549469148,-0.4365220142378358,0.2913797179914153,0.14514229624641778,3.451732826073596,-1.6606762787616478,-1.6697241904108435
