,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-30.646129649250827,-30.140295998403463,-32.8037593093758,-0.3377238226386609,0.06580886023458044,0.06802655474392098,0.20388840766015603,-16.262824006673203,-16.039408571471473,-2.2886092532230435,-14.035357432380554,-2.571651892075127,3.785766786391915,3.8016061375324135,-4.09457788169828,-4.900290712976457,-0.49961270086255793,2.571651892075135,-4.745125098190303,-5.79836679774805,-1.0024849074749485,1.1417964519644157,-0.8248678974497916,0.7696868312290982,0.05518106622067502,-0.2756034363733962,7.0908277589190165,2.468271511085786,-2.7703615323624535,-2.5277025446472585,3.203882535014661,-5.8707654445893676,-1.2796878330037138,-5.31574456877198,-1.9241947020109333,-3.4610056276012675,-0.7465105486489501,-0.8321790924211478,1.5786896410700855,19.779026124741872,19.35016460452023,0.601778581035452,-0.8187080757990672,-16.6633054547577,0.21692949476362852,-10.798755780736604,-12.79595724522238,-12.140276272320545,-16.689954914964854,-15.84291466719149,-13.583869450825784,-17.188673686449796,-16.93450729559437,2.621784205983508,1.5148151401807812,6.015499184689963,3.278244736111448,2.800470176987969,2.6026925709837063,6.7433178001234015,1.9608184143177783,2.212451806315038,2.429458118495762,3.6198408252257095,4.476482103759166,-5.266351207373837,-4.531008289956494,-5.11316564645421,-3.174899459303216,-0.38600453216807395,3.560903991471306,4.894249044435125,7.770518790739512,3.251266122587576,14.065874488415611,9.094657833523751,8.799972189579556,10.95396322349868,2.646512113458643,5.150149740449149,4.328326488554585,0.15193360451363694,-0.1519336045136278,6.205766337079852,7.217488639389427,6.602944993714151,6.687319623089036,-1.3056174920931451,0.5154335730296323,0.7901839190635245,0.8131457120633594,1.3143496757493989,1.4304478493424557,1.9697037911503545,-1.9697037911503559,-1.7697999405270741,7.254930499799798,1.0825133481934635,-0.9124611286529586,-0.5491677327591868,0.549167732759181,1.1898850324418258,-1.2424336090677492,12.669733472605353,8.984510061407326,34.171631759439805,34.175770230891715,-3.8465245315470806,3.846524531547085,-2.3280222291773107,1.7409211066721901,1.1877719269732352,3.337700665400522,1.0991242474062217,3.488202698611539,-0.18228968214441452,0.18228968214440422,-3.1120854306230696,-2.236915524705259,-2.559890126504296,-3.534659007226452,-3.797087482139316,-4.207697986612665,-6.498043128140488,-7.734452704349354,-0.025210559469808946,0.02521055946981394,-0.5332485613446957,1.0223113779634658,-3.4620732517310255,-2.8756906657433556,-0.5332043518627504,0.5332043518627471,0.12573230595510912,2.2444544236497403,3.2428067940566194,3.062319050763679,0.8535281163193267,3.943641300134712
11,-6.658971681601728,-6.785724872697792,-5.691723534958278,0.4275856512635005,-0.08368079753260022,-0.06768229566238507,-0.2762225580685422,-0.9700283713717588,-1.1451694245617616,0.1879896630706293,-1.552014034816969,-0.9848877054675594,-9.278728814855423,-8.709144578226667,3.9178538365923856,1.1269821228739465,0.9033895614008596,0.9848877054675889,0.7925870986765373,-0.7731669946505849,0.8232387309516993,0.7062687318308825,3.0377799250303235,-1.8980584347408058,-1.139721490289555,6.598961381345912,-0.40867285190683744,4.966093093329534,3.353680421708749,-3.6285792347222774,-1.0740554620602594,-0.30503602058973384,0.0981703377375448,-2.197274827740258,0.9758851243227133,-1.2947468442766585,-0.050007156854195406,-0.6902810986702419,0.7402882555244471,-7.08985394265151,-7.7890408808644755,6.522108184918659,-2.385771390183403,7.872396519835174,-4.136336794735238,6.518748232428149,3.604266130509619,24.689597307927215,30.01526894995659,4.114316453043545,36.23160966448343,2.8569056754766478,5.916039686325252,27.130157003802147,12.444352373569426,13.85077156050129,8.631369911697714,-1.1344982877565533,-0.9399901942049751,22.18994071785411,24.146693077193735,12.65917992239391,-0.4564960515867085,14.937964767750316,11.166367960103026,12.337433235173657,10.613258842202123,19.806781213567135,-0.8320881977460678,-3.2049306292542825,4.037018827000361,2.2780754940537182,0.960824987155089,0.14416605805454016,9.220238047522988,9.37264581754639,15.371206306060182,14.365562046545536,2.1232704231190156,2.1759444853278196,-0.3537625856459162,0.8263421188671568,-0.8263421188671609,1.5186692003586466,0.9800158883211765,2.3194160746806,1.6153950136907733,-0.46611738017808796,0.39802713214036983,0.06809024803771777,0.2201647618883192,-1.8357563841802966,-2.5413878594345984,-0.6376773845955966,0.6376773845955932,1.5122890772156483,6.311828319468949,1.1109905256953079,4.167715419556176,0.6915671947733673,-0.6915671947733805,0.6894068313080084,-0.6959113849784644,3.1598492555431137,1.6187965463438758,6.497580521300781,7.989752539866456,1.0097075846474415,-1.0097075846474441,-0.34158252371701975,-0.14922416910820335,-0.3024999324267455,-0.09347996005621635,-0.5960719093108877,-1.03931395001315,0.43219740635071735,-0.43219740635071824,1.9372376198458934,-0.8369401371388031,8.280231690990128,3.9108648163056974,6.249969911244656,4.17141538234242,7.638674489733892,2.198258137616733,0.259990385467679,-0.25999038546768277,1.3076875073624863,1.9174708980878257,1.8210590405223845,2.630458252666854,-0.19211081608156697,0.19211081608156483,-3.1621779926984086,-3.1615606344611002,-2.362793073471124,-2.6831624044522493,-3.1741055427619513,-3.260202873420971
12,-2.302868262697207,-1.3773848663900505,-0.6227456495175759,-0.002722885202217631,-0.21399094076671468,0.17177721301645338,0.04493661295248155,-0.5578933306152571,-0.8207116168347887,-0.14500170022299308,-0.4217858513963007,0.16269767213646136,-2.077488121060052,-1.8945186619260697,2.8574579360889425,1.1487203130805261,-0.6131833993069167,-0.1626976721364822,2.8382557834096853,1.0613156246797135,-0.050813193505513145,-1.2875613018406147,0.947622264714966,-0.6549626021281386,-0.29265966258682125,-3.4867435049835525,-4.765037864623093,-3.8521318275997887,0.45568157953045874,-1.7032417562464166,-0.14499144806239236,-0.9156861709168719,0.7295524711164424,-1.9938096901714428,-0.5845610230540536,0.5149358976069326,1.0038443754983126,-0.7940316038348532,-0.20981277166346277,-2.621047112007292,-5.3049341963671575,-1.675909602179999,-0.019611923424907172,-2.387126371888858,1.6955215256048937,-1.6066494743175803,-0.9844009616804738,1.7837963389210563,-0.9602189776723173,-1.1977547445770442,-1.3000880927429868,-0.26809433097995244,0.23163492871215596,-5.41400358646754,-4.958439074500115,-6.570355467445257,-10.079953909264365,-10.345458368849005,-10.339479875697139,-5.422770494317868,-5.957189237840437,-5.491542305086791,-9.826761929339591,-8.592798757725761,-9.421737363418476,2.425872601472126,2.155719114675773,2.0848601198474928,0.1859542365497238,0.5929345206370151,-0.7788887571867579,-1.1051126368663575,-2.4236965936466377,-0.39963308672428133,-2.617182092283733,-2.4728316603194567,-3.7773524919486516,-4.104473987690973,-1.437736371447865,-0.846304133792488,-0.7946811786547892,0.1755996976314444,-0.17559969763143793,-0.7161605416802139,-1.2932768645904964,-1.093634097655612,-1.4081883061508729,0.9242440406485717,-0.515348525869175,-0.40889551477939806,-38.54057961314864,-41.84221507063266,-41.1091167731127,0.6175129426955892,-0.6175129426955902,-0.5795702214284566,2.692809893884262,-0.9024735047904971,-1.7595035760678597,0.3714353671071513,-0.37143536710714303,-0.4947150780822942,0.26591974657779993,0.1733534612526676,0.3406414090800242,-1.5537131147443088,-1.2231280611121795,-0.43115889837072063,0.43115889837071764,0.6672839245016315,0.8102483133102593,1.4056079005104394,1.298502602315863,1.3571384743775698,0.8617310426420016,0.9547014626605609,-0.9547014626605639,0.9353779363804346,0.3789965925283383,0.3527736606773497,1.1124354224938562,-1.4530486502627726,-0.3859597350829806,-0.13703906965263735,0.49689041214397306,-0.3187600343770306,0.3187600343770329,-0.9082981775579155,-0.15011379107939757,0.8070843212904513,0.641698545006878,-0.19445259434993847,0.19445259434994175,-0.9703707296508697,-0.13949058069317177,-0.4284294582920188,-0.69603230101958,-0.9944207759724714,-1.438782234867702
13,-18.313240709161505,-15.728744970120811,-17.000818308528032,-0.37734553793582865,-0.14877750979361695,-0.14998592347141929,0.6761089712008393,2.6696721121930054,2.8789149498852384,0.49832444830104544,2.210537536496554,-1.8325903412404567,-5.451869154073176,-5.265489805693875,-7.726235709767685,-7.083658666720485,3.8284946257195553,1.8325903412404712,-9.825895299983415,-7.44262767676936,1.4099401102801252,-0.019999176855217033,0.305591541193354,-0.6008750007260698,0.2952834595326853,2.581840330134935,1.5913990468594497,3.716234356377407,3.182407320302303,2.4429613649659205,-0.8928420823134021,1.3407762904023515,1.6214905976654852,2.5621404291120022,-0.728648515352062,-0.1486982994705317,-0.8138349532518655,1.6154565450911091,-0.8016215918392504,5.960151656117403,6.5554396491600215,6.332100258168583,-1.495718119704496,-5.895779795005984,-4.836382138464074,3.7393479649445687,1.1539099547628051,-5.459171417488596,2.2723185947415807,-6.327730914326947,-0.06250217640931992,-9.37034482150303,-7.142097546800356,1.8402589997766194,3.180552551419004,6.979665373148176,0.07739171273985863,0.71758215377266,0.7926292418960109,2.5801784323597303,-7.517603917154967,2.723777925933204,-1.014568805709155,-2.933864546780286,-1.7254678035026358,-1.2011570273642367,-0.09031399684629546,-0.5185139953860536,-0.8554932292713239,3.0969533570286476,-2.2414601277573074,3.7803363456276604,2.9259989075144937,1.4229826891475739,6.105673650552109,5.372490610867705,8.0957273916095,6.586492127219559,1.8506349458223315,3.1144576301707168,-0.21165489855492792,0.5789895702861325,-0.5789895702861295,2.4348402497669475,2.347386513689303,0.34835535100669746,1.480670440000212,-0.26181546072783624,0.22372603476005876,0.03808942596778221,4.352463190175467,2.528563003267982,2.418831371983979,-1.3454203297484075,1.3454203297484044,-1.8668921164503869,4.653833384157271,1.5605413359264635,2.8642608541750394,0.842428179507601,-0.8424281795076087,0.057174143370436546,-0.6267754177767405,1.6430856579722104,0.9883918635304618,2.9822111075279505,3.6461291005687873,0.5764316446525543,-0.5764316446525645,2.1265404628079945,0.8454679687039969,0.1096617223849489,1.4997604976952381,1.5799718658081494,0.9988524019874383,-0.6274453092241729,0.6274453092241666,1.9051019939634761,0.2594299400612827,5.523727809375266,2.5675707423891234,8.729593065782407,13.106493691440575,45.29113609786189,26.297587150149056,0.780608616406401,-0.7806086164063959,1.6731832666763746,0.3563604706775478,-4.03239370566807,-3.2124032422939197,-0.7153423064587633,0.7153423064587576,-1.1526277145485568,-1.571881981605243,-4.3226326137341555,-3.6850981041979636,-2.665476417726696,-3.963132514972537
14,-6.9458519038828515,-4.84616231186894,-11.203256111731923,-0.6092513986392268,-0.08062457424326724,-0.7370545545798616,1.4269305274623947,12.900690442890912,13.246383677096462,4.726483163453243,11.2067450240728,0.5306023939389982,40.57363016700235,41.70277024703947,48.31726043737508,27.73820909534804,3.7171714040881425,-0.5306023939390121,48.696524656501005,32.580775327237454,3.0711761341774437,-1.3635528090583893,3.230621426156745,1.3827629387959584,-4.6133843649526955,3.1704635781162924,-0.33262934172811126,-4.039537961076077,0.379781721208446,-0.5782556253360948,0.38743275720854164,2.469595348246892,0.6919991222041836,2.0680787882725316,-1.0794318794128273,-4.4280737992676755,5.070750488324735,-10.936171084537378,5.865420596212732,13.330903181388456,16.580031609514762,-3.072050267068527,0.5059813181068727,51.2373730899802,2.566068948961611,41.74851486479918,44.09213963488615,54.091762902553135,51.41366889235372,42.50468787182992,53.66583365980796,47.194278250950994,50.85390929257188,10.074607320017362,12.466852064282728,5.547376433837827,3.079624930864226,4.492029362567014,0.2467077969801338,-5.694874838334922,-8.596712309077002,8.518522357327457,1.455102210207846,8.595324248079349,0.8627534907991796,-10.132687463472234,-9.970184364123561,-10.068027458847114,-0.2925835491966864,-1.6024987464134577,1.895082295610097,4.692240511456513,3.458807685524296,0.5327650244145823,-1.429483204722621,-0.7878279395742929,-4.162536854236636,-2.3966370558901713,3.0595015279514337,1.8858788602165375,-0.8701376771931255,0.48903772846045124,-0.4890377284604691,3.769808528869998,1.384184325704787,2.0639971688858068,-0.4068680938984691,-0.5141453075614106,0.5669213003465547,-0.05277599278511287,0.8344014313169263,-4.050795266451032,-3.8335830072025994,10.896232713057646,-10.896232713057682,-4.633869439076666,7.158891351795176,11.406186523373572,-1.912011955272901,-5.230971907073046,5.230971907073046,1.6827604762447677,-2.3787199937128722,7.456254424375616,3.541082708551687,-3.0564099453611004,-0.42721178170534707,-7.189784189881058,7.189784189881078,-9.911060106839765,6.954281467766248,3.9575594977723894,9.465339220807206,5.47347286788737,-3.1231906514020227,-13.56422331810149,13.564223318101517,-26.773968739957514,-12.317895044075128,-27.462543317145297,-15.625777425973402,-19.97596107014362,-15.766375952593934,-18.22370065602178,-13.909286193591216,-0.03669405696607379,0.03669405696604569,0.6354195245264747,-1.30557655512553,-6.057728441292474,-6.594481921455883,0.09760450522643187,-0.09760450522641353,6.170333289400226,16.19490037172411,14.51056374078655,18.193515124145065,22.340484757024747,21.20049877073879
15,-3.3234720614949924,-2.7317329495558975,-3.4964062798971507,0.25096882467583403,0.1421164939322049,0.16854767417846842,-0.5616329927865089,-1.5393056734519914,-1.7856302515755467,-0.8711527001632844,-1.9445601547428304,-0.2097500741118934,-2.3025044993770205,-2.636129666081216,0.08938087230323552,-3.2572670203787455,-0.1172081647770174,0.209750074111927,-1.3302588470526977,-3.0387877145214355,-0.4912329429873348,1.4585571614283013,1.40414507854494,-0.9296148480843407,-0.4745302304606316,0.9762505585079441,0.6773120903540405,0.7783690130485635,2.671458710001275,0.9516042083765971,-0.5150474953040134,1.1230111551595419,-0.31022318479430244,1.1838833580976487,0.8252706800983399,-0.06179929749151981,-0.028780531638114174,0.32716611347807534,-0.29838558183997166,-1.9290747490867173,-1.155317762551468,4.284989195351113,4.555037104455158,6.062010975045784,-8.840026299806263,9.992990843537706,8.02715480480374,-14.307203309402277,-12.076468924237433,7.252901173144867,-11.378788672765008,10.42040076365701,6.106597113704267,9.298339104737028,8.857035086536833,28.395214214883545,6.31710379163187,5.363056115173703,5.527052336484505,29.03995813456637,9.380835329765697,10.060436323637886,7.108704909335927,6.626572683967608,8.241868315367814,1.9143383821764328,0.22712942753088827,1.103221984364269,-0.07607549630609127,0.37606994254755355,-0.2999944462414506,0.40491544189258855,0.16541508645043532,-2.1694849177062743,-2.9168036099251275,-3.549482316324015,33.08447317980576,32.61796718487304,-2.0049596249917445,0.2440045724449785,-0.11448360830971889,-0.6584057612789728,0.6584057612789737,-0.16408637898261044,-0.7161713611563861,-0.057234721223883185,-0.6739452097920574,-0.2769318030554759,-0.24100809211524027,0.5179398951707227,-0.832997940639688,0.8610427914392083,1.2214438135255594,-0.05525112965033172,0.05525112965033349,-3.100957924128199,-2.2706080019371884,-0.9591026998839718,-0.17537682093512053,-0.0732702936521576,0.073270293652148,2.0375609339384133,1.9882395422043522,4.740384499128738,5.750263614994122,8.595612922760704,10.276373017841522,-0.5946578693759125,0.5946578693759103,0.1767789686949558,1.4353685590089413,0.6337179548189202,1.1667724595717213,1.35102796027588,0.5539402969359881,0.9701163766261923,-0.9701163766261947,4.033189700184818,2.2525974150807007,8.433621533684224,4.13506615702547,9.813271760636773,6.181957484036189,7.690414977889581,4.254690091245439,0.3798583945247513,-0.3798583945247506,-0.9077409650275736,-1.2874269887964074,-1.8217743029866378,-2.169254028423098,-0.25558252289205446,0.2555825228920448,-1.7885457941175897,-0.9891261892339416,-2.220181813814363,-2.761971071167612,-3.1568726019929727,-2.9711985541406944
16,-6.506880281147298,-6.075257145844602,-7.002890887464134,-0.04375290633423167,-0.08833903818051393,-0.11907221789009481,0.2511641624048302,-0.22364414087986753,0.15356671821089773,0.05096850490811324,0.022766156973856137,-0.011088825263742268,-13.259103599411906,-13.469282554248794,-17.72977680378261,-0.43149681302628534,-2.181558755345004,0.011088825263773227,-20.07452893341821,-1.1501218055483107,-0.6701509731884608,-5.688304432871267,-2.0361684430965195,-0.444612295374156,2.480780738470659,-3.9822616411956,-1.78845597922048,0.5603600777571685,-6.11881515663875,-4.564608871600321,0.2550805135116068,-0.5495996990437719,0.8453458435468382,-3.616227155684621,-1.1004263570584263,1.1682807515721916,-1.9369307597538554,4.19304125697198,-2.2561104972181387,6.01285006724672,4.464377024299915,-0.3750973044718879,-0.39698319380459673,-2.104412123859133,0.7720804982765008,-0.5167405873571709,-0.12211297084938051,4.940957020589127,-1.1547366144186613,-5.054702997099207,3.234978184409749,-5.64497961259638,-2.670763923738331,9.938918523887008,6.437337349851804,5.938709065235879,8.311606886916552,9.957224628207811,11.508862614801549,4.9845308768472805,5.1745020694759285,8.693192175901878,10.290541742326402,4.636849453490277,8.284698484947608,6.97615983081204,7.106082463387461,6.774670433338258,-1.3223537012214939,1.9923465916633045,-0.6699928904417959,-0.019594194091281693,1.2786986885717997,3.468137558050943,-19.660271816453964,-20.802582170980823,-20.375853832101935,-22.606177414147254,2.8885440111156986,0.397992818126149,1.4830963308302743,0.1746318338366027,-0.17463183383660583,-1.8879362072567796,-3.2836324283606415,-0.5201775627250556,0.5434296888723114,0.1343911288024247,-0.38806030637909267,0.25366917757665797,6.857324834363627,0.4917784371823006,0.6504570199287723,0.02020695104644735,-0.020206951046441924,1.6594808485231112,-3.725089376970083,-3.3800335594272384,-1.0556034183779566,0.9338642277543147,-0.9338642277543238,-3.2923756699925724,-12.748115839846543,-12.783695596469336,-16.127549076874754,-10.727033750451326,-13.245854859407986,4.264338807961416,-4.264338807961422,1.7598168007697428,-2.5653619975339126,0.8448485986272272,-2.9827321341194524,2.2838883140578163,-6.101647801407955,-0.9912457788789958,0.9912457788789889,16.53323553455236,16.166356743488862,10.969969600491858,11.948754879184953,9.872804228347732,10.6473772926429,11.884064684362402,4.991022508657284,-0.22686928545754903,0.22686928545755333,2.9486263112907984,3.644213549418111,-0.08697221182342631,-0.2008294248799714,-0.788883053552413,0.7888830535524072,-0.09908040239270885,0.16458041255397282,-4.685383398400909,-2.0824105162595963,-1.5227337669260603,-0.8584127125264
17,9.758956405741674,16.357859269952062,5.007060623358473,-0.3585477503018707,0.3063085807053892,-0.4611237480117647,0.5133629176082342,15.92636372831136,16.457630979392256,7.244370204803085,16.036024895328293,-0.6461948236364455,18.597098580867065,18.823236650719128,49.44451047030359,19.809513113618458,4.326434576649726,0.6461948236364424,50.78312771472758,21.49699585125543,0.9541409270132518,4.598163583985248,7.660825218585496,-2.4739239732984553,-5.186901245287015,8.597210285624577,8.546683587985688,8.698111146914878,5.737500399738871,8.148670931063396,-0.2585738535224606,-0.15941491888754658,1.849121027161778,6.5663809523167895,-1.5905471736394055,-6.507394462991411,1.3087849132229459,-3.8540109036805146,2.545225990457636,0.9999740774757542,4.884165245594171,-0.7586411683004334,0.539683278253497,26.9892614421943,0.2189578900468936,17.492661336672878,20.47596527711479,17.85338238502207,23.537230341240083,29.121002879996478,12.673626712562102,30.897754551002393,22.80667084743516,-2.3699282707342504,1.0153073655795775,-2.975019416341372,-2.2926176491945367,-1.8528694167252069,-5.245788171477656,-7.996214133185318,-8.759998508830634,-1.9661646139122342,-3.2503676007378535,-3.2562297225662045,-1.7145460895615061,-7.524893858974501,-8.7897142037346,-8.462932772588204,-4.309420230489001,0.11791043729135899,4.191509793197586,-1.723176520202279,-3.115480269227319,-2.5467692049320774,-3.4912914702984255,-6.577729207557196,-9.500130954565211,-6.487082270463499,-5.446822207277847,-2.786928853978482,-0.3170537837680372,0.8341073695074577,-0.8341073695074537,-0.22384866967528683,-1.8486410984458277,-4.519826304892046,-2.845556429561766,3.4855950843070054,-1.340299837466381,-2.145295246840606,3.5503336344083793,-1.0075702514929183,-0.08331424701757836,13.59781340697742,-13.59781340697745,-7.898301964222568,8.393144383058925,6.492303908623715,-8.781401969107332,-2.8155005664457944,2.815500566445801,6.420973131412306,8.201017807807215,28.0651756438046,30.312512630869374,-3.9932508281896992,-2.744189207456718,-11.95809065236073,11.95809065236075,-10.695204672845334,23.122548356515605,19.8649833421121,23.435121782580463,19.241532108242325,1.5267208676420212,-1.918547896190579,1.9185478961905997,-20.377184890205253,-14.211334524114033,-20.747183803964223,-18.916278460221267,-16.767166235667254,-18.05565708798348,-18.97883420341052,-16.015287918127,-0.043849972600942276,0.0438499726009156,1.3810020807964623,1.810587652533202,-5.61348965744957,-5.968215321965853,0.6339416244621989,-0.6339416244621844,15.6503965258609,30.14553294345277,13.908407920977071,33.94351237029456,35.64743268071482,21.192882371204494
18,11.757351297260891,10.368847743999336,16.152746285960383,0.238610562353855,-0.36651202914531944,0.2926624983993132,-0.16476103160779776,-1.411129957468182,-0.8515890704716363,-0.801495539636273,-1.0978685940119235,0.8127867625329819,-1.8470718276674938,-4.1502837237749715,-3.3375592746126883,-5.009450394917428,0.4440142555141369,-0.8127867625330164,-4.025946324619248,-6.2875944755303745,0.8594695360287972,-1.0525693285207423,-3.8578752777536254,3.081472922664166,0.776402355089478,-2.008064828473239,1.3968828190469234,-1.323514054650618,-5.403215211800714,0.5773921400377467,0.012507243304225181,4.366554534783042,-0.7400647301054076,3.986305108026815,0.7275574868012185,0.47349460461160275,2.584899338490193,-6.838199953086853,4.253300614596632,-45.89912333629683,-43.74211367769536,-1.4296530920657593,5.202808249849738,-5.072233340929064,-3.773155157783975,-7.763544122392037,-6.259738643111464,-12.371211070233,-14.038842782922401,-9.397018461982105,-14.431876973284437,-6.928580542193697,0.7453706435368533,-4.992793511888084,-6.050112272209078,-3.669094627147956,0.4575648235730818,-1.2043741036638849,-0.9427694643353703,-1.724327989696359,-4.558789749161678,-5.612162034300221,-0.27759088249102176,2.1635390361906928,0.055198934674902805,-7.787569123399413,-5.766651821141909,-6.687695162345914,0.11728760205840577,-1.4609986583742072,1.3437110563158148,8.499047998876303,0.614225272182549,-0.4602704023154098,4.2319612950136305,3.8838028056805367,4.361884944165693,3.4244400788682605,5.547958843779409,1.4411640807524788,0.2563030003267514,-0.32150225461363535,0.3215022546136364,4.87748995912815,3.706992848246129,10.374881278264757,6.259767014537131,0.27555999442300794,-0.6771617657321893,0.4016017713091756,-3.6418530808859297,-6.935384996043876,-6.702891244738196,-1.2856158335171446,1.285615833517154,2.274746089013249,-10.364111097252776,5.610775781503375,4.290429065153949,-1.5721841939792225,1.5721841939792338,-11.800628928284402,-11.386371414361044,-4.708678626927221,-6.062118213227956,21.621741403319582,21.892916346071683,4.632804399858613,-4.632804399858629,2.2314124215385784,-2.0035797582526684,1.1423531774787106,0.8543628513057088,4.638828544107799,3.5666857220068384,-0.2655584444428465,0.26555844444284654,3.125126781374108,-1.5589606097275521,20.25393265025198,15.45105076358092,31.011721739471078,30.661668039066566,33.102023316775615,36.3592176275637,0.3627175421976019,-0.3627175421975955,0.46822310356768887,-0.4953567863225716,6.710360256417689,6.947991951782724,1.0679164157076704,-1.0679164157076788,4.9646490421845195,3.2183297614692092,7.083351990409986,7.598547019252766,9.796743689331278,6.3898038309032446
19,-5.957118449666743,-5.910576542154281,-4.379680163982142,0.11969864871540535,0.11812625254829513,-0.21884552336257748,-0.018979377901152773,1.4123234254118822,1.335341501747348,0.5235005687625038,0.6529259412759789,-0.46484376492569673,-4.309766447271716,-4.653672279088219,-4.145372922344938,-2.525517676333916,1.101614040515594,0.46484376492571144,-4.228713842276975,-3.433759163947451,0.18845418858520133,0.06021410447848687,2.1259947308502998,-0.6641326284414262,-1.4618621024088714,1.1719487102252975,-1.2083633233930002,-0.8015040851939021,1.0679701586663586,2.6996838636501166,-0.6101679096792555,-0.7204776948112952,0.7175661483086008,0.47227640286311773,-0.10739823862932582,-1.0478148347196126,-1.3728897572024754,2.529125083607123,-1.1562353264046423,9.546120225170245,11.827150529891568,2.8948964319057655,-2.078901008169008,9.123809872667858,-0.8159954237367393,-0.7017404096176385,-2.257491773108068,-8.237533605299541,1.8539726839295154,14.262423438424417,-6.115121972954557,11.603739749149302,30.572525742135536,7.25063394776533,7.11107485487334,7.120588854582288,2.658120229408475,1.6580946546501942,1.7552148288663119,6.293129443137157,4.132573502597086,6.96072427788329,1.3603883714902958,-0.21767326919195262,1.586103600446738,7.673645286920785,6.692897142138813,5.890879509339239,0.9351101651419517,1.356328465570134,-2.2914386307120838,-2.450082717876653,-0.6210662501666231,-1.7367725673051069,-2.0838790285787745,-2.4983369609080652,-0.6448046033024913,-0.18921980703174712,-3.841944492091463,-1.6592168192819863,-3.036933375895689,0.6685035653259891,-0.6685035653259866,-2.0484454858402765,-1.7355838274250517,-2.452483611322419,-1.6105206679324042,-0.35348254963931525,0.5015905257178699,-0.14810797607854878,-0.18654379326585407,0.9026048836264995,1.2972558209442204,1.304851873104345,-1.304851873104344,-0.40015517283946167,2.049090229836644,0.03972942444686897,1.3548465083499843,0.4927061771451393,-0.49270617714514847,4.178632105740488,2.7260176192926115,9.348364474702066,9.1975393410188,6.098513418087562,4.726695438763303,-0.14915102901583194,0.149151029015832,1.103471831596231,-0.09031485994888118,0.12541410715500806,0.3902008149458578,-0.327800785880746,-0.3322886123246213,0.7388387078669445,-0.7388387078669496,5.451852038605355,2.8882721879960194,6.761467062078338,5.471091077445764,5.267736483322186,6.066068480875422,7.174790035311308,2.799742413972467,-0.3050681261486923,0.30506812614869466,0.45006694538498704,0.4004792914402111,0.2927733663322667,0.4120615574123329,-0.19175927692546865,0.1917592769254679,-2.9852880439194758,-3.150539628582246,-4.191420323432151,-4.37605145681159,-5.346883516409494,-5.012557628290054
