Geneid,0,1,2,3,4,5,6,7,8,9
ABUW_1984,-0.008613082429660803,0.018350951047069016,-0.017756194723642253,0.0026817595496052638,0.001071164802054149,-0.0018427205234786146,0.00942784027342625,0.022462761038147087,-0.00437399448324535,0.01124622656434938
ABUW_1985,-0.025749745336726335,-0.0075889902117160695,0.01424827860302291,-0.015579311796859136,0.00013523300564690068,-0.0006376102324448224,-0.00459632883867979,0.0176796022002415,0.014466863683520825,0.016064614741902197
ABUW_1986,-0.020353634030718302,-0.0017285747271539858,0.013885403895223641,-0.013785108392560176,0.0029531937451112104,-0.010251994903252792,0.002894485160583031,0.007625142683769169,0.005027326451128943,0.012226094904041205
ABUW_1987,-0.010053162483017453,0.005348311014894964,0.03338425492794368,-0.017566880950642877,0.002686425867619659,-0.045508686771751024,0.004328941906844982,0.006322257452789438,-0.0019844702173245775,0.018498767180048815
ABUW_1988,-0.03653736087057309,-0.012433305138360311,0.07484327410214825,-0.011248118490690967,0.0037242277691660946,0.0013796949020415535,-0.0008471377035392262,-0.011975814752201178,-0.0023184527739615836,0.035304497266819154
ABUW_1989,-0.010711639709893311,-0.00785193085562101,0.003597082589671495,0.009950970020355172,-0.004446605944411613,-0.022455648937923817,-0.004492525292058425,0.0008187614309077843,-0.0033122697418519393,0.02148525232294495
ABUW_1990,-0.021558070486028,0.0004794541215596075,0.011143832353814933,0.005791616840202221,-0.009454660115063278,0.0019699510795331515,0.002767131884111936,0.00467803349809338,-0.003372812383890099,0.019270591430598106
ABUW_1991,-0.018076376039524195,0.019901783779706975,0.03979455999838098,-0.015030479817775128,-0.004640970774057358,0.004298542632121033,0.003901990645379179,-0.01160617240457349,0.0006811355231525346,0.005799311608592182
ABUW_1992,-0.0029590122130489747,0.017117314730413433,-0.004668947462592316,0.0014019441301115992,-0.005593057298167109,-0.010146837090814199,0.003385685033225568,0.01782742133834024,-0.00815645522538553,0.010571739238930858
ABUW_1993,0.003852127667522107,0.03356463486806602,-0.014774035729661288,-0.008734568813500113,-0.0022011794039166472,0.018570992073311726,-0.003909477007599009,0.022830250940589363,0.008103924239325662,0.01434352601357496
ABUW_1994,-0.00830325285575655,0.025170496313875225,-0.0014813589670635205,-0.012583190434392124,0.0015475527570388476,0.010175383587699295,0.006868044918770109,0.006169102281601345,0.008435192178652908,-0.0024204187052417987
ABUW_1995,-0.0028400373426821766,0.01702155587439856,-0.011762036579410086,-0.007866175866189476,0.0008531169624772738,0.0027300810379282297,0.0032188597348367966,0.027762224703231,0.00450681235980468,-0.015218488811519255
ABUW_1996,-0.007506337282429951,0.016992815082864477,-0.0027328369197204805,-0.007287223504624304,-0.008338868727008477,-0.001728923958454429,-0.006594852558813805,0.018884180627466746,0.0068980730115630684,0.005356145108667029
ABUW_1997,-0.030401371523075864,0.0067710831997797125,0.028253386264397874,-0.019521905969413913,0.006379449854537465,-0.010568888621082224,0.003075410014471415,0.022350078055312514,-0.0030597605657395987,-0.004942439262422962
ABUW_1998,-0.020186586083286356,-0.0024534514432910776,0.024480583273879458,-0.0013779174089193758,0.00941027505066024,0.0018330878149013402,0.0008111481250858125,0.021104799361596094,-0.0018750699426214334,-0.008153156812866422
ABUW_1999,-0.01187194279186933,-0.007711992382717332,0.020102666807965436,-0.0031602881866726997,0.013637369301585028,0.03493318369362221,0.0011622317102309592,0.033844247507012114,-0.015499290840907416,-0.026224087822860575
ABUW_2000,-0.016572339509957176,0.004173590550677435,0.013178178603975702,-0.0027030655259503993,-0.007385036419535576,0.007400755513040243,-0.0027942403083712174,0.017185967434039905,-0.013765083521657012,0.009936484253234224
ABUW_2001,-0.0016032896179350173,0.047016282634367246,0.005816415374729497,0.013135757454700407,-0.008301484609250264,0.009624972112850474,-0.007441926333831445,0.026126680827696452,0.013212210860042973,-0.012287991136257502
ABUW_2002,-0.016937161663737016,0.043909269520666795,0.023037708283417713,0.015044587532880299,-0.0017823955541372372,-0.016367085156424137,-0.008661290781777265,0.013873178346798859,0.01052950197692537,-0.005879715321131202
ABUW_2003,-0.011572209708513616,0.0059239816277957685,-0.009573522228294471,0.0035774988418647174,-0.017685992463494254,0.022555382709638926,0.005584633180321104,0.017147222693049618,0.006351289099401858,0.008102889476551453
ABUW_2004,-0.021851655900022443,0.003598400299641434,0.0028141305750356634,0.02624058788306559,-0.010909683657722819,-0.013611684195898794,-0.008201991552533063,0.02458525859613961,-0.0031010162978691216,0.007577723765256827
ABUW_2005,-0.017872470705257257,0.006749473954131957,0.016775052359387435,0.014099980646666368,-0.007935080483922058,0.019934588128947626,-0.00727308366957975,0.01273642549111892,0.013744328805788748,0.0052561726253766835
ABUW_2006,-0.023661126851297756,-0.006513834107948116,0.009252094610252573,-0.0038346138913476265,0.012061163651915965,-0.00782874610230669,0.0026428867843306786,-0.014056723280201645,-0.004208738284906458,0.008947306558462875
ABUW_2007,-0.027643645804817502,-0.003366892221799707,0.0034039115566000403,0.004876314131896134,0.022037610690654602,-0.01055344330990451,-0.0038300213969685204,-0.0018108004799002914,-0.0010014872767518986,0.0019193626304637409
ABUW_2009,-0.016810059427926967,-0.0029090406152876974,0.02564149683197215,-0.003392622261762974,0.012635294889879665,0.0065673539200824015,0.0012773900730242277,0.018678738851808794,0.0009525644875373685,-0.010526099539438713
ABUW_2010,-0.0074998483361066,-0.008646909510387666,0.021215996638913395,-0.007771662235961406,0.02073210032342337,0.03179315592051665,0.006305958306827546,0.024208457741057145,-0.007971102300016488,-0.02208566515194031
ABUW_2011,-0.01367940182120405,0.00323534578913008,0.008019098750214422,-0.007962636037499846,-0.012010966050474178,0.006616420636706513,-0.006800008608345493,0.02616979970379347,-0.019470381146450045,0.014128527246970574
ABUW_2012,-0.0009042393930327769,0.04941058781426373,0.0010690836966870552,0.007910319503645104,-0.012591776733821326,0.008471339128991067,-0.011523392427425904,0.027412725980286847,0.015202381828169086,-0.0030246613792811825
ABUW_2013,-0.01812131177327745,0.04311701558779719,0.022159836165186984,0.016029117313048555,0.0019501979269129133,-0.012848486732428223,-0.00834525776832436,0.021193572459429485,0.004605629567780058,-0.009242282234248007
ABUW_2014,-0.007938763383560346,0.006788300242129978,-0.008226258341309087,0.0028968638211347634,-0.016124243655541527,0.023482069385361733,0.006814367533043868,0.013393226399065539,0.0060576605175889356,0.010091748573909591
ABUW_2015,-0.01304945736473754,-0.001614990077169679,0.010558707643467908,0.011674760060011245,-0.008937299079474067,-0.012724443668854375,0.000401531530513164,0.014171401112969766,-0.00022246374193133622,0.014156165885856156
ABUW_2016,-0.017904809897833607,0.0001755588763300387,0.013676563577773786,0.013391242891847885,-0.009330502461862955,0.017919974962864255,-0.006625507614350663,0.01462419328785622,0.015865904909783658,0.008626104812781551
ABUW_2017,-0.018484440899663297,-0.001397055338007583,0.005406385875815117,-0.00728107371617771,0.008122548511675822,-0.010847335932183937,-0.004297745841385349,-0.013356230575768327,0.00038521648764837347,0.012648257403176717
ABUW_2018,-0.028563443396283895,-0.0017457367798546966,-6.831800542347346e-05,0.00613291448751038,0.020738393938310118,-0.01186655746990552,-0.008052336510237063,0.006100343851984734,-0.003159054001025484,0.009267115748367806
ABUW_2019,-0.03686434609918597,0.009140037632829345,0.028991737323814597,-0.013377088314849296,0.006491230740937635,-0.01024650125119127,-0.0014513232707027153,0.026888382596917528,-0.005124886441355384,-0.003555346830938803
ABUW_2020,-0.016166130302314452,-0.004472385418340835,0.02692217872255529,-0.005165358647522916,0.008940698900946125,0.0015977780463908473,0.0033879640609845085,0.014923972961394538,0.0018710035086613216,-0.007387570693540758
ABUW_2021,-0.011309315634150035,-0.004795338744254165,0.018717292151277654,-0.0031447937366946683,0.014566751530021058,0.03890384940229116,0.0013547378549684135,0.03697471276013208,-0.01695982771976808,-0.029034695113862904
ABUW_2022,-0.01895987882920305,0.002993044160746431,0.010153746664512011,-0.004369276191954815,-0.007222816895333998,0.008148589638725348,-0.006319768265712816,0.024073062887882985,-0.012224473120389183,0.008536437082305537
ABUW_2023,-0.0019051811287051016,0.0487328883533463,0.006950643933950699,0.02125007572364821,-0.0018663690033507427,0.01785149574141276,-0.007576223308646554,0.024768339746946547,0.013172564812930958,-0.007960403020252615
ABUW_2024,-0.011908424577507218,0.04791889381012957,0.019155829940220997,0.014472180339353739,-0.0027752368387255373,-0.013872685426774636,-0.010342574377179684,0.017106068487222077,0.00917603896319546,-0.008103345768423248
ABUW_2025,-0.013209042519160018,0.005315504624422138,-0.007855357046067032,0.005588526737812471,-0.016141972316686303,0.02093005439290621,0.006959118263529803,0.013221115957915195,0.006996057501830847,0.00878536182328631
ABUW_2026,-0.012157297762231924,0.002610535182115915,0.010122796854214099,0.013680106275386936,-0.0202876037999117,-0.017715118906223695,-0.003543378038157729,0.013447351561777258,0.00014213381844529533,0.011789689488606625
ABUW_2027,-0.016928473527628086,0.004961508453735723,0.01595303314709804,0.012939715608732204,-0.00939868380181068,0.01935851949038695,-0.007415532901408451,0.015980624212382697,0.011878192781741702,0.0063764834443425025
ABUW_2028,-0.030329962544312406,-0.0016582215729919075,0.006315699259570966,-0.003630466776037224,0.010093967813029953,-0.009895559770430091,-0.0024758803097056524,-0.013956115248307498,0.0006914557518219186,0.00781679486198678
ABUW_2029,-0.02628046506028487,0.003773011504221833,-0.0005072592190007079,0.005805563155928197,0.018804215142863324,-0.009096997210146434,-0.009602149643272984,0.005065558875201551,-0.001542483474861332,0.003818744661413312
ABUW_2030,-0.039749867108911895,0.005942941613148444,0.02569508564740637,-0.010522272270612516,0.007565369874800422,-0.006295990674048611,0.0010645117744664321,0.02564839603360583,-0.007058344470888863,-0.007428842603419528
ABUW_2031,-0.017192815515121532,-0.001302862761785462,0.02529610651035896,-0.002623385832594094,0.008804473448311787,0.0031913019681019924,0.0008279508941369771,0.01905751294943276,-0.00040067010699736875,-0.007708909129173138
ABUW_2032,-0.006447230319359038,-0.0022875517618508945,0.02569799091650439,-0.009384001978139099,0.012352986428862163,0.03500313767025518,0.003560903807312878,0.023058685430491103,-0.009766131316056033,-0.025477854963819532
ABUW_2033,-0.021159248825914672,6.473313942618108e-05,0.008909538129559011,-0.003848517641883621,-0.009445941820283582,0.007927745462951752,-0.004938873191425618,0.02680961575169115,-0.017605385281017575,0.010141511487061463
ABUW_2034,-0.008162073603654136,0.01738045631144615,0.006339058828058938,-0.012795113718390781,0.0011942262155480582,0.021756673644762064,0.006621973801430178,0.002866445456729512,0.005112515430618294,0.0022867983295801046
ABUW_2035,-0.001033541606784681,0.008241307800608716,0.009175168117617321,-0.016422512193611766,-0.0029869035884763956,0.028507036631847532,0.0043260568220520575,0.018446603524809625,0.011298617379639503,0.008528140289648633
ABUW_2036,-0.026701779806035005,-0.015162925402167484,-0.029147232111756207,-0.0027891033500567304,0.007504003578960393,0.011598704754326814,0.004398705308923443,0.04745104702382991,0.006490178069566799,-0.024315425903193084
ABUW_2037,-0.02696866212624839,0.00672349046708645,0.01883467545760301,-0.019360229430097072,0.004048860924821624,-0.010865728309587033,-0.0001257002054517651,0.019189822530278428,0.010163191987168151,0.006707382227244867
ABUW_2038,0.004154168409110824,0.006678515154345611,0.01792067204325014,-0.018497693407555013,0.014389658555633606,0.0018169396355082574,-0.0014339086112112947,0.013384403633010208,0.03022383260009447,-0.004616914954570085
ABUW_2039,0.0025214489219657077,-0.00416527459222033,0.021700722572274768,-0.006974254519313973,0.013356358057658611,-0.007442495943148766,-0.006105321944156076,0.013885199145837003,0.039484586998800635,-0.01622369209315102
ABUW_2040,-0.007820794821915354,0.0026152765673035892,-0.021583039745018344,-0.016976084396124025,0.009285599629887516,0.0004717109114967149,0.014718543711838583,0.04977410252112373,-0.003158405385334106,-0.012456307682772519
ABUW_2041,-0.005237266100157573,0.018097684777606437,0.005520987677300486,-0.019021111261627976,0.002694947742193105,0.021312398509955338,0.006841313612518198,0.0014843992152640813,0.011475467752343782,0.0047127149250595305
ABUW_2042,0.00024201829736331384,0.011032407187171123,0.010031356575216935,-0.014941490208835057,-0.005077622172822468,0.02704015052881801,0.003313126478746103,0.01800670357326259,0.008764248509430408,0.009858601466970875
ABUW_2043,-0.024324576165207674,-0.01067924092414076,-0.029455633698071988,-0.004020911969821812,0.0002224494248392933,0.007192236688905619,0.0025341630965399512,0.044718163378375315,0.008238767204680825,-0.022420632602319173
ABUW_2044,-0.006839835742009266,0.018544626206737327,0.005302603027433282,-0.01382945219412802,0.0030668856917429217,0.027757991689614923,0.005553421309239085,0.01088232180131274,0.0014188247636962264,-0.0037527538638689106
ABUW_2045,0.00011338735054752966,0.014437831070364435,0.008544617188267652,-0.012675480447689817,-0.005418642230385629,0.02784683095284901,0.0012302509123134804,0.02131959252519225,0.0064989548305042335,0.008971076892168335
ABUW_2046,-0.02834131063059648,-0.015391799453806688,-0.025796713001171975,-0.0044608779815598874,-1.4976259567028778e-05,0.004095190805953893,0.004033968402583886,0.04238116110162077,0.00995880475459548,-0.020556351253745983
ABUW_2047,-0.025459631296631195,0.006230842269802303,0.015885853241468684,-0.01786475318127848,0.012486697299314469,-0.0027811931458334178,0.001560586925138656,0.026382061215985627,0.005256682257630003,0.000532187538053795
ABUW_2048,0.004427824683892273,0.0051455351479912405,0.017006325369232737,-0.01566086490049884,0.01660458083590138,0.004850301852419187,-0.001800824955077221,0.01828040536042616,0.026060965894261684,-0.005863773305743269
ABUW_2049,0.0034510680372236862,-0.0017592743622975345,0.017355405199050614,-0.006264780247665792,0.006482887399789404,-0.003345559028346651,-0.012064261859448741,0.02476426378348734,0.03841141873809806,-0.014867355527531892
ABUW_2050,-0.0012599341221002987,0.005932933171812148,-0.023347069359250135,-0.021658481913108527,0.007432318446012011,0.0006710410553535492,0.010937030517061052,0.050170463533721635,-0.0014202630095942945,-0.006664297805683138
ABUW_2051,0.011066114929024777,0.056925945012029744,-0.018694874694747243,-0.024842309348508777,-0.012992973152587552,-0.008062591970791302,0.022874709857244078,-7.742082376136899e-05,0.01532260310948435,0.052457383457073056
ABUW_2052,0.00990721990029498,-0.005548258199590676,-0.013064815007439294,0.011020820248857867,0.04793042449447215,0.01695255267362106,-0.029597304449669178,0.027356233172331233,-0.04404977954328812,-0.05540882530697422
