,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-6.092650033388832,-4.508324671745232,-7.118235963893129,0.16893156601409193,-0.03945159713477428,-0.18687742992463427,0.05739746104529703,0.7344140338504341,0.5918215576264444,0.30922617534653063,0.7620064559569886,0.11097052499543392,-11.22336294985733,-10.765727025726317,-16.544576843419282,-2.9998004635619693,-1.2299010032338158,-0.11097052499541665,-18.084808118137058,-3.0649435895311803,0.10126371147573676,-4.598340934425125,-2.0863917813186688,0.2509860583188338,1.8354057229998346,-5.450477570501942,-3.6143322995982743,-0.8435051363137481,-5.1295611592081976,-4.1800157279884305,-0.1860402911326683,-1.215494376876764,0.3940655378406511,-2.9414747348113752,-0.20802524670799186,0.8568648499759497,-0.4562963638475494,2.8871209628191044,-2.4308245989715487,6.346369314196023,5.4171310593430375,-0.7563835816609228,-0.4135224937741328,-1.6816101470813507,1.169906075435057,0.8507019495094369,1.794253690037061,9.998881785372738,4.024454887645219,-5.777864241590934,10.296643069145702,-6.092100505502258,-2.6841287281121584,4.683780289238728,2.5332067831681444,1.3719417723927727,6.144139876280289,8.336784088501068,9.716465559531468,0.7726372263265242,1.7360001838976624,4.868982848021039,9.43169117859479,2.853682362621802,7.5993094624568425,4.331233189333671,3.7721700699211,3.970334544796617,-0.09373367565335297,1.522955335046276,-1.4292216593929254,-0.8849790697546593,2.6333981155560493,3.4029264082367234,-28.16751307779191,-32.55243465166272,-31.582150154349147,-31.252961910080327,0.9564051153087338,-1.5161257064757196,1.2086715521007854,-0.14553710010614848,0.14553710010614784,-2.221834094224611,-4.00204391793725,-1.849057516545845,-0.7226636473814888,-0.11654958701200246,0.27894022556099435,-0.16239063854898902,2.317062512940626,1.5000834547687896,2.2567224302760853,0.12223845377607744,-0.12223845377608322,1.6224279969964186,-3.496103389336564,-2.8613422335996246,0.000997583871442359,0.20431326085031745,-0.20431326085031867,-2.644289111386955,-10.282694027607524,-11.096311281167061,-14.046318503533694,-11.521011812428902,-13.87869057330215,2.9012774580883502,-2.901277458088351,1.072646003770732,-1.7475211708284524,-0.08394664426100805,-2.6652860220235697,1.2387895692237045,-3.9983292196929114,-0.7231309355025657,0.7231309355025631,11.140767043025356,11.289924464262203,6.560215217789169,9.369926031393295,6.785202840811614,7.076379214083057,6.888655545341704,3.3171163839847906,-0.4052421883410954,0.40524218834109554,4.244284208187668,3.0946962517344643,2.5302708239679106,2.407244783353357,-0.05813333871150132,0.05813333871150119,2.1135007137899513,1.552135931585448,-2.694893320718562,-1.7035659347078365,0.7947972151399023,0.6954545525645679
21,-22.33677598654871,-22.824829137548946,-21.703907223690525,-0.25980369802853853,-0.28488851535360843,-0.6080551253080039,1.1527473386900895,24.62898149527059,24.932757950809805,12.060380151347081,23.40750023219965,0.018267232000729203,0.15243194929250956,-0.16605647023084857,3.466050545590359,1.965229473697651,0.7165520406869936,-0.018267232000723773,1.8459281272788772,1.4218048936577568,0.43839500923839003,-0.6165724381846823,-0.2313493165766018,0.28936786081967847,-0.05801854424307844,0.7003589904829006,0.4485768696636391,2.4041646567306243,1.6975278309655137,2.441069354850924,-0.24040484476629106,0.8465235042930496,2.284093259573574,1.5227403816018799,-2.0436884148072894,-1.2779586345152012,0.31134645547882955,-0.7626666546871551,0.45132019920832034,1.0671380796672567,0.5642658143924928,4.785994261730872,-0.9535185077432599,-6.557554288589346,-3.8324757539876133,0.8841725749708061,-0.6217762088338962,-13.49513175233339,-10.139433117446318,-7.332883859894066,-13.731555817529472,-7.513618605147929,-7.402990450124594,16.85747747673516,15.81997110821539,19.411060374528596,13.573713879219056,13.366215273310683,13.043645287769033,17.394038339275742,10.028308313050943,16.093665770172173,12.230604718839913,12.563690391698891,11.734141742533396,-1.8218188839312497,-1.6280941571588323,-1.3057202226648637,-0.3339826472979215,0.10893974330496517,0.22504290399295598,4.165031490325636,5.427726550251829,1.4851921105941508,6.366801622722689,5.733567137621358,4.037746735702104,4.002683006603981,1.738724527282108,2.6543298507786517,-0.8023232615549357,0.4544679752158931,-0.45446797521589327,1.6754334193990166,2.002867118640134,2.1392056639367145,3.7379117593174023,-0.43871737313623216,0.48387616347338286,-0.04515879033714862,3.065021022529866,1.6099660321025278,1.1834032160221377,-0.07444301019512684,0.07444301019512403,-1.6353689705872414,-1.8136175533196508,0.5380214394388109,2.1764916043472016,0.832904958203212,-0.8329049582032126,2.513461425438276,-0.2612990411910592,6.530726740636386,4.512172131029482,8.314015326902522,9.166293130233873,0.6159659348886443,-0.6159659348886393,0.9354371076270229,0.36945844208331535,1.0208983771960767,1.022120620180136,1.522995172595396,0.6754670472232911,-0.6688352102949204,0.6688352102949158,1.8836556901321202,2.12097308739429,4.014592282658031,2.4362742899182326,4.446595293809884,3.3532589353114037,-0.04000388456927032,1.319313156571023,0.41076051556446225,-0.4107605155644593,0.9244200100596713,0.33101220431915707,-3.8181268386580474,-3.5466748394792273,0.06604673846224508,-0.06604673846224607,1.0651213097167784,2.178896229872636,2.053878774183943,1.4912807553975669,3.5892271722760434,2.4010090040540137
22,-0.5222498134285796,-0.3437740532700231,0.5257046991220632,0.299483853170398,-0.13460634680577552,0.29685322500983286,-0.46173073137445136,-1.157215402758449,-1.5705540849698358,-0.5791297808039232,-1.135427211969857,0.15651933520987624,-4.101786127367707,-3.993766511734671,3.4560464700319984,2.0723211663622534,0.08807538775949768,-0.15651933520987754,2.878149274111678,1.3674267510079436,-0.31085390832035675,0.6750727481491411,0.5132638354898137,-0.7278705825579523,0.2146067470681366,0.7884922002620162,-1.1562573458103953,-0.47051567755789386,1.392818390439804,1.201516368174803,0.19135762577276952,0.2022011777507712,-0.7634655378727263,-2.9284758958530674,0.5721079120999548,-2.103429778500417,-0.859137742317396,1.45092283791048,-0.5917850955930742,-0.7976160309021548,-0.8262755082346114,1.958178801253315,0.19209620505619346,-7.086311082164481,-2.150275006309515,-2.7761608107282454,-2.4404970172721194,-9.398378930112372,-6.895140129067052,-5.769393343639933,-7.512210533908409,-4.820706198022207,-5.6923597007611555,20.192045742910373,20.457632131495863,22.903972758759295,18.024137551155192,16.609140784660696,17.424791967491583,23.27068827994931,16.908127969512407,19.4980293404961,16.818612259511266,16.360205259897644,17.221963984555426,12.83645229055245,12.065657728359522,13.387234102547406,14.891264903573843,-34.419452753227986,19.528187849654145,-2.103785909519895,-1.5951094020008512,0.47429353712644756,-0.5050380590822909,0.44991015124999045,0.5247431616888086,0.5751732061925217,-1.4217420861723955,-1.4580932790295396,-0.5196343269808507,-0.21598031456328357,0.21598031456328265,-1.2239899341636777,-0.5055897668305388,-0.7588834126323296,-0.5302026989562755,1.1433563008866734,-0.3746837607587439,-0.7686725401279313,-1.687630014025956,-0.122742031921092,0.46327604258712596,0.22061235979930666,-0.22061235979930433,2.5007711530610517,0.5997940017015292,0.36868577995577534,1.2139522756459054,0.28865397836460477,-0.28865397836460516,-2.6980425921760895,1.2355382753480098,-0.9530383395391553,1.9026098021164604,-0.7982916804440718,0.28522075543407466,-0.015266693318692954,0.01526669331869293,-0.1102649801633389,0.19297540398161164,-0.13337648458967766,-0.9616243348678454,0.1354262537507996,0.6269050706275836,1.6488688300806402,-1.6488688300806404,-0.5050548124212125,0.23134275400455556,2.27154863729799,1.096132905367488,-2.9985835394106743,2.139727033713796,-0.10136863763602312,2.7367099509121084,0.44125527768656836,-0.44125527768656736,-1.7764621688026847,-0.8006963509805908,-1.174280449584887,-0.624117919286343,0.6709102386345,-0.6709102386345,0.7280492376709675,0.6824143923072724,3.2289994326032683,1.2528735039025463,0.9722127666625013,1.6185086312678632
23,-39.11061647684314,-38.656227862896415,-41.804002672231064,-0.15883368637834608,-0.07639596327323049,0.128042094449396,0.10718755520217359,-18.296270293825174,-18.41366171238383,-6.646211482095413,-16.712797766152345,-1.3438024846961942,1.9755735797170575,1.7568880108780973,-3.9970534353001335,-5.613896818212598,-0.6985728663192742,1.3438024846961765,-5.328535694708489,-6.130057063520509,-0.686828880663983,-0.06198753425369986,-1.2656093224731224,0.5210092126531571,0.7446001098199626,-0.07682598252719078,3.803908655434808,2.248918299578213,-2.090701355437474,-3.2678475272851966,0.9592998849006057,-5.675893927366688,-0.3397435232902427,-6.987314097972908,-0.6195563616103548,-2.8256137710738862,-1.3056081466842033,1.7298927807999596,-0.42428463411575784,21.553319671171135,20.437169242945522,0.20686412333462967,-0.44274204961169944,-20.774967707213733,0.23587792627707704,-14.75230343499534,-15.65240644955214,-13.962434223201674,-19.615854194884818,-22.22633243374223,-14.07830289487568,-24.287459471860974,-24.61681826529632,1.740436910974038,1.1361145871906593,6.457483630592533,1.8260762316056387,1.718783264790056,2.5967207389828517,8.478503663117772,1.7017659673634769,3.4069041026037596,3.4564015967408834,1.5795577472658109,3.871797007755142,-4.518937254846944,-3.817923982735079,-5.226655883641474,-3.198526550475738,-0.8031547177292986,4.001681268205032,6.049581518215676,7.775306218110931,3.2358046760839425,13.48767247590178,9.644668370037946,9.94529413838385,11.06880855931166,5.018949471697865,5.824473226803977,3.9447188333307937,0.10696227692072266,-0.10696227692072206,5.959457973930601,7.3663727840570985,6.40397681574001,7.307530146781459,-1.0845805266679605,0.42600266297520073,0.658577863692762,-1.7467216186687893,2.385312777077952,2.9007906716804968,1.5722391238844984,-1.5722391238845,-1.4374414501292643,6.630911200976536,1.948259777377493,1.1489000014131474,-0.650347385356089,0.65034738535609,2.5161978590314567,-0.656737317234437,14.516710920658566,10.876065256782763,39.48785474033959,40.08292501624734,-3.111169392628061,3.111169392628061,-1.3415917448225203,1.9277626374604935,1.6318921636735826,2.2892326581660214,1.1809442886944512,3.710038438182368,0.37222184159215677,-0.37222184159215793,-2.3348866176151803,-1.4066530519366307,-2.081299912658154,-3.0204707636733223,-0.7467972150012514,-1.4495967385494284,-5.0621673051541025,-5.645972735817828,0.1667100741983711,-0.1667100741983682,0.4448538895673926,1.354110966738503,-4.2667572151391076,-3.609103145554625,-0.36906096039555536,0.3690609603955557,0.19724341997181302,2.423941927566343,2.547145228966654,2.528722613910863,1.3394110832417463,3.227668462770641
24,3.79957387673605,7.1730691617307105,6.328934516420255,-0.3168588809408792,0.0741391858026865,0.16886110345953778,0.07385859167861826,3.1300658370319527,3.482813095200503,3.2515234596664686,2.920429498495429,-0.366202909980729,-3.6651499726088597,-3.717893822710179,21.473667107547744,4.800140857531874,0.7874303270491032,0.3662029099807209,16.914152955039064,4.806518548999757,0.5792524545839453,0.6153834699004501,3.650964457383248,-1.3430145747223305,-2.307949882660907,3.469997396280682,-1.9176042014442918,0.29075650114622614,7.158162231713402,0.7569865489150458,-1.2163265002413857,-4.416064838805736,0.5667382751469805,-7.157626463328253,0.6495882250944027,-4.9231426250177766,-2.648521203623545,6.861971214963765,-4.213450011340229,11.658322885718396,11.088212293540877,-3.717318449995656,-0.36239825498726397,4.066335661851946,4.079716704982913,0.6828234894620008,1.1009401231881517,3.070887205851983,8.426339638023354,5.593152727138384,11.513152861354923,7.864113307330192,2.826896484701445,47.55448387455989,53.535608560903924,44.54460687434819,0.002488264083181565,-1.5642396361357471,-2.128607450313579,39.100395406387214,12.490424735519344,46.557152376762936,-2.8531463734664695,-3.6042071963241855,-0.9834446632297033,5.246498260653788,3.8795017976879547,4.082216136656684,1.189246840528343,-1.2900021366003989,0.10075529607204746,1.2468281378153157,0.7404962475815858,3.444971198085284,2.771984555751005,3.9058007374342782,5.527693463915314,5.266213343462673,2.1598390258091733,1.9438860620711933,2.443001073773211,0.5325797635058457,-0.5325797635058465,0.8542424270570619,0.23376641810806698,-0.9638258023966733,0.18929921486567974,0.3745228404636651,-0.24956368806752352,-0.12495915239614513,-2.782868001745027,4.885760514686843,5.828275890998064,1.8202772239812686,-1.820277223981266,-2.106238827318574,1.114766853003372,1.5032128558907882,1.055782479700951,1.8347205173534176,-1.834720517353417,4.2909398792832585,0.9255642233603081,9.282123163418547,7.956710035571865,18.267338873597872,19.871403671012352,-0.8161361438457905,0.816136143845789,1.1783449925476588,3.176887386943253,3.2397429182678947,2.3891592746456194,2.8814447260416434,1.595450478037807,1.2137405367889291,-1.2137405367889273,12.01501681204555,8.658880961603806,15.647992762416116,14.30786227427227,18.325592490180487,18.544222000475877,17.995161679004948,16.764748865476253,-0.8273010256882434,0.827301025688248,1.527503766476975,1.3524348948222995,-4.398163967155754,-4.319633795967986,-0.3769454156445762,0.3769454156445756,-5.3495979835353555,-3.9151045255119383,-5.951273096948995,-5.632530758844978,-6.075760775036543,-6.651205056979436
25,13.229522821077529,12.243931417726646,17.112265633118078,0.13565301749361688,-0.3258466324264375,0.3286541108335607,-0.13846049590068799,-0.9780328165013512,-0.1107818373596191,-1.0276189114675818,-0.6641920668229059,0.5300645383957543,-1.4101761962962798,-2.673537399916815,-0.8312440878609082,-3.6602627224924196,0.4638445173966004,-0.5300645383957782,-1.7858042389225364,-4.615533817711532,0.6595241999982995,-1.579758637417666,-3.31556845413311,2.508612240416901,0.8069562137162077,-1.903494559030869,1.8800091963355454,-0.14269548735596782,-4.845838501853778,0.3822601680289157,0.15307198716629666,4.798950356723851,-0.5460028765540362,5.392265942326,0.39293088938774107,0.7813243933854769,2.569679346140861,-8.12581609646938,5.55613675032851,-47.96450459503805,-46.46432911763431,-0.28441351563955924,4.217940937762822,-3.8885583485465554,-3.9335274221232646,-8.328841668446934,-6.226755899173321,-12.182111753670977,-14.507100979833806,-9.509210659771968,-14.979767501058525,-6.848835979262589,0.11531204613602716,-3.367124881763694,-4.517650019828339,-2.3954833107935354,0.7706482515611863,-0.7090988650934572,-0.30674326533392554,-0.8932798818489838,-3.004048427251795,-4.579947544941719,0.27207454873585346,3.927238614528713,0.7386661228051582,-8.309257430244513,-6.304016506151672,-6.843445183751613,-0.22486734484132292,-1.5447091458395596,1.7695764906808866,8.297608694846417,1.659134034710393,0.2876175136816739,3.6630331797721034,3.5694449101412182,4.476789497956566,3.4498838073030464,5.548120443750644,1.6661945143157322,0.23419105577801586,-0.01934191503367673,0.019341915033676587,5.632974242856593,4.199532785345782,9.752796211452308,5.692373855176545,0.56054833970189,-1.0727856924144583,0.5122373527125677,-2.53111196915313,-6.565259990723149,-5.910009955066866,-1.099388310423427,1.0993883104234268,2.775778526684236,-10.70588499577591,5.987353128519317,5.440623374175596,-1.1821631845813996,1.1821631845813996,-13.44211683607243,-13.306303486850133,-5.112952287099674,-6.727359098177677,22.625047400570367,23.691024762002545,3.582071583408867,-3.582071583408864,1.6709439244445294,-1.1399936055235482,1.045830276270971,1.0981244813999849,4.20666376945349,2.704692398773088,-0.02822508105314473,0.02822508105314663,3.408161539752726,-1.3363220896434158,20.148401831354466,14.89384599433266,31.435170583553663,31.776807361088448,33.938939136489395,37.035234825015976,0.7422990834347115,-0.7422990834347096,-0.14788938558997633,0.0616957951725015,6.104498007611829,6.4922803402833065,1.1385513458628174,-1.1385513458628167,4.225337575421846,3.593752634539229,7.544370524053876,7.271123622612547,10.495374257632049,7.169332986065882
26,1.3540122439534228,-0.8387208947210059,0.9707045850501939,0.06329775727562367,-0.005160380317140022,-0.18865251388093435,0.13051513692241892,2.5204259428541103,2.4407671295046107,0.8941547100767884,2.166798904700318,0.008196626330786633,-0.8991675093643064,-0.6341694904119491,3.57616624268045,0.8777513783000191,0.5296756868062559,-0.008196626330783153,1.6449848484761451,0.1741041728254288,-1.0095236476478602,-0.9004594599646228,0.9964613765316213,-0.6011099694172846,-0.395351407114341,-0.267085826024568,-3.3068839193958217,-1.7065470501496087,1.9997826974745354,1.1173988572737052,-1.9527491060585234,-0.5977747228300939,0.8363378226900983,-1.1986604475236586,1.1164112833684334,1.461885547862365,-2.0096852993587127,-8.015914757518955,10.025600056877682,-13.83008946306447,-14.06095240348051,-0.013792034758285776,-1.3070410355704163,-1.3300935775587528,1.320833070328713,-4.479976259453951,-6.737833107390793,-19.019434609947393,27.78277716508392,-2.0120257306934017,24.353973865541235,-3.117507959962643,-1.133030109102762,-5.034180971439223,-7.097913648030069,1.361259410746143,-5.720586906459009,-7.027324658779407,-6.529571058378359,1.8569111700655094,-7.613991325054385,-6.8072063649674455,-6.248832141758013,-6.570414919026855,-5.915515508278916,-0.2070541903688406,-0.4616870387381881,-1.361939168575957,0.9664808669199672,0.0846364453565303,-1.051117312276498,-0.6086760547508991,-2.5670507816852637,-1.9398514227324752,1.0514112409651262,-0.6071709577679258,1.5816450083639262,0.9546630271919726,-1.6583471810726378,-0.4754216327789982,-1.2735648625637772,0.1625767613818358,-0.16257676138183622,0.2600143974725434,-0.7263141522824057,1.8324938903212464,0.02041064329895675,-0.09737440269745325,-0.0571436804322387,0.15451808312969129,0.8618128258724481,-1.2297163956792205,-1.3870548225810087,-0.09946146113475676,0.09946146113475395,0.45168083375675955,-2.079617551667049,-2.974858223853651,0.546823772458087,0.474885617353433,-0.4748856173534321,-1.1379120281136559,0.9563434427147413,1.974147352106329,0.7635274243406575,4.3048411030797,6.5929102439626766,0.652221557185445,-0.6522215571854458,-0.45583123355756183,-0.35209189974561966,0.6828785003571379,-0.046938891439011476,0.7418352119600802,-2.3573494643229855,0.580238530865104,-0.580238530865101,-1.5399070194346598,2.1974387463505587,-0.3295337284601617,-2.2408448434517534,-1.830148922371514,-3.7212178856050984,-0.9986210233252241,-2.177135325797238,-0.46968327212994476,0.4696832721299406,-12.31364401984642,-15.025629473879302,-0.5515922724466549,-0.5776426962494831,0.2835249003048181,-0.2835249003048178,1.5286094180384102,1.445977698841352,-1.6028169451631515,-2.3715511745309126,-2.060773190208293,-2.2522594572249317
27,-10.05501105106342,-8.36381271902933,-7.859541746589469,0.015227444593081868,-0.23654162030267675,-0.14091951213713266,0.36223368784665766,-1.2452280574579786,-0.55823303840645,-0.8089729252932412,-1.1500808791355088,0.09090758210027008,-22.126632470478082,-22.087449706880914,-24.35817063933684,-20.036891761538392,-0.4535040444412294,-0.09090758210026766,-25.91745238314775,-20.650298792511638,-0.08383367527815004,-1.099135014708775,0.36739237613353665,-0.15830600554491486,-0.20908637058862528,-1.6328970698581877,-1.1901382147935984,0.7955515034010712,0.9305143883856506,1.0411034455762131,0.034181562781481364,2.217034599799431,0.9089250510566814,4.8261301425197045,-0.9431066138381771,-1.073760510286902,-1.4200714460558423,3.0236709190122477,-1.6035994729564047,9.373121831777794,8.891241891584658,3.1739282397085824,0.14767405901834688,4.2354352838207445,-3.321602298726933,10.36108052514727,10.216764866580492,3.8832052639305368,4.385226302097048,11.679951564820898,3.531038064744922,8.129194026958212,3.5723207288288092,0.9203092696714241,-0.7226569662384397,0.837950066263098,5.579064190696132,6.984517442359097,6.4019596567465324,-1.732652608546929,-13.249923549708523,-2.160968574755213,2.8995605133501234,-1.4446022585523552,2.035499361689887,-11.592294457336157,-11.54593991863154,-10.777998672532286,2.5709884095703552,-1.2031584057368248,-1.3678300038335285,4.098116443097843,6.374433297074074,6.9573560052436285,5.629087424645863,7.21715750493744,7.0171420079334865,4.5803690495782945,5.131480504375679,1.001836735163562,1.218720515682639,1.0093416909869497,-1.0093416909869501,2.8588490733741647,1.7453443634911505,1.9328023222865125,1.2729006062055566,-0.3813342706596729,0.03473707860678007,0.34659719205289524,7.099954236871634,2.4348778885527773,1.6653195647979964,1.7105329931442383,-1.7105329931442392,-3.2520098287417847,-0.09070519292050659,1.162861416071366,0.09910946345536194,1.1570008375742116,-1.1570008375742122,-1.163551744143852,-3.4647678932540273,0.9799089319338782,2.7455566757345435,2.24415856825237,2.194184610699031,1.1231823839250104,-1.1231823839250084,0.629296279011946,2.4546953943097183,3.3186841553884068,3.682319194904447,4.11764033283008,-0.7120312642264045,-2.7609064241750736,2.7609064241750674,-2.3826411948869004,-0.41008803829115115,1.0490120388646826,2.5467445797448884,6.118614108783395,6.386191035071458,-2.4220470042490345,-2.373947970872319,-0.9642322839857779,0.9642322839857759,-0.2329826090735741,2.3767346066872377,-5.597954671675465,-6.151250128656922,-0.10364923263555498,0.10364923263555599,-0.9545463643167809,-2.2120734776852498,-15.223535820820295,-9.987909427671626,-8.075079582448076,-12.502012421687738
28,-4.3920264908241,-2.0977001187070514,-1.6759910828666922,-0.07745814871599191,0.05164375050123498,0.03349768765329374,-0.007683289438529493,-1.524342124218207,-1.3278003548540167,-1.3996830726735339,-1.1680955244419478,0.8918287456735727,9.204923471069344,9.517310500233721,-18.879154788799234,-4.473548954615309,-1.4085535059817949,-0.8918287456735863,-17.825957440818662,-3.5602174941952054,-0.5002427076606834,-0.06870685960710969,0.267567326693367,-0.7309902757339012,0.4634229490405215,2.814725240513369,0.372416417980963,2.726543534382513,3.063111125103405,0.819728915361179,-2.9364947213358414,-7.884193551791931,2.856115167725454,-12.737255812308138,0.08037955361041035,2.1872249640685735,0.2488307332238453,4.376194495381337,-4.625025228605185,-15.501649996621492,-18.370494387312153,0.3065883817008859,-0.21167519273438126,-18.233726559982678,-0.09491318896650931,-14.470993006002308,-14.660086392580375,-13.817619190073382,-16.57954351044494,-14.425533393350154,-13.018643490702118,-14.30997982665912,-14.844599756972732,-21.847802420496553,-23.690233657513204,-20.83191756035587,-15.303261142681977,-15.866909369479018,-15.326294291136332,-16.732323036419967,-14.202146830415519,-22.807108767884547,-13.179433032027852,-8.74305564461072,-12.7440001224751,-23.16928307284951,-22.384048858382393,-22.0318902650663,0.9453726022526777,0.7282678972131469,-1.6736404994658265,0.048991334770988396,-6.578776708324052,-8.29590234537819,-7.194773285118499,-8.588042218372916,-9.92776955139725,-8.581325359049545,-3.7478812688089493,-1.3773686946665389,-3.824140474391771,0.31222146403821427,-0.31222146403821477,-0.4461424966134751,-1.2291230215494122,0.6228077513170281,-1.276366358719751,-0.5617805037766834,0.6746268381264057,-0.11284633434972256,-9.979340242694306,-3.905513524072463,-2.2965620453515085,-1.4601833437712468,1.4601833437712457,-1.4011101077118868,1.2367967268897002,-3.6301191284254872,-3.7398437993433866,0.01654340822295505,-0.01654340822295695,-12.816263521502611,-12.042669566039473,-25.145632069646414,-26.82008209193638,-15.996342134313904,-15.615004019823186,-1.0180552726603156,1.0180552726603178,0.7930854691943765,2.824925363071322,3.76726289464847,3.3724232206080766,3.329679718351553,3.578450941721277,0.11607358033688846,-0.11607358033688733,-4.222505777184163,0.6038463781012251,-8.921317765934042,-5.085314529148069,-12.86761981044892,-8.734363291422126,-14.3880999283116,-12.083795808007839,0.6213373639479277,-0.6213373639479288,1.630270512945575,-0.0508690798618878,2.3275643531630115,2.780919558675563,-0.24190117800979813,0.2419011780097982,1.5749807219413878,2.2033460399213123,0.3046548134434799,-0.3641424853098333,-2.7748968057675296,-2.1719549909134437
29,-16.116027301563964,-14.143861101656931,-19.01185639120464,-0.31470390093047274,-0.12302185709467035,-0.246137404289463,0.6838631623146234,-7.1694996906893325,-7.175121750271204,-4.023092517861212,-6.715245456100106,1.1051941221843888,-4.836604786647646,-5.325559132011364,-14.932129291596736,10.24801838940567,-0.7891910330335701,-1.1051941221843895,-18.48234470972043,10.338603608963517,0.7688070389331427,-3.3366915530090013,-1.656612863052059,-1.986838249202269,3.643451112254325,-3.284909942028608,0.7451772519338058,6.2288493878939475,-0.692979918303985,-2.3869280957975603,1.4354700320499987,-1.525962395056557,-0.7094010426260933,-1.3154237313291963,-0.7260689894239073,1.9942485484598726,-1.7949675428547665,4.238594721489349,-2.4436271786345913,10.893094278547984,11.007651995088864,-2.926953069495229,0.6747744788271938,2.239728929102514,2.252178590668039,1.9675950850377135,2.3423420502506063,12.49988628875701,5.123181845050667,-5.806234580710287,1.8900457602728753,-4.399966123030953,2.0823056351596714,11.151191549592665,6.009548973071611,6.0528045781515285,1.7542567093307684,4.894170001411116,6.367655741191847,5.003969895232642,6.4129364094915635,5.777162193216449,4.741433874566479,8.598533414284354,2.481737113536221,2.069725126071548,3.818866330522172,1.631967628751793,-1.7310175030628816,0.9322358330966358,0.798781669966245,-1.0500977393640492,-1.0819362411918132,4.454131969154278,9.284194318420356,16.17342301886566,11.916631463610308,7.397610836664909,5.648446711139708,-2.576511913056618,4.264188430105716,-0.22845706553233366,0.22845706553233416,0.782659067224879,-2.966167862601014,-1.1303720575000478,-0.9877957189826144,0.24311594143032278,0.4713261183989585,-0.7144420598292787,7.436146711098454,0.4774294776694548,-0.11674759568663814,-4.151622063648705,4.151622063648707,2.1577358001526563,-10.897368329612316,-8.38760454736312,-2.873014753265588,3.406672367244431,-3.4066723672444312,-6.991012909187399,-18.56615968446144,-23.125859285627303,-27.57374429259887,-9.886360088826729,-13.300116003612352,8.941142476553692,-8.94114247655369,3.761671797755469,-7.485695056564827,-3.379199083222437,-8.223376773223425,-2.1033085690184854,-8.719552594590228,0.7359636371281841,-0.7359636371281839,22.127858681295752,18.625846622172325,17.65745869962752,20.267467036951704,18.391316020340465,18.23567601058056,18.650930947305127,15.78643197801955,-0.3922249332846258,0.39222493328462327,-0.31284847599492727,0.8062540636153188,-0.8890628719362509,-1.0025425443800045,-0.46561149863689066,0.46561149863688994,3.517692825896834,-0.7490009798077779,-15.642803861090792,-12.810533869879569,-11.0014339040068,-13.042882799633931
