,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,12.41009253895816,11.920035231812214,11.434851851352759,0.13071837987427826,-0.2447689479568615,0.41799237828413494,-0.3039418102015482,-2.7310675881482562,-2.8580816387779957,-0.044739991001888635,-2.603692351988386,0.9681511328329211,5.5309907684951884,6.448051854411357,-11.263814074917047,-2.4196415129939894,-0.7893798204207134,-0.9681511328329198,-10.921282742787712,-0.838055551879181,0.11825338189218292,2.790306392407847,0.30282543285209146,-1.3878327653280775,1.0850073324760074,-20.72627513044287,-23.12848343569599,-19.222608316564433,0.6958418636266418,1.9142417872812982,-3.726183631376151,-5.67517791327957,-0.1160785030717423,-8.48124202776102,3.842262134447879,4.339085707933376,2.425915934251992,-5.942980921213698,3.517064986961713,0.8320154688441552,2.7258617447242415,0.8979357342813534,-0.9537347257696156,-13.810221576755282,0.05579899148825618,-7.677627275832696,-8.362334700969166,-6.914170261169633,-7.961726435997407,-10.836765282370965,-10.362558106301698,-11.739753413737683,-13.179162751584649,-25.640482872572388,-27.338886691763232,-22.006351626456468,-23.12093232479578,-20.808897188302012,-20.06734451727228,-20.53641372532078,-20.891393923510204,-26.97128210110441,-16.98481393502352,-2.8319752322724296,-19.37730240116513,-19.911250971380888,-19.395615784813764,-20.2133809208013,0.9334904024888475,1.6625985972617905,-2.596088999750634,-1.3892174540184874,-3.987313607263955,-5.359929700043683,-5.548986612690054,-6.445092728087499,-4.498052520522968,-5.936172460659221,-0.4392379501398898,-2.9120829963616006,-5.608553352008991,-0.03140642761058155,0.03140642761057914,0.3478875902612218,-0.21386849082311707,-0.16091083473928924,-1.8008723626600456,-1.0874346652216078,1.5255713883745354,-0.43813672315292945,-18.84207769635052,-14.179811335018815,-14.159310674416622,-1.7810037575382052,1.7810037575382054,3.1289967137744923,-2.614624584990009,-2.9369891737069707,-5.24752863714025,-0.1980716074401304,0.19807160744012806,-1.3825118684396582,-4.821955437728343,-7.011360032881242,-8.295171018076093,-1.551928976548542,-3.3842249777031865,1.9982520900098015,-1.9982520900098009,2.746861130448985,-3.1166547477180178,-2.943337493642191,-3.6798567762391508,-2.310210711783712,1.0765890714244812,-0.8175720796383122,0.8175720796383128,-1.4942234760120758,-0.5380399792147121,-3.9404805546693584,-3.0526991346136323,-5.5500230584351335,-3.5732032185387435,-5.12439011948305,-5.386881534096582,0.3121157409715615,-0.3121157409715638,-1.994785916730425,-2.4435656757553685,13.58939277889672,13.534034589766755,0.5621841688116864,-0.5621841688116852,-0.6856818011078416,-2.2061238105522145,12.355471149314335,9.452553588969064,5.681760896729375,9.39827713810144
21,-3.6059379493727732,-2.478874754796122,-3.6969602644214365,0.346845557169065,0.24768192053367286,0.10343647025097033,-0.697963947953717,-1.728839802928659,-1.6636256168910615,-0.735488867436809,-1.9247346287384801,-0.5518051154521788,-3.6717761650924263,-3.203504519536993,2.2789730822437635,-1.214736482025619,0.07433973345923206,0.5518051154521855,1.2638894221784491,-1.9173800296082915,-0.44851191041139626,0.8706244462927525,1.7748172237198756,-0.9346764901702594,-0.8401407335496214,1.6952545574327607,0.39732267113117414,0.5374585101031015,3.1077418228107216,1.2857587134374406,-0.5177470327505352,0.5001578083677273,-0.4471552508636792,0.8924316806727586,0.9649022836142265,-0.9422752321351149,-0.6614354225107245,-0.1573614202663046,0.8187968427770316,-0.3904845050033597,-0.31288487094847073,5.62020056548487,6.54376374922353,8.293395027275821,-12.163964314708414,11.616449389807427,10.53236198073949,-16.60622554079281,-14.735206489783607,11.820047814811863,-13.623478548752368,12.928815875156092,7.810540490647734,13.035935203907814,12.12310046883374,29.96685602588754,10.348241682745487,8.83520951449222,8.758905272189024,30.776641825629362,11.37143643603492,13.949937148389898,10.285978308397999,9.744516886628551,11.934414350632018,1.6241622351591523,-0.36212872322467177,1.280014452241127,0.04061625836882929,-1.4002406037387098,1.3596243453698726,0.287936183422606,-1.8855390581227285,-1.0065508793324611,-3.079898109017987,-5.589083379142738,31.26704689738676,33.62648128826854,-1.8124231071581827,-1.9095621884730594,0.6318288548306888,-0.3119093352411169,0.3119093352411159,-0.8300471288071666,-1.687808499428029,-0.9153847470299243,-2.020361140963574,-0.46470790802685885,-0.17169441972758195,0.636402327754443,-0.6554219121801181,1.218655298126154,0.4387307237951965,0.3999171949338545,-0.39991719493385836,-4.350745284056893,-2.7054314493358054,-2.000717823945737,-0.32066114498022535,0.014213734860909186,-0.014213734860907037,2.6806497018308773,2.705724225053643,5.481149123891175,6.578537684671502,9.572099195390933,10.01164326637673,-0.6291581255646123,0.629158125564611,-0.01701574284507972,1.762594611392293,1.1158204032257606,1.3369477116419792,1.135124996685071,0.12960150784561547,0.5811943550724116,-0.5811943550724107,3.400740767854805,1.691417952180763,6.786923871271313,3.233216554320318,5.5004074703230925,5.165721800463628,5.406475376304756,4.087324374001419,-0.24397231351670914,0.24397231351670987,-0.8862146970934319,-1.0462695030182088,-2.0769078196692714,-2.538433066022934,-0.45116425213765843,0.451164252137659,-1.8104421641766564,-1.5655384373743715,-2.12176588879655,-2.555938436709011,-1.9803148678127902,-2.002278945200048
22,8.057064084114367,8.820511928647193,9.305831272832918,-1.3092574815294404,0.027293066188719982,0.45087674006504486,0.8310876752756633,0.374074205791958,0.7153140577699326,0.9494635880875262,0.8589563444862788,0.011487508367770188,-1.9692935458788656,-1.6884381219969828,1.9337309733429078,-0.142468512166898,0.4232032731964772,-0.011487508367782888,1.6790126638643943,-0.003680316590468537,0.22594038030099217,0.12808362980675042,1.3553546764831077,-0.7561843671377563,-0.5991703093453541,0.9074239280199593,2.437915798438382,0.11555546487213433,1.8272807459735299,1.1673211951562898,-0.42343689924659744,-0.11999792731432458,0.5913290271947212,-0.38516572252114917,-0.16789212794812894,-0.3287319089763473,-1.4814492972653768,3.3264930323064714,-1.8450437350410858,-1.1278008892316969,-1.5781127254077376,-4.3297613157529335,-0.42406386648775296,-2.674814122830748,4.75382518224069,35.75916558976713,12.532922335060075,-3.646169411636795,-4.469025903380648,20.36737933392976,-4.297467663338878,6.654740372799768,-1.1981730731384974,10.714053280054593,10.33445182340385,10.160297944449438,11.288775648441165,11.655423341838398,10.501582946357638,8.54200219494335,8.351557384722174,9.635330837476772,10.229174995685218,10.497710644102675,10.843133444388435,1.6724341831386114,2.2009284203867274,1.5137749773710558,-1.2305222984987976,-0.9068759137243418,2.1373982122231308,1.6325547994639382,0.48629855113847476,-2.1565894288962575,2.040815691227218,1.5205131028480843,3.0534517788045696,4.200808675735873,-0.8940415289787893,0.48558505858488465,-0.21520052770872272,-0.5041020534706603,0.5041020534706607,0.915945334319494,1.4555272625783373,1.4140900658306357,1.684787270008202,-0.6257489936365669,0.3502004981394818,0.27554849549708477,-0.08159195302210778,-0.6964274949316271,-0.34585398185214145,1.7920449487012602,-1.7920449487012577,-2.6992456210767233,-1.382537862069334,3.0084175955596613,2.9026663282095355,0.6060032605815625,-0.6060032605815633,5.0327035389228625,-0.39177090567681455,3.238006596266991,0.6745468681840844,2.717267341378689,2.301744065074038,-0.5359424405957576,0.5359424405957566,1.779334101684399,1.9491672271757392,1.4749741711930375,1.594385988996716,2.7500255572195162,1.2984099470270292,-0.969993690436053,0.9699936904360581,4.625581183032086,2.826591949489707,3.2464395365540155,4.658928214816495,9.956047934942381,6.956375748856354,6.114403396148441,3.3029137919625735,0.47790564585379086,-0.47790564585379025,-2.0849269116865137,-0.02048606703483806,-4.944146775428926,-5.513368187307389,-0.2781756072160646,0.2781756072160662,-2.105618849880173,-0.9980265549648897,0.18680092945524432,0.4595673189263365,-0.5157557047474797,-0.11787427993035754
23,4.051418341928915,6.225005781416189,2.4892720198728036,-0.21591342513273332,0.3190542603908417,-0.2959440167315847,0.1928031814734659,3.5953345117500763,3.971356048907592,0.8809984634762951,3.84460848922634,-0.059132275665821105,2.0526789908507967,2.2874761408443027,7.768134183720438,1.4129026468884178,0.9145988329956332,0.059132275665813146,8.870442881183292,1.7068688221159614,1.071583081938999,2.5663794144066445,3.535207703276102,-2.077535458820907,-1.4576722444551997,5.065069302462266,2.831000527683469,2.4087029286143906,4.370465867794949,3.2794328954798257,-0.41301245587587165,-1.9206672421821351,-0.7356502957156027,-1.5964070511583799,1.1486627515914771,-1.0136983967553062,-1.4365186568393082,1.619800612561867,-0.1832819557225532,0.2001393265463629,0.2805601815108787,-0.5420450967801258,0.8454288551583307,9.065755685647794,-0.303383758378209,2.1444804011692677,4.829358381289272,3.4801152606647134,4.903685414081053,9.864423245682694,3.8325323097978328,10.282476849962368,7.5203235529717425,10.925133408088612,11.555017905632518,9.353520922021167,7.13535096061407,6.95710001687867,6.173328044384312,8.117284780625583,4.718780441536557,10.294153040149236,6.607180160137483,5.353664253484125,7.61252527430069,0.958768041208288,2.7157338182340953,1.1457395140315774,-16.666786121354946,-3.612118085416492,20.27890420677143,-1.9586763259160116,0.6444483636073697,2.314679935445798,-0.5117597713660996,-1.4126127470887064,-1.0590926890484964,-0.46294215671275113,2.1602017090880317,1.9762981335320466,3.0429202155009674,-0.08820779423485334,0.08820779423485392,-2.9617243117686542,-0.825429532922097,-1.1208949106861583,-0.5488426687349749,0.8874575213313953,-1.0508268743069513,0.163369352975555,-2.3609805588283517,0.28845623656806957,1.2179619690143897,5.160970171695067,-5.160970171695065,-2.204649762241832,-0.00818680472585928,1.1040155626462076,-2.509497005824912,-1.5814113012623026,1.5814113012623032,-1.763871161058202,0.17998992958617943,3.749353274560398,4.261782359749353,6.389852583671867,7.605451163691359,-0.46843187887365334,0.46843187887365134,-3.962344896889505,1.5130625223940415,0.3376935427960625,-0.8437623390322215,0.03220921021857169,-3.380992940644808,-1.2319752540797477,1.2319752540797504,-5.254980281142282,-7.281222521139239,-4.556559036458961,-7.312055029470179,-4.145419936214336,-5.246477862176413,-4.6869871391452715,-7.023365396616513,-1.7995501496301196,1.799550149630118,0.6560254797801824,3.277301164274927,-0.110961060394339,0.13754628661631343,0.017210167218747248,-0.017210167218746814,-0.538209565015867,2.1142918236165613,-0.23221298760469986,3.003992188440259,4.634657173285003,1.639013638094493
24,1.2668049221157767,0.1953469510276252,1.2150649648353642,0.1464328750290569,0.1485986671717788,-0.0594497749666729,-0.23558176723412227,-3.5740727515341177,-3.545290630013934,-1.5914485204241116,-3.228909518348701,0.16325047820523833,1.0974718580157254,1.0142481506397683,-5.389303908562229,-0.8430744956795769,-0.15322940612813088,-0.16325047820525948,-3.541996791182347,-0.41676583274571666,0.24856678094726162,-0.4321098814146671,-0.20043032960702747,-0.08384683712439374,0.2842771667314142,-1.191781297352177,0.40079265112034596,-1.3397499260563495,-1.1849247884002523,0.4863864312867701,-0.01818356804082186,2.010866396961482,-0.32561571147721213,1.2761433294495814,0.3437992795180472,1.2204764768999203,-0.8970167550134045,1.1474431681841861,-0.25042641317080666,-6.16475715735173,-6.483394971661023,0.8614087001961727,2.249128838385607,-4.362216064428238,-3.1105375385817644,-4.866060765186076,-3.1159429664628484,-7.872103254507459,-11.268679734109057,-3.5111502165676836,-10.675973296440729,-3.683715388443554,-3.9393637195147106,90.29404916074684,87.39074468540876,82.79505548599755,102.70090713477764,103.68768202425319,105.53192661451864,82.69578276206062,93.72062732180024,90.92778055281912,106.28578063413455,100.28374013340424,106.25311422035604,10.346198469119559,8.800486022334816,9.306619038414789,0.6751771159373995,2.5240298620338177,-3.1992069779712557,-0.006635528605201471,-1.320047584523701,-5.719782694816511,-0.13561521497880608,-2.1600360593912327,1.444308712741016,1.4301939781092559,-1.7153702934943942,-0.6620535443620438,-1.3208237570882682,0.09226811837930142,-0.09226811837930005,0.13050541105503818,-1.3416302001926914,-0.10896083771228743,-1.0009106132204437,0.5848766459183516,0.13326967373985676,-0.7181463196581991,2.11701769997797,1.0740481627250382,0.8416265020431686,-1.238466322922234,1.2384663229222357,0.6778533094465056,-1.8829774635484773,0.6487805004910756,2.025949154723928,-0.7021725298483169,0.7021725298483202,6.672056514306121,4.0727308877593895,9.474888782502093,7.8651070958700044,0.20849757013204243,-0.6133603074475374,-0.8835788837566662,0.8835788837566612,-0.15343550056022964,0.8627100775678643,0.7147547610925512,0.7166386787392786,-0.24877180129471962,1.2441783152649946,0.38036625081645453,-0.3803662508164432,-1.357916962162305,-0.44295288700412955,-2.2566569846242674,-1.4999750580513291,-0.31248995237148713,-2.1035311463266915,-2.6566098862014265,-0.6233580098376902,0.2824741895746065,-0.2824741895746052,-0.30692456521182415,-1.0181312267496787,-0.3345591893166162,-0.49882454676921184,-0.017829646347819982,0.01782964634782172,1.698129206546035,1.2549245827548934,0.8144255476721876,0.4640703712976435,0.6182329800785772,0.8676385140074534
25,12.146252503280785,19.954874371612203,6.9569718155656695,-0.41695011731619624,0.26303477582677376,-0.4566156373118981,0.6105309788012977,16.355485288404534,17.080503486339843,6.668899589361005,16.34339381944904,-0.3506318326433869,24.202093929605713,24.707314457870684,52.35727035356916,23.168174472972186,4.141330916239341,0.35063183264338593,54.56146539810545,26.491642580656304,1.1807977895191335,4.337270684333417,7.4467520373178715,-2.6410346307823427,-4.80571740653553,7.532300921977168,7.86445203630117,7.511393318745467,4.70546547115789,6.267609648993909,0.16863714236572025,0.2528447675287456,1.6303004667348935,6.516589652881516,-1.798937609100607,-6.223228785651868,2.7347992339201728,-6.247000196827239,3.51220096290708,0.7921886331968665,4.5370675189859435,-1.5216356973217557,0.3980050981915121,28.77243359608862,1.123630599130271,19.53673131459049,22.725353053690252,22.651470358884094,25.85909972440251,31.84820100699651,17.85951801040829,34.48480512096789,26.265753949756096,-4.172937245509101,-0.5481452307191341,-5.1119335711759,-4.969976546437562,-4.923431277044529,-8.837770681734662,-9.838443553242262,-9.08130472582774,-4.028296637934176,-6.298219709269514,-2.3499990513901525,-4.179081308225259,-8.02818925327015,-9.321822709725359,-9.774884449705336,-3.1828544534057364,-0.4094047348597764,3.592259188265521,-1.8612680861769169,-3.2670686737117625,-3.4872387315452147,-3.8429061795633253,-7.6163082859720195,-11.058008690562785,-7.649294331111577,-5.549225636434673,-3.1775273186990605,-0.31892789416244,0.6427037864858418,-0.6427037864858378,0.09473221809307746,-1.9217299417392497,-5.02513660981138,-3.037320684210777,3.1964005853797612,-1.1468558780825944,-2.049544707297163,3.2451719457819674,-2.0289171037085367,-0.8258707985927924,15.11953290125947,-15.119532901259468,-8.703035758870069,8.975130050314897,7.8536930797659075,-9.151299344940263,-3.6290569935170947,3.6290569935170907,6.065420476854187,7.590657081490672,28.09551141619481,30.732453772100985,-5.554230810652785,-3.7389797124781303,-13.295570971989743,13.295570971989745,-11.850143417903626,23.9229665431176,21.05265541318314,25.06043546350315,20.058634763657956,0.9415491547796379,-2.667812074410968,2.667812074410967,-24.817806831316307,-16.04262078521379,-25.517665252075822,-23.02438402307528,-21.777432137355394,-21.419046837173745,-22.512077745117107,-19.511080834207988,0.21200652122808422,-0.21200652122808397,1.505909625678674,1.4520607818373077,-3.7620368310741803,-4.099944780035,1.0614412794187915,-1.0614412794187924,18.004593991449,33.71992065354541,17.708683692202282,36.89489583009219,39.52851367516952,26.271251493306305
26,-2.0161809984764254,-4.101923344373156,22.146771790702086,-0.21600673631745532,-0.10552498832088805,-0.2520684871192254,0.5736002117575869,2.5679010397667184,2.202525653414098,-1.2732958894450868,1.7099466193655208,0.3945622127534796,0.055856420347943574,0.1513976036380636,-5.3630322970433575,-0.6046509470681541,-1.087054485498486,-0.3945622127534801,-5.007538704877042,-0.47834733821052255,-0.5089704649154296,-2.2398280314740373,1.0187525764943108,-0.633040052743028,-0.3857125237512901,-0.32057194089243657,-0.6232173757150441,0.5884402089323704,0.40064917121199634,-0.5795124626126245,-0.5236981654866238,-2.484592677812662,1.2283961289260314,-3.593153189300608,-0.7046979634394028,1.3781137966458201,2.431370101517516,-3.245831108619313,0.8144610071017959,0.2216530571394897,-6.775715206020676,-11.847863157644131,5.513202585877163,7.127028870769116,6.3346605717669755,-5.039324510034059,-4.388835026912217,9.91524538135274,5.5830333165321715,-8.385812711193076,0.9803779511823438,-9.395887305177295,2.7889172287701816,-7.334534346456277,-8.319760716322266,-7.13907313614407,-0.5535686180251013,-1.4912980915236747,-1.5087211128846536,-7.1232163473830346,-3.6393982239558507,-7.855029135684762,-1.0942303620237432,-2.4462902873058856,-0.8271824814305149,-3.356378421419613,-2.6441467143742408,-1.8939360222575914,-0.2244591862086297,-0.14622286085517028,0.37068204706380586,0.9346956423730061,-0.921904913654259,-0.8072756107323261,-3.0185975570557475,-3.3006182881693973,-7.311253649423404,-6.546418368270321,0.6469717993979895,-0.974066690740901,1.0097911973436862,-0.30308178889711573,0.3030817888971147,0.14704649529030875,-0.21679241284686007,0.8758588223685679,0.013957424896081552,1.6165661042309503,-0.5656663214390502,-1.0508997827919024,-0.46311428891139206,2.787290830629824,3.9040144452731713,0.1710737870115226,-0.1710737870115252,-1.569160135379293,2.900245080013523,-0.9435273022128052,-3.0065538957695406,0.022973886925115497,-0.02297388692512069,1.4901612874202517,-1.1877866449963879,0.33494326124789786,-2.1039648580780277,-6.873237817659747,-6.814566520478167,0.4316265614509479,-0.4316265614509487,0.5802462880621848,0.16878738268141472,1.950894905568914,0.7566213725699841,1.9228074233261248,0.41398036283835765,-0.7387478687367043,0.7387478687367058,-2.182399581482834,1.3205657667034376,-4.506046862104204,-1.4956640281099336,-5.647060494829016,-2.215906940512086,-3.3377890469072473,-0.03852278151809688,0.5960112436921338,-0.596011243692134,-1.8466472056711813,-1.4821988552322594,-2.1123438353032817,-1.5830416029404513,-0.245810504559637,0.2458105045596371,2.2697340609108134,3.3008938210577794,-3.7869386143088892,-3.3730025582847527,-1.274717861910388,-2.0286654688496175
27,3.9112361427914606,2.244582459537404,1.2497420536488,0.08101380712947898,-0.03618274162623439,0.0035340735486949965,-0.04836513905193805,0.5215738838624329,0.20457148643813253,0.3008394330507958,0.6756959731579057,0.4530142312526749,-0.2991950813399073,-0.45146830834913615,-0.5767219226423793,0.22623952569856828,0.2622037979454694,-0.4530142312526813,0.10523758006184285,0.5536889355201365,-0.3134729598603866,0.605136158476956,1.005266605605229,0.4540989647143862,-1.4593655703196182,1.3761233193143907,2.1837571434266696,0.12407761261027835,-0.5471047819814766,1.676225909100948,-0.421120592877479,0.1636415422519719,0.2785986842867436,0.2406694904080029,0.14252190859073668,0.042238927517980744,-0.8929740438093833,0.3855002869567371,0.5074737568526423,-2.0482606186286967,-0.9740404400753907,-1.3147207105038128,-1.2775509650661006,3.7663387649187525,2.5922716755699144,-1.4526432450112432,-0.5044277873889671,3.1107728640763503,2.7463786268577377,-1.3030688755840645,1.179085580681108,1.8725935499270168,2.5001454589809704,3.905245164179846,2.8386935362265215,-0.933247304469705,2.7996117900872637,2.645962840287047,2.5306559764428056,-1.4533093187472181,2.0703324111084727,3.218889751709457,2.992343986252463,3.147503626766638,3.1082678478780883,-15.307428543784333,12.162901060549027,0.6574588059043852,-0.26866250196317404,1.4360985720994648,-1.1674360701362965,2.3376898108049646,0.3398595558541883,-0.46982822473078073,0.8767573972369894,-0.6970042526445652,1.8128151141484241,2.195202010915229,0.5840210350014108,-0.4971312449000251,-0.24590150864964627,0.007372660050241333,-0.007372660050242166,0.9916856995631721,0.19575860834175823,-0.6246977222447064,-0.4765673812348672,-0.18891783843223972,0.5416010125917581,-0.3526831741595186,0.5567955011940312,-0.9515062882224666,1.1556631945938967,0.5610818617574553,-0.5610818617574534,-1.3252080539580402,2.7611810001606574,0.02514308550794748,0.4504320063817196,-0.06636517902800491,0.06636517902800755,3.414935367239689,2.089607563956847,4.006660876097147,2.0557068210090357,3.316484800718064,3.847470082506458,0.0736390521767357,-0.07363905217673467,1.4920315956986763,1.186734726331678,1.5784727542640957,2.4620884732210744,1.8364836037485102,2.6526406563426037,0.2705328277276272,-0.27053282772762877,1.593419877071356,2.135235873042744,0.07399578182950584,0.6943648058847003,4.668476926766013,0.9800528675760131,2.3642716810303495,0.5002519453933673,0.320395342027749,-0.3203953420277494,-0.5312349738945629,0.7695323510249493,-0.6857615409388178,-0.13930925864833896,-0.4407848292366111,0.44078482923660983,-0.1837702369941618,0.39926876370875725,-1.2922672172759448,-1.3712132385067504,0.6986560700522668,1.5877337346791283
28,0.4758837023483562,-0.8752013595223734,2.2669424868378187,-0.05777777619009682,0.08413162124540713,-0.17100531505427083,0.1446514699989358,2.3486466643955537,2.474258654894644,0.8087556530857826,2.0726284819474485,0.16793956458724246,0.12154930500010633,0.2751610002964432,5.828482208595812,2.3535901032373765,0.3461563064688857,-0.1679395645872396,4.029485542065674,1.9852413835521596,-1.0804855157964344,-0.9745874941828556,0.5347426001169948,-0.42942478991002486,-0.10531781020697237,-0.24163128212294407,-2.9361881554489155,-1.7565126811616798,1.6207191266100118,0.8948911360794612,-1.5799160917088508,-0.554850768310277,0.625383065620523,-1.1108720078477738,0.9545330260883343,1.3987258722310285,-2.178326737099458,-8.206792764028767,10.385119501128244,-14.2564025874423,-13.799152304742083,0.7625120230861546,-0.951966509681111,-4.580449835828158,0.18945448659496567,-4.384171235459056,-7.066567445899544,-18.27480453160339,27.917101503468317,-2.0030928615925516,23.871470056674625,-2.6884085337017867,-1.3372340918996914,-5.592207291727914,-7.161599974827285,1.9483210645052953,-6.921702834482096,-8.07521926118421,-7.388178327071022,2.3152881613897973,-6.670005426539026,-6.825909524909996,-7.2636537196836874,-7.469902685844795,-7.486059190688909,-1.726883219945819,-1.0795807575163654,-2.816153713483195,0.9475231340324554,-0.9411671965572885,-0.006355937475167899,-0.9712444331499797,-3.7062733398458527,-0.8630002083894212,0.6823038868729658,-0.10169702074928129,1.7253210498894453,1.2292008563675108,-0.4543226295640052,-1.2202479973679257,0.4288319725703797,0.34753459133813486,-0.34753459133813364,0.6758190156684849,-1.2146084946303812,1.1093418759181823,-0.9081161973202522,-0.1526006962771876,0.01959576524816441,0.13300493102902333,1.338998815528498,-1.3418460198516255,-1.7997826808811193,-0.8493534269282671,0.8493534269282648,0.9113951578658902,-1.0945030039076364,-2.7676251120303887,0.6720757275437375,0.31453357931563325,-0.31453357931563286,-0.9628561603427741,-0.8316550145830728,2.05871652363276,-0.37154835635768096,4.781697743571188,6.619480241450326,0.5116073522840516,-0.5116073522840515,-0.9476415992012166,-0.18366192872352902,0.8303911006301906,0.1608013242199143,0.4872553757272213,-3.040106609275125,0.56619674971822,-0.5661967497182172,-2.249642520752223,1.827989316471144,-0.3664778829707184,-3.1321577940869583,-1.428815011273644,-2.566440975117319,-0.8241888823956549,-1.6126805566539482,-0.0160203646046937,0.016020364604690286,-14.369456889008477,-15.720692743763077,-0.05578013597364277,-0.29443904292104184,0.16425203392938476,-0.16425203392938492,-0.5986003448095033,0.16942489627374166,-1.3156257953703585,-2.241503901560355,-2.3874720109643626,-2.8177583130531163
29,-4.816243834630865,-4.908848078856192,-9.938488394323668,0.5684570277289688,0.0785253108362863,-0.027571817559916313,-0.6194105210053577,1.5371096544689973,0.16329827160274107,-0.07072383510491488,1.3121252375580843,-0.22398831596717045,-0.4446253107049757,-0.6263169604835402,5.865979804201684,-2.920790094902918,-1.400904446190236,0.22398831596717544,6.461270517053366,-2.9120959524461094,-1.7847167793335852,1.2914000946124056,2.2836908865532464,-1.0027852821970438,-1.2809056043562057,0.6900534284201439,3.5360690494080327,2.247795232170161,-0.21583331978019513,2.92036845614132,0.5574672768463339,-0.6181720457950303,-0.6713183289449541,4.1967276527168575,0.11385105209861876,-1.1089517021174995,0.18204622612964091,0.2663237186470494,-0.44836994477668773,1.139776989242586,2.6821297695427564,2.036513658365366,0.15510750882418078,3.752895037637004,-2.191621167189546,4.886768528117527,4.146721136506296,-3.0065063147937443,0.331745184715832,0.9698098478722018,-1.1337451785135988,2.1610548828883336,1.7981525512623255,2.5029764259997758,3.4027803650080792,3.24691240021404,-1.888190175345331,-1.8994741224238627,-1.8635225053988904,2.6754254878840023,-2.6330485514437783,2.2610977291884677,-0.7675886861143566,1.5283969614539736,-1.1579984093403741,6.5165340574565,5.779266307597053,3.542932808278604,-0.5839131802729941,0.6227871204349295,-0.038873940161937265,-1.36086916920109,-3.805194060358956,-0.6214975066011562,-3.58951389166668,-4.9575602465336015,-0.2308693770279367,-1.4600605215741056,-2.436520756171545,-5.353552011048301,-0.7410657909295674,0.09146328779887618,-0.09146328779887646,-1.1346355679808575,-2.8303148221292878,-2.21547014942667,-3.5162432299716135,13.138878645573474,-1.2786256024411728,-11.860253043132294,4.413961046209002,2.089304380151438,-0.6427416827665006,2.0591959371635107,-2.05919593716351,-2.1196337497790707,-1.4320945879597526,-0.6411993271601097,1.9568310662384725,-0.12793111750781977,0.12793111750781958,-0.9925567937889482,0.7422823209212834,5.493022542939478,5.050046409056174,2.5461344141047957,3.8592467057773656,-0.113254716220023,0.11325471622002149,0.6128624580463576,0.649837914143691,0.3464423059462538,2.1804221075978734,0.2732796358484097,-0.5751934095159301,0.477750847024832,-0.47775084702483084,0.8422749902316249,-2.2682377417054105,0.7707731361679655,-0.7998048336680329,0.881916217999396,1.0858472056982107,-0.4178727111805965,-0.24782821429687169,-0.24330753769079735,0.2433075376907982,-1.960907261960644,0.1381898824083494,0.3564532187842279,0.28330183446301477,0.29822917690154327,-0.298229176901542,-3.008404686649921,-2.5065553188321217,-0.27875504744831003,-0.5406020524494884,0.3666070313168827,-0.26742271914199445
