,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
10,-0.43119921796476524,-0.08856933875775105,-0.35375244164871394,-0.3065170978371633,-0.25074550179127575,-0.0525278295757911,0.6097904292042139,-3.4500146957031657,-3.7864480160701186,-2.7139840134889335,-3.532915964723961,0.7705031238830354,-13.776658205699121,-14.737100318033098,-32.47590678671061,1.3217939268964745,-0.537045227047964,-0.7705031238830443,-35.24216376029695,-1.170122144533029,1.0336980318190123,1.5846638483313515,-0.4391342923808194,-2.166967840083231,2.6061021324640525,12.162581700883706,14.74651592175997,18.89080566443051,2.890347742561429,3.786882161853324,1.0959346583018061,-4.220908785528499,0.21502493753193516,-5.790493022696897,-1.3109595958337417,-1.3154957298318775,-3.2391342288096427,7.811877701057462,-4.572743472247826,16.889882917757248,16.945104915830306,-1.118509761835235,-2.618396492425577,-11.53048025204183,3.7369062542608025,-4.0834714737736,-7.0547865391113795,-3.2121090392791616,-12.247559339567806,-19.07532864711552,-10.924278586364183,-17.78440982516504,-15.846542778784274,20.179713519895184,16.863139866042015,15.106494885859375,8.827117675137137,13.593165579728366,15.008762561261399,12.459322147088693,11.497526469917856,16.982660732230677,12.763782479273369,4.627551194283629,9.42068173295959,15.355717048172528,15.335131498046437,13.974525702794576,-2.1702069304452922,4.5263809783789455,-2.356174047933654,-1.6089226925008813,-2.75067643101181,-0.0004165567876113424,2.784773982048887,10.81083093150081,14.92837375359599,11.804479140447814,3.5164561621714516,-3.185861781463729,1.9951071422210558,-0.2816517254619746,0.28165172546197614,-1.2376462612290327,-4.302222237691755,0.8493189057143026,-0.40569524613145885,1.3756305399090167,-0.4493681099328864,-0.9262624299761321,0.5030486332397015,2.3833400663625834,3.4773021764801304,-3.203587919922725,3.203587919922723,2.851183178247595,-6.905695287510157,-3.0792444131657972,2.075399285756806,1.4774507691944303,-1.4774507691944303,-0.38587980504484176,-6.618423250243035,-7.379233703138053,-8.5080832217393,-2.279026291877334,-5.128710071720403,4.774413336834765,-4.774413336834766,2.2122100240215743,-5.100698737629656,-3.386313356822569,-6.578257491634413,-3.076032833226973,-5.562964923542852,2.028334778602557,-2.028334778602558,16.628204729230866,9.085848094743143,32.838612876149384,26.573371972090825,45.170234600638594,39.64611493209529,31.291903626096424,34.68354573377791,-1.0487007647611284,1.0487007647611295,1.5799334507855531,2.8550284428672366,4.666627511846856,4.745550963292038,-0.16633707570217993,0.16633707570218006,1.735587618328122,-2.843992836769064,-8.039625617353366,-8.25627453835041,-7.886102975012026,-8.400701427632898
11,5.316210077708596,-1.6332495022078337,19.831362106446637,-0.6103882036891833,0.29539175128809647,-0.08586081112464088,0.40085726352568274,-9.866028733022551,-9.83841132306985,-6.368696636122527,-9.277650908881478,0.9031590778315578,-26.8985667503452,-27.8454214574203,-62.170540967800235,-19.316409934080127,-1.7447529873404841,-0.9031590778315645,-61.89564785783412,-22.80433967217742,0.16457391916407904,-13.6427273461939,-5.710393365666615,2.0085642638279757,3.701829101838653,-15.636915904696455,-18.00459734392924,-13.591079454887915,-4.625508338656926,-10.907191905120548,-1.3501418373149823,0.6825957722863617,2.266539164812961,-3.4208009283763685,-0.9163973274979794,7.057611299781253,-10.483800153991298,28.621907937215102,-18.138107783223795,-19.88498830684941,-26.659828485968983,-16.426216346955215,5.111265474554381,-54.161995717125436,11.314950872400825,-43.25027324916631,-42.9353242824185,-51.64371348464961,-47.450752036886925,-41.822543149704195,-56.36417887863613,-45.21221392637293,-49.60381804050049,9.364907533971014,10.68754750674288,7.353756306033221,4.00092656610356,3.4210064528476782,5.886598300467086,4.2677218761027085,6.94160023441847,9.210963668909395,-2.2855376344019955,-10.786791237644387,-5.720757712007299,17.57855826891436,18.53573666584283,17.095022408687477,0.2582344273730947,3.3316190547043267,-3.5898534820774177,8.344768363465173,11.1186007965058,0.009118307238297851,17.306725888210252,13.912234665067892,11.736695134992083,13.981688488835056,3.943653680897557,6.441517294219432,3.877047967900125,0.09291583694180856,-0.09291583694180866,1.0881482751023102,7.201320245230078,9.703977948109557,11.171955984968422,-0.054705352610875876,-0.8571482842651744,0.9118536368760494,8.90924542556368,8.536531092768964,9.86656536907281,-15.866997887304272,15.866997887304278,6.402864517882884,5.5933266924676595,4.827279031506165,21.747398712041228,8.13148419931173,-8.131484199311732,-6.013006771557311,-9.960786062291884,1.6340696394074723,-3.418600995653561,3.526815445848523,5.890108207726938,9.23705410503897,-9.237054105038968,15.797582810002254,-9.303848624303194,-2.767646385941633,-8.039557613212818,-5.025038179867604,5.896630991680279,7.701072142464068,-7.701072142464064,36.021772085158304,17.50420697059172,44.862345810545385,38.22632980607245,34.22936253006303,30.569469411905125,21.484868591770567,15.951785199074394,3.2860460009449013,-3.2860460009448986,-0.34639137963131283,-1.7780140709148788,-40.78621502647016,-40.04431368232683,-1.9797821227513483,1.9797821227513481,-9.859917556092391,-17.46708301919179,-6.126964639775285,-15.867089506860836,-12.533035724447178,-8.639931376338772
12,-6.8882008471631115,-5.541262098432768,-7.499090977171702,0.4198591628113244,0.22056693934826338,0.12735385540146704,-0.7677799575610221,-4.149206678109534,-4.123292111713008,-2.158642799628899,-3.3853027259868007,0.18552320194878494,-7.55830861286004,-7.864834620812743,-7.3852277682753575,-7.329244111487206,-0.4076186743209888,-0.1855232019487758,-6.670280433447286,-7.411184824561288,-1.1523089308765209,0.3754557007712521,2.067447912005404,-1.1443703802303131,-0.9230775317750942,0.20891408206877427,0.4653460894842678,-1.0202101699815334,-0.7865159495661389,0.8741737751170986,-0.6448481232742315,-0.36040436556722094,-0.05942855573319487,0.15937531858725193,0.7042766790074196,1.5012593789160895,-0.6334094256888664,3.1998027512992064,-2.5663933256103406,-12.763453063610255,-14.643850928515073,-3.8661288567763608,2.523186496405409,-9.023082967448254,1.34294236037096,2.412476849544243,0.5935122668152815,-6.908875858970861,-6.291654042683027,-3.859973881691854,-13.424356096672156,-3.5717755588514395,-12.922965012980852,-5.764084152019974,-7.477020344585435,-3.7801094550219068,4.496457239051774,3.4119798950433973,4.58491370559758,-0.03374216217450272,4.55609876408869,-5.91002913276055,5.833624621005323,7.758699613883088,6.163150065577384,-6.236692106497708,-6.18502097149661,-6.104281657415787,-1.0563953768179992,-1.3911184619552257,2.447513838773226,-26.104539591734703,-28.0044594809752,-27.888361108575694,-26.021644440492533,-25.961196137191568,-20.381809238599192,-19.492038918256974,-27.757591000067055,-14.682312161752018,-8.996967862993165,-0.19023135349487544,0.19023135349487658,-22.2436576481578,-26.7799807713068,-20.70679536554729,-24.36269958191313,0.7393114426612208,0.16035341229561229,-0.8996648549568327,-4.520774387565146,-1.9006455234792328,-2.7868496540252683,-0.35961868123249097,0.359618681232492,-2.373242899455033,-4.835062015516387,-3.3377561786024734,-1.6915833295081473,-0.30058554631582085,0.30058554631581835,0.560925140672432,0.1271420317503494,5.072017291947262,2.6010460283491144,11.858569497443115,14.06795888780291,-1.346890669777974,1.3468906697779743,-0.9179630876269068,0.8718049913028761,-0.28123134294444135,0.603037984005208,-0.38658253743794185,-1.6145503166008277,1.0504602479017666,-1.050460247901763,1.6048071327939715,-3.077963266701788,6.813086440605726,-0.2111500357048949,7.470209284954672,2.227802606109546,3.0189701817798547,-0.9148158616190064,0.2196232766535607,-0.21962327665355885,-0.4896012901854271,-0.5827677548627057,-1.6537898252688823,-1.89733005624557,0.030663857309062577,-0.03066385730906182,-0.6226914318672456,-1.1869279225438962,2.9344003486830816,-0.8203274883369711,-1.0240394280909184,1.4232102771294666
13,-45.87458939516936,-48.500579123995806,-40.58398877967592,0.4611152049541986,0.41495511889831144,0.13105194745425636,-1.0071222713067642,-32.75674538814102,-33.30706463888554,-18.30716877834672,-31.174971023133057,0.2988069508188033,-21.103609533079176,-21.295666223698454,-24.549606975592468,-5.54177048034028,-1.5579199208548613,-0.29880695081881115,-26.820912605868486,-8.959230301274172,-1.1473833958286828,-2.293942462825763,-1.4660336963485652,-0.7475279369769531,2.213561633325532,-3.844283458337305,-7.426590705878638,-5.405687211836121,1.5048300943894906,-3.97422854767461,-0.20995360040235075,-0.28895989008786355,-1.2164577939621881,-4.614148196344316,1.4264113943645487,4.619947032172755,-3.118783497953547,7.595845965351906,-4.477062467398359,-6.8912381883508065,-9.634205332452803,-1.2910699837840252,1.7866047524586164,-9.169074609648371,-0.4955347686745895,-2.6796857430481524,-2.7685749638633275,-19.384669124227678,-21.397229086324312,0.9779708000822411,-20.090372945503034,2.02172728433183,-3.823256006913583,15.636472122564754,15.734762815482707,16.666379541087505,-4.636717060573114,-5.080388294784702,-1.6303355449335186,18.63256809318697,14.196686983221907,16.242895337457107,-2.4503513928303335,-2.1876496767615734,-2.594336845120414,6.463621638954912,6.633512016610074,7.449489324573078,0.4408933024372836,0.4780772602870521,-0.9189705627243387,-3.661340470366713,-6.031254100027044,-3.536402147714336,3.707499026091862,7.403229410340528,12.6401194272544,10.677474029412304,-2.3454922386501713,-1.9956723684681084,0.6068222183734583,-1.2040778011714228,1.204077801171422,-3.673916937862752,-1.7913098962112493,0.024900729937161564,0.14832211185240377,-0.031245507971355183,0.054523793680314216,-0.023278285708957812,-4.591284001723092,5.285679694709897,4.267543877687774,-7.891072344945737,7.891072344945737,3.9923810456444726,-0.6269105812678013,-3.212873388491558,5.994119562537296,2.231948613422435,-2.231948613422434,-4.031046668449109,-2.5478916305873383,-10.259623107738827,-9.696645843054284,-9.960565663882639,-10.629402768102876,5.681200345994692,-5.681200345994695,6.36536227850849,-10.784733523932482,-8.19533368501461,-12.54560824838293,-8.900136355426886,-0.841260129235537,6.090279130298902,-6.0902791302989,20.163941843319318,11.516644299032233,21.77410109540054,17.79236897684092,19.0138850048855,19.67459808465926,20.92560398778184,21.29286912229953,-1.063874941580494,1.0638749415804933,-0.5018755246262337,-0.18545632437495363,2.980611144107089,3.0349366123255033,-1.0140749291832873,1.0140749291832867,-7.365802257561157,-14.154519559324513,-5.894578263640562,-15.637707081700707,-17.14944474340516,-8.351609069413366
14,12.821546328730438,11.931153309455997,16.70012994116589,0.10911857514718949,-0.18053379863632138,0.2435859511036934,-0.17217072761450655,-0.8596150929044656,-0.07997008620380411,-1.0242166794031804,-0.37750592889954,0.39061757297243266,-0.6974228183525341,-1.7818987031285152,-2.7713437823831923,-3.9161705065918344,0.437699042840979,-0.39061757297245747,-3.589867729144412,-5.180845394649398,0.3048902558065178,-1.130271898506684,-3.0764585361253585,2.2423958335891423,0.8340627025362193,-1.2037114386463086,2.345185054299541,-0.17078376364533085,-4.351460083179349,0.6718426390962615,-0.1606543492913206,4.067385481159604,-0.549745998229508,3.899437965991481,0.7104003475208305,1.084680715510433,2.296799011824332,-7.751870872400982,5.455071860576644,-50.2227261771659,-49.0503377531965,-0.9600009235820381,4.142913548648016,-6.105245601921956,-3.1829126250659887,-7.16488913738779,-6.635058118821679,-14.758327171537358,-14.280886086623022,-6.564019434613658,-13.956158180309954,-4.417568963686611,-0.6722531374027605,-3.5953026305057194,-5.059191546471308,-2.849190458678816,2.9995037310175676,1.2060146641861094,1.6891724467281224,-0.5526007144135212,-0.9007073593422775,-4.901548527939338,2.0560134779939356,5.022619741896716,2.8974268854965315,-10.182588613995508,-8.245768177047465,-8.642326962922173,-1.1245206465403002,-1.162432742907393,2.286953389447697,8.612625626755028,0.03532304009453536,-0.7119662164631063,2.064328739869393,2.298326591043644,3.765983131832362,3.4079914108683202,4.957772494960191,1.1257374702842613,0.2016072376634309,-0.18512560074086767,0.18512560074086742,6.234410895721551,4.640497828526185,10.571694922630538,6.239982171518766,0.7361088913858095,-1.0456848993805885,0.30957600799477913,-3.8309516953363207,-6.695830779113002,-5.929275388582315,-0.6076552928506698,0.6076552928506715,4.097111294233935,-11.372366336100512,5.489760757861718,5.754289861375944,-1.3823569789182673,1.3823569789182688,-12.349386730356525,-10.227737353524173,-5.195731643383757,-6.6421191893679055,23.640374036496873,25.21384345043656,2.8152457436992346,-2.815245743699234,1.4069033123065526,-0.8263411877758972,0.906355783900406,1.0616358481058794,3.8784238454228284,2.852492615200256,0.7782763131100577,-0.7782763131100539,4.039800656492087,-1.284052541231986,19.978740652423593,14.164588114648145,31.115919533685872,29.72149395991676,35.206668575147766,38.41895285890703,0.054961114454011584,-0.0549611144540104,0.9506140692578882,0.5786737862060778,7.16377676907798,7.5767291878318135,1.1174781983263242,-1.1174781983263231,4.534939167454962,4.1927897500038,9.620126903510341,8.350910839400722,11.52015958075401,9.085771310792715
15,20.414689342391068,16.073986085394548,22.393293292666556,-0.3703857880974358,0.19292941807901587,0.17498723204517166,0.0024691379732468726,-3.0608581206283105,-3.7281390744731944,0.1592192970739125,-2.4103754200409013,0.5022999515319044,2.012157185761102,1.7199382693644465,9.899866023835386,13.484017991641027,-0.14486161784575538,-0.5022999515318934,10.669562593035252,12.032593844071213,-0.20527419588379897,-3.6744923454346132,-1.679028207269339,1.296731815653415,0.38229639161592,-3.313692430878495,-2.281290266421951,-4.4174911295298305,-4.2081432543102375,-2.429583190109966,0.9066396820861305,3.047725773789448,-0.26567265093502307,3.6121543300639445,-0.6409670311511153,5.17492759824742,2.695321949471359,-3.4719828498776866,0.7766609004063283,-18.386803361916872,-18.444115122216157,-10.833880381448342,0.7793329407564421,-40.88704957080176,10.0545474406919,-33.447757349608786,-33.305095855813114,-12.810562130455532,-19.250342651946443,-31.29552580187281,-15.10225730068773,-33.34304734974535,-37.711512027920925,-26.210629429821065,-22.6257885432129,-28.28340317544963,-32.15511921225314,-32.845234694133175,-33.6552789088586,-30.602375549958207,-27.238894678292695,-28.178552312938276,-36.11669909546838,-33.206471448224505,-36.54972888453877,-4.243192799913237,-2.8430322459845385,-2.546395498719887,-0.9755058445823722,3.1424560111569027,-2.1669501665745274,-2.2920714812856096,-8.237825528820562,-9.367573158615974,-5.4791769504010315,-5.529185418070448,-15.989743863717544,-15.126824689445895,-7.928559860162746,-3.1619798040224345,-3.6779210848631143,-0.5538716365292411,0.5538716365292431,-0.9515292909793012,-1.8843760136963827,0.1604850777455718,-2.0867126980679656,-0.9104160355106855,0.2619200977082077,0.648495937802481,1.378630571568236,-5.768348665070813,-5.663954435467392,-5.47215568454167,5.47215568454167,4.411723046699012,0.580548803465498,-0.02368400530962449,-1.7577300465900754,-0.16362504659263155,0.16362504659263097,-7.527378918971157,-5.130549036003524,-9.98241554914013,-10.24712781940164,-13.858206394189608,-13.446765990197953,1.1520855757660922,-1.1520855757660902,-1.915942288061769,-4.830509306093973,-6.27376727321668,-5.891303666283974,-6.544709020687459,-1.3613642950429454,-0.9637177438581147,0.9637177438581191,-14.455442987392148,-8.303503159977334,-20.7270831554432,-15.56217457679672,-28.88443666808769,-20.364334748212595,-23.384963442464755,-10.842046200245644,0.3947992074822168,-0.39479920748221625,3.229109237449895,-0.34039508212630576,9.282711232194105,9.654218464988778,1.2719193196433214,-1.2719193196433236,5.548407411483549,4.198511040810317,9.83378768364669,5.209460005624864,5.341577595656503,7.684459091901334
16,-5.9646322399908716,-3.878914195391368,-6.495588894013788,0.041638256892396946,0.33796591376459323,-0.5761374543740483,0.19653328371701664,5.372809666145042,5.6940103432086655,0.1140457077447055,5.137064819069002,-0.23471214848336067,-6.751893445586505,-7.815482345197645,13.020353221006538,2.443423730251261,0.12661903474856662,0.23471214848335173,12.313503334929862,1.4871234867116732,0.30701889406829125,6.066500547710493,3.7241624327362772,-1.2098047241238998,-2.5143577086123923,30.43094515036401,29.83487622125212,27.764456216505145,10.302760969046421,9.007630001591707,0.8591439413915645,0.14659448689332286,1.7287518347128505,2.2198624009162846,-2.58789577610441,-5.65607762365479,-2.3708089044363336,5.1595045243210516,-2.788695619884723,-3.3258042836578436,-4.75034964112178,-2.1147994081552555,1.5964856943738344,19.212713544620332,0.5183137137814228,3.208286995501053,6.514091170886728,7.643799604757956,8.469019580590514,14.095117105864233,12.427321797695301,15.681765673231277,16.170594445187174,33.99271626763364,34.40918057343853,28.617735391165187,15.596850207397834,12.517450658026663,11.025063176497909,27.86816071663117,22.650768285964514,31.648138603731905,10.894862873534349,5.8036641887520775,15.339433753240934,21.842558185806748,20.77192784672356,21.944414548052762,-2.435887833976486,1.6765998717379165,0.7592879622385647,0.14662505613085788,0.02724420472277433,2.0263096933871427,-3.363341984836107,-3.245129052524695,-4.411139606248597,-4.278707675236277,-1.1002684058552068,1.749289184426166,1.927204701814081,0.5910103277594279,-0.5910103277594272,-0.5262622527590676,-1.637316855224328,-1.2110089605522056,-0.8725016159154687,1.5446145167606966,-1.7175707586388445,0.17295624187814831,5.8356540502860845,7.508960510711651,7.629676179413719,2.0592515850524746,-2.0592515850524755,-4.827824384882189,2.4961719472820816,0.5392752995297873,0.7076013548298131,-0.5366508927244874,0.5366508927244877,-4.930629735476765,-2.4705855792307507,4.082163943614845,3.7828196459017933,4.197394479228769,7.094586420667996,-3.1329358983796043,3.132935898379604,-4.049707159444629,6.498284751743397,6.682575156270079,7.544626160748922,6.298581053582441,-0.824273275885079,-2.3501780164670247,2.350178016467022,-9.79017099604137,-4.938686345105928,-11.125262019143252,-8.17534205807382,-10.455902222458844,-8.545333641572801,-11.984375009915095,-4.67128012252998,1.6747146483421873,-1.6747146483421886,0.552276978992062,-0.15714354515963583,-14.484750754017403,-14.248306361656535,0.04203812450611616,-0.04203812450611674,1.6766589046047022,4.61285003527748,-13.873629539350583,-8.65149434275363,-4.6408611645742734,-10.716702527631703
17,-9.50094293464624,-8.126026466794505,-10.391964997380983,0.3098481196001903,-0.36808772488994745,-0.10092118311671458,0.15916078840647488,-0.2987246216418021,-0.5294826866356559,-1.0768019702261442,-0.32350766311510426,0.2550206159068099,-6.831296922665522,-6.615499171574444,-14.253438982571618,0.1940127784804634,-1.328085907870572,-0.25502061590679814,-15.898713489206695,0.24458793002151186,0.17595233843570085,-3.7472804865942475,-2.2489289455223394,-0.23244250040364364,2.4813714459259795,-4.445348531461847,-3.1785320727545763,1.6033303425299623,-3.246372722730004,-3.461383197101386,-0.3783015979596556,-2.3707508578699485,0.8216926724885317,-3.8242318021640416,-0.44339107452888593,0.9382049941417301,-0.04018049234405487,0.8103937532334691,-0.7702132608894152,10.687468372549557,8.818975715689298,-0.2671830452612386,-2.0211819411979315,2.328458912562882,2.288364986459176,2.6902081129554842,4.008254932728161,19.602981566612574,14.878922104801102,-8.057141188432528,15.98010504403788,-8.182582153096321,0.31510882908639454,2.802532414688603,0.7052407756980307,-4.473460903763179,4.7432073482925095,7.326063188511044,8.88711194296013,-5.423046521845737,-2.783022418080731,1.8927389263040455,7.861075040760699,1.1678364802583525,5.430615399923114,3.4329413840448417,3.0826396682001103,2.6705297599557802,0.9117132420584108,2.5769238378857473,-3.488637079944155,1.1227591710302145,1.9062674770045152,5.1962303948880155,-23.8746388473706,-24.3839625418137,-39.52578352037203,-41.301476500275086,5.702358297355573,0.8276605065578506,2.819744395857063,0.009293897169892458,-0.009293897169892628,1.0187768167175302,-0.03490399561056635,1.308785481952371,2.3420670948714313,0.6780733363101829,0.10931717075810898,-0.7873905070682907,3.7310442522980356,2.2348501284525044,2.668014270634765,0.03435237641968935,-0.03435237641969334,2.7814776839167075,-3.196478814054469,-1.5829736456982402,0.9367129495554886,0.8739087602202923,-0.8739087602202952,-5.175004220903291,-10.936552613994072,-11.966332621809489,-14.461996682859903,-11.980796891734835,-14.360819342880134,4.048692063010958,-4.048692063010958,2.0831221507922915,-3.0097365611124935,0.2495086426796029,-3.3732880095250857,1.4096944699420317,-4.663362814519436,-0.27757819283566443,0.27757819283566315,13.724477042469053,12.145521729591026,6.966067072664287,11.403985159046018,3.110655170394761,6.545737505171448,4.735336099342609,2.2567727407170537,-0.2166765291790788,0.2166765291790789,2.2707534197820802,2.136351205347242,-1.1389233375073622,-1.1709922752835082,-0.20414703700263462,0.20414703700263506,1.7603921299137826,0.21140008779138653,-6.574163597382925,-4.484400295129545,-1.691838784887588,-2.882543403145813
18,-39.133054376846324,-39.24869425965051,-40.93969858879037,0.11217683285261527,-0.2366070732360378,0.274607735630272,-0.15017749524685772,-19.89194549713138,-20.138797136486158,-8.641566046287032,-18.717737273070558,-1.1289600423767454,-0.03312282681870902,-0.10747846899243692,-5.899456553059797,-5.3022165495758795,-0.7174045987734138,1.1289600423767265,-7.496714233770526,-5.843883099200936,-0.5873060705737739,2.8570157145338033,-0.2331806666917144,-0.040368309058632285,0.2735489757503522,2.3915800564245684,4.1616372087651685,2.964738448728893,1.1626457114293443,0.1085470131642008,0.40147428575679533,-4.492178784785651,-0.3907221241151707,-5.350075097412349,-0.010752161641622569,-2.6236352055616616,-1.8352904000770807,3.4476997969528287,-1.612409396875755,23.929547978690863,22.888274716802947,1.8216778172219232,-1.0163043896643424,-20.81765397022262,-0.8053734275575742,-15.01202862429685,-15.979210672075135,-11.02732894566707,-18.29201898845098,-23.46491785646037,-12.296983629933166,-23.320259346908728,-20.689473799457893,2.493292871925689,0.42005277798574037,5.5913487232498005,2.747024225951891,2.263073717379216,2.9646125809312873,7.935546094322074,1.5408213118789265,1.3546323685559387,2.4076764972307405,3.3061770991009998,2.731798199218667,-5.233766774911511,-4.391559528927265,-5.6551901834841285,-1.249183346260796,-1.715133943555673,2.964317289816469,5.124542229719534,6.75615570570266,4.66843742139438,11.543355039363842,10.387682440468009,9.855864892453356,10.071261415618277,5.724107271425691,4.7019718128180825,2.8493181770211438,0.18463662918378404,-0.18463662918378418,6.117370773170266,7.060803773831014,6.495418001127503,5.823559975817898,-1.6975880572278794,0.7750777784187969,0.9225102788090868,-3.588044578756705,1.6701110911309782,1.7757407064253379,2.3656057961345875,-2.365605796134586,-1.5453768133722008,6.3158154831507325,0.23543318160493673,0.05934162831334569,-0.7911486450796693,0.7911486450796695,3.1191829076714193,2.5802511063618683,12.245491619429583,9.29674026602957,47.57827156137176,49.43875535369486,-3.4641801917787904,3.464180191778788,-0.654093510805199,2.5957931240380727,2.493122751549906,3.417694702968003,1.9415140710052423,4.074912066090487,-0.7980536464887444,0.7980536464887444,-3.0473240570243134,-3.6912959602822695,-1.7999734131031802,-3.2373750360646403,-3.6336756026273367,-3.1361041137804766,-7.846861525499503,-5.544927724249659,-0.6091758373060661,0.6091758373060676,0.07766784804648584,1.6571828915382754,-4.427628779328981,-3.623437668849898,-0.3581188025404446,0.358118802540446,-2.8780079748946963,-0.821217696833552,1.717378625576577,0.5686345813429254,-0.8235187183907545,1.9154540212202633
19,-4.234225564087693,-2.828851864783577,-0.7504724210560673,0.11683230851382112,0.619810968626763,-0.054619539265663056,-0.6820237378749846,-4.94304507852351,-5.745307662902859,-3.7302931351378548,-3.6716197153978203,-0.8389440125615957,-6.593774361254915,-4.879981064442424,7.187592804153838,6.679778864291771,-0.9538702803215428,0.8389440125615967,5.968782023724507,1.853043102082929,-3.2471882618297747,-2.2147833360469864,2.9741211600439588,-2.380488541443256,-0.5936326186006853,-6.421721935942749,-10.023476424937826,-8.111612926505378,-0.821126100301142,-3.841946816317365,-0.23032085545462766,-5.125796958846256,-1.3995669296067812,-8.01809190252811,1.6298877850614013,3.3796025856695815,0.8803768314231735,0.3702456539174203,-1.2506224853405938,-9.026734120303487,-11.760170054255106,-14.332408860360555,1.5149361823106147,-17.264751282207012,12.817472678049946,-19.8937846690356,-17.1334516699552,-6.800015295969882,-13.414213029097132,-10.922528682961335,-15.309254649540897,-8.089111103041391,-10.315618253721992,-10.674460433727402,-8.69864353422062,-13.542854597647036,-18.260865645440383,-18.30864681920111,-17.456526419259184,-9.797609686717852,-1.6386928742429496,-8.794001011541209,-16.31119806644702,-14.773808183760769,-17.141001910940883,23.569469389454884,22.701132529341095,24.152511666373726,6.098304132264747,-1.0407590289705624,-5.057545103294186,-5.729755058023494,-6.25281280434837,17.186953903133112,-7.406020294419835,4.031600955323629,-5.945508623504745,-2.23806027751736,-3.38433200710882,-4.656927505268768,4.609162793511478,-1.938467706236346,1.938467706236347,-10.110237564007859,-5.252986472949516,-5.832611368221183,-6.812882554370138,2.875611322857094,-0.36676234043914724,-2.508848982417946,-4.140950875101915,0.5794651899546449,-0.5758906390503804,-0.5958625932615066,0.5958625932615088,5.200841879105184,-1.0530244260604453,-3.8653522525282313,1.5342951972583947,-1.7613164811210629,1.761316481121065,-37.315826119969614,-8.122874184883322,-29.90551830080926,-15.192735711725648,-14.753481491685102,-12.472883066348102,1.4224949228549082,-1.42249492285491,-0.3410360364487984,-2.7650120542478316,-4.098989554764542,-8.198526784299986,-4.5639739470662,-2.643027896373817,7.540109687608714,-7.540109687608715,-8.155595812335243,-14.979994732948306,-3.882739511475431,-14.769027475568082,-2.7664618712993065,-6.184636588439729,0.8953906037986176,-8.230775394432793,-5.694120015541086,5.694120015541081,3.7228700481367345,7.1776775206119146,22.9297421127415,24.18061778391174,0.13978171134581546,-0.13978171134581507,-3.85634514740754,-2.29153290357379,3.5997103530250367,0.5273694208232551,-2.4004398671390628,0.586712613867962
