,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
20,-3.2807570581313543,-2.4157887908351183,0.061431320145867246,-0.34201664376736723,0.18839636414935362,0.09776092388701936,0.05585935573100822,0.17517260091057676,0.4705514049983144,1.6275308069106034,0.5320167050290577,0.8569177685100552,-4.091689021361162,-4.823655038978918,3.803693171777462,0.778886266241883,-0.7387950358263603,-0.8569177685100492,4.1200854437277625,-0.15009969441466128,0.0636241696947599,1.8721733156009213,0.7711092105379492,-1.200187165896,0.4290779553580492,5.565759453305019,8.60450949235225,7.131587584990392,4.581542177832539,-0.5426905602376376,-0.368013042115864,0.7457691269365313,-0.7545355882421777,0.6792786586461566,1.1225486303580459,-0.838789350686143,-2.0199496055703436,3.001891375366613,-0.9819417697962696,-9.219324917197754,-8.401154429137906,3.8459582977602698,-0.2210473837246546,-10.894522063070026,-3.624910914035616,-1.4540914619288694,-4.420880338457363,-10.27617223090248,-9.39116041964478,-2.6668058837603392,-12.038039678747964,0.2975614383562941,-10.821413753014049,11.000684613747794,13.850657925947171,13.19371314309474,5.6634557111777735,-2.9542273371044585,-4.316246995139556,16.36371676780458,0.28311668344580354,11.900028815283774,-1.7853818377280126,2.4307514244631068,7.194982907796522,-2.715548642736777,-2.43496156707628,-0.37356743356787825,0.7776624282932921,-0.42349998627721547,-0.35416244201607633,-4.8036177095821815,-8.789891848210871,-7.511074090870064,-5.282978688603306,-6.776323851509025,-4.369759390967578,-7.282329899914146,-6.896659236939116,-5.339420582873584,-6.818821602482606,0.594659752486268,-0.5946597524862667,-2.006060697301503,-4.550734895135921,-2.7109822563304906,-5.2366136602362126,-0.10893855189867634,0.3982555061477345,-0.28931695424905973,-2.325971150687492,-5.797549200287033,-3.3338041891332804,-0.6579214662556683,0.6579214662556684,-4.016220149741036,-1.4231797379382658,-2.808844484571136,-2.423078818689843,1.2876331469517668,-1.2876331469517686,-1.7801699142381835,-0.9329030710920095,3.109293475745984,2.884603440100561,-1.4701715804995652,0.1753672303777589,0.4427551192413005,-0.4427551192412985,-1.1890143234285335,1.538038063226482,-0.19073832438521077,0.16098402664976139,0.13213023443529415,-1.4679361586532949,-3.8245955457479375,3.82459554574794,-1.773904327996731,-1.2087062045327854,-3.112429384341786,-0.5845033230035341,-5.192368632464992,-6.382856719988666,-4.183607517216414,-5.36429869012651,0.683588334083834,-0.6835883340838379,0.0018712754055171177,-2.147745012441136,-2.795997769264148,-2.7820473203142266,0.5994369476083886,-0.5994369476083887,-1.3332865265514244,1.413575976854961,-4.296349372786636,-3.7455060590979823,-3.6661375404361056,-4.97075510906361
21,7.416567818276589,6.53860548282338,6.664663259269404,0.2546350620347718,-0.17696408696015753,-0.07731937277052352,-0.00035160230410130985,4.840976345362774,4.483656744580446,0.9196935584486627,3.8004841163681924,0.005129655634927457,6.909666675544587,6.902656446541015,-0.3186786658649702,0.38921467834115986,-0.45366881647760365,-0.0051296556349211654,-0.6136712212812583,0.9895962317732914,0.09272669240325447,-0.4309045009088438,0.9422987987577414,-0.4475955348653325,-0.4947032638924123,5.312534206677119,3.626569865147321,5.437830380416795,2.9699504348707446,1.4069845105432588,-0.6177914041236974,0.194203148033768,1.1055931027681312,1.993011092459826,-0.4878016986444337,0.8969627740048444,1.6617077337630193,-2.4679989178147284,0.8062911840516986,7.194035442097843,7.460337722247138,-1.8378934634656303,0.5332573364667196,4.642569644431008,1.304636126998913,2.830617955110804,2.9167216768099995,18.63540908180671,18.558704555719142,6.577539455814012,13.87940679483396,6.185533858131207,4.303060643244382,-13.566972619469343,-14.256276006356579,-12.59282104701264,-3.921752143960977,-4.277816697944373,-4.619004647797704,-12.71562196770158,-14.60288415951835,-14.265224787436765,-4.904308844149522,-7.5954943865183004,-5.423488384565351,-5.978349499934739,-7.071113808312919,-6.7003650751935915,0.007034359512268817,0.5928363811935293,-0.5998707407058026,-1.9849670592778006,1.0213074983427999,3.7003706888376104,-6.941343843459182,-5.613313379745216,-7.93960295522477,-10.15283134474801,0.11317829212424577,-2.852153984822777,-2.9449640410445297,0.5686505581356887,-0.5686505581356873,-1.9490978947140036,-3.5074847788421692,-2.554394177718068,-3.881439676572768,1.2355989375936327,-0.38947167179687364,-0.8461272657967551,1.0362620755387655,-3.3178573100339053,-3.0681501940409923,-0.15989498543824593,0.15989498543824815,0.05515950176894628,0.4216456380426884,-0.4268134611712058,-1.5289101503190867,-0.07512130936904592,0.07512130936904576,13.432458234799325,13.005668747144469,27.054706977433906,25.7232995466252,39.39289962432885,40.56340329538899,-0.3361324484891726,0.3361324484891742,0.266176238270998,1.3340925220952666,1.860278560984533,2.1729246551544534,1.4299309887503822,0.8076073073171838,-1.206200050920084,1.2062000509200832,-0.8631336106078124,0.049101263159402844,-4.3632375736656694,-4.094374883774776,-7.1303764028656955,-6.1140071961940565,-3.708723584099234,-2.2677334206056408,0.7490985692731015,-0.7490985692730991,0.22054284452188727,-0.5660722588252474,0.3758380415485339,0.5032005587189043,0.3004363574257973,-0.3004363574257946,-0.2878610694393635,0.6648898629126857,-0.2432586852777331,-0.5493332310138205,1.1135663520295913,-0.5795539257992932
22,-7.341562637504984,-8.786392626057056,-2.0977559406836295,0.07640830211238894,0.14962087333213173,-0.27894069404121746,0.05291151859670335,-3.789477782935918,-3.7029956939526234,-4.296587489763337,-3.5023198473543675,0.2810951883312226,-1.8428349742512362,-2.559227942955429,-2.8972572841773565,-0.11547561421841297,1.3963884092611183,-0.28109518833122754,-2.5803850168465514,-1.1188174075058124,1.6339499428162254,-1.382083542221301,2.8182209678360506,-1.4421007772073582,-1.376120190628693,-2.272030823541078,-0.5910466637679278,0.1837906723866096,1.0358951084441343,-1.0538215994674536,-0.38610969003990897,0.7021696125994741,0.23807941246382813,0.33628625867124157,0.1480302775760862,0.4622408936250631,-0.3969677129931128,1.0742275248195148,-0.6772598118263903,2.4067352546757816,0.5701774776997689,-0.8822283870346324,-0.038077451071783175,8.378020277376077,0.9203058381064108,7.446588332750185,7.99819783431681,-0.40027956644221213,1.0578071539234808,18.29013121278315,2.8121519329740052,17.609626394347845,9.744099385864647,12.819650375723144,10.58355518584048,9.054888628543642,3.894180007292925,1.7679718521757164,2.300347984078235,9.864930149040502,7.499254247448063,10.728406817318275,1.2263530423077873,0.23030008981383915,2.826707115833082,2.6486014752555587,5.229584754941081,4.14891008377422,0.5341535474177593,-0.38191262011970467,-0.15224092729806213,0.024468640960385844,1.1975367260841716,1.8476263740770218,0.8107634672441867,3.143739027045919,4.9304687750642815,2.360100284760349,-1.0808360725341855,1.3021522494712385,1.9977767713604169,-0.028557906816021567,0.028557906816023527,2.447960487710264,-0.30341790901666377,2.022301881607799,1.8125687648741402,2.22994906734676,-2.1145072869370387,-0.1154417804097188,-0.7394439367724713,3.620930187645136,2.933052826340655,-3.0098023428788907,3.009802342878893,1.7906770167144996,-0.24627381078616142,7.9789598810497075,7.5576754707405875,1.4690968955021435,-1.4690968955021444,-0.3288225496076799,-1.665150708550012,0.4684048521795507,-3.33569782992963,2.095259864818494,4.698960998710734,2.0904976777080737,-2.0904976777080764,2.344174775478105,-3.547795246406695,-1.978416446854264,-1.7589657424240974,-2.5537904136514094,-1.489622723584062,0.5399810928452513,-0.5399810928452528,3.6628357719023223,3.8023619820201144,3.266496032959344,3.3572466009432005,1.8735096375077904,2.7796733371990956,2.5002324531026163,1.9893531137084486,0.6662620552933624,-0.6662620552933631,0.1017145861173044,-0.9919102035965254,-0.7379690783605594,-1.0645316411817058,-0.4271351408277438,0.4271351408277431,4.3833333473484695,5.38776186339523,-2.6431479204583566,-3.9325778894907035,11.131583617471845,13.491153371591265
23,19.29912208415276,14.094054297217507,26.396245758157335,-0.37092008637034835,0.23409869355703086,0.08415699400952004,0.0526643988037849,-6.969079061636202,-6.946444473971614,-3.5720651785007504,-6.991056109468412,0.9009510848308591,-4.103331688042543,-4.949793110254149,-25.823945853356093,2.3755331991919886,-1.7661299242059305,-0.9009510848308788,-24.426557100517492,0.6892630069115464,0.3003386751759472,-16.927927867204296,-4.358142055457115,2.3272780379636804,2.030864017493434,-14.22169959282051,-19.22648604451686,-14.709281141710056,-4.273372648829627,-12.982941579978032,-0.6294539530210018,1.1020846200429704,2.7276607330834977,-3.7991610660015165,-2.098206780062495,9.993165508352707,0.010626999139572536,3.077612050356454,-3.0882390494960283,-17.925292279813355,-20.343398286901415,-7.989803151250643,1.9177992402178674,-35.68483962152279,6.072003911032787,-33.028730336918954,-31.31538407122322,-28.168652349827703,-30.868214196085578,-27.1837147351257,-29.322916346613376,-30.087156737139395,-28.80459348068132,11.811162240334511,14.65789117467063,9.1891699636019,0.07105235823089345,-0.7493785811709658,1.7710289727299346,7.597009268867858,18.96921375364017,15.158731083884518,-0.7412093248051445,-2.6053034865448046,-3.154738033223004,14.623883163792996,16.89485985494299,15.667605476677952,-0.2937726707762743,3.4038045599435147,-3.1100318891672263,5.835329370254149,4.7902563965758596,-2.870781826813835,8.455840240519136,3.82205761326269,1.7537871298795802,1.3509475010824799,1.180657358391922,6.38436277568124,0.11584550887558306,0.1673957628824392,-0.1673957628824415,1.5933757095207859,4.900585232374498,6.352671775336853,6.012864209781225,0.2880959799557848,-0.6538852172706722,0.3657892373148829,10.6456116482069,3.9851092792823026,4.630836185099485,-10.70523092175066,10.705230921750667,7.024678107900544,4.952268722088871,1.00160438645847,8.5601702933293,4.805689695424798,-4.805689695424799,-11.458684139857702,-14.551891423195622,-8.955075503575864,-13.179639025359572,-3.211117192145627,-0.2644511393090018,7.579715480958188,-7.579715480958186,9.312014245951906,-8.48218608077228,-3.1200772560344086,-7.227090363965249,-4.469512522911244,4.116594808716217,1.788385877558626,-1.7883858775586146,6.713790657684549,6.739211629419425,4.875218701729669,8.283212272882695,-2.7431598818611684,0.6952680275783918,-1.7774532947426178,1.4709137442192501,1.9235563757254015,-1.923556375725402,1.2282501394371481,-2.682212094831239,-11.042461121328563,-10.457008144951805,-0.5963568372748793,0.5963568372748766,-3.1179139197020684,-8.62275516704521,-10.321027458892893,-17.05374591711692,-13.483392599852486,-10.278112460000552
24,-7.464378426182653,-8.318383608627924,-8.976543676121173,0.012521839048763715,-0.09609403077835366,-0.16676252281169024,0.25033471454127787,-1.0219368737751786,-0.9219795558983915,-0.5761121496200996,-0.7970976701454621,0.4136142324574661,-13.917322054130702,-13.512047677955378,-18.51611011591952,-0.29365015332025984,-2.0093678870516953,-0.41361423245745627,-21.33039536030972,-1.3127928284916774,-0.4460007597673851,-6.250009012840044,-2.601729573221831,0.3129010913269629,2.2888284818948597,-4.797833860399783,-2.3369023787799663,1.411766661483685,-5.826092502297476,-4.916357558420182,-0.3603181162077961,-1.9641011909939645,0.7887871603110008,-4.158441329465967,-0.42846904410320774,0.7880361449206766,-0.8683955440344923,2.894932521990575,-2.026536977956088,5.865678590415107,5.350202705489923,-1.6679357556461674,-0.041351898839036706,-1.6117139936892506,1.7092876544852087,-0.9736614044975599,-0.43923784302228785,6.716073838642265,1.1758374002376093,-5.670063599410897,4.701601956023679,-6.783722816198061,-2.3476625804189926,5.548298788266035,2.4376062247037136,1.823587376745777,7.077130575472916,8.971056088318155,10.258901191775891,0.7673197358595925,2.254577106509695,4.5148647257567704,9.66310430124722,3.3075786194137553,7.960379627061206,5.992148137149387,5.475824365808729,5.46805498337309,-1.446633475113825,2.442339019967902,-0.9957055448540737,0.42317262796332183,2.3217535831250564,3.887257836336542,-21.430733952397404,-22.752165089355508,-23.550864353213836,-25.513383789168895,2.9711712394080436,-0.12009193880091794,2.723728223861201,-0.014435348423551651,0.01443534842355022,-1.97398560374496,-2.8644000544804076,-0.9495398222497141,0.47673094760031387,-0.3271676396785739,0.25141954438069325,0.07574809529788278,5.59548753876713,-0.6423040513488574,0.17112284850650272,0.2828348838195706,-0.2828348838195774,0.8500084083282506,-4.073687009706337,-4.304532745811043,-1.4603158483373975,0.6868375145430624,-0.6868375145430649,-6.596852243053395,-13.600935929093975,-14.964331554038802,-18.809277742420733,-13.037888949228634,-16.288576741840803,3.819437478559717,-3.8194374785597174,1.8753855295713584,-1.8627408067480582,0.26624054486397225,-2.8409075984933616,1.8667097959167906,-5.980436662052699,-0.8748599129891628,0.8748599129891599,15.27877159888664,15.900943766248927,10.207726748059361,11.339634765623986,7.779875618794014,9.615611002539671,10.299242118681867,5.117922240947654,0.17020465392521164,-0.17020465392521478,3.043985669127077,3.620146810369363,0.91200318036004,0.5596899117675943,-0.753334951284285,0.7533349512842837,0.37622666443154146,0.07886211711826475,-4.905110880167782,-2.6163022934580398,-0.567387954917303,-1.0360879765634414
25,-2.051724386762326,-2.5676865144652328,-2.6386941015424634,-0.3474286887564728,0.04862965435923539,-0.030564772307981432,0.3293638067052016,-1.7822576498032814,-1.3808835632109984,-2.170430483198243,-1.5805357291699573,0.6706195185516102,-0.7975037623650552,-1.5113351657724963,-17.663674002054545,-5.967090979893473,-0.8807096302862735,-0.6706195185516218,-17.925506228193072,-7.543676695321051,0.46290106967616806,1.2176390193544218,1.2558174575473537,0.7725165447587821,-2.0283340023061456,7.433167113573441,4.910532530993964,6.142647792022165,2.371783689404882,4.653116537337388,-0.21000528872296984,-3.0477178835986023,2.504978202948238,-4.08460405393833,-2.294972914225266,-5.165521902490355,0.16937406993752838,-0.2874128946383257,0.11803882470078929,3.5326214739166333,3.4818779552135637,-2.738454717401315,1.8325164955769653,-6.250848737630091,0.9059382218243398,-1.705343372358544,-1.7555200473930817,9.282704887590368,1.652924054103116,-4.308134638764871,6.25166798395049,-4.387091809355617,-6.542554394972114,2.097168999661183,3.1052852115967555,1.6513271724925198,-0.818559794706331,0.5594742127516894,-0.06409023339541756,0.1143242631128557,-0.519117584497282,2.463615001928591,-0.16070429360506158,-4.814170375455484,-1.7227387072462463,4.651166483353749,4.3983724821660335,4.25492462914459,0.46821051129218183,2.565685634772136,-3.0338961460643166,-3.1759200731697916,-13.773180876541439,-12.604092997773234,-11.136251841463887,-5.990434898633308,-4.18213144070358,-7.952979305263431,-0.5971316398642823,2.054686448969944,3.0737024255080714,0.32898226100715305,-0.32898226100715305,-3.261155287981978,-4.5317507196032185,-2.8240249498990373,-3.827352250473936,-1.5122954156257942,0.3169077770529761,1.1953876385728128,0.11605473554650338,-1.7971847331623265,-2.4682675427973235,-1.4464696785143292,1.4464696785143272,1.5362361603431542,-1.2324811330242516,1.1602859369902694,1.5924990674392248,1.1252900244568504,-1.1252900244568536,-2.6735781260444393,-5.016591088024643,-1.5827894698243776,-0.9220305189022286,0.02146044078681995,-1.114410276914932,3.3745263298595556,-3.374526329859555,1.5927548524656496,-1.9700587843332806,-1.5315587131669808,-2.117956372899948,-1.3364716745625862,-2.331531101955936,0.1686034762273888,-0.16860347622739003,0.23590266929255918,-1.154473758188589,2.4744477015545865,2.6714154285144946,12.22602745343917,8.757661234714183,-1.1694034291637514,5.559428529038559,-0.32332211534837113,0.32332211534837335,1.5661562177462038,0.6677300039784148,-0.47207714832292097,-0.6012413713663071,-0.26132524075433394,0.2613252407543345,-1.1597036327072603,-4.348119164261865,-10.427988239900248,-7.29000686470961,-3.452611500409022,-6.863476525197379
26,-16.40719566001322,-17.85805307994135,-15.909932215278047,0.6464291322424914,-0.011431050360209704,-0.1356597591448687,-0.4993383227373851,-7.892269351865736,-7.33405560486886,-4.05392166342906,-7.063218941482945,-0.14129618694900462,-9.715664030669663,-9.690165557421825,-12.878691712544201,-4.020854472154802,-0.7641703534107652,0.14129618694900078,-13.815350887990121,-5.9634417396729695,-1.1266065451051286,-1.1903829213764452,-0.488269784394159,0.18495756068055783,0.3033122237135916,-2.616442694479014,-3.220912693311078,-2.0047730472989884,0.18685780097444918,0.9326087869901037,0.10393731178445348,0.7033157377410507,0.43054476942318076,0.4044280731495731,-0.5344820812076267,-0.48292736263240177,0.7390717700457351,-0.6651074662136,-0.07396430383214493,1.6533023861156733,-0.05282997934266298,3.852575381778793,-0.6877063061163856,25.968426239781284,-3.1648690756624105,25.76232774940094,26.51635169820957,-6.044528522252365,2.7795779474295315,30.58859117535748,-3.034292866293614,30.40942798309951,15.04691853542185,11.362917056635256,11.054340315972304,14.73088495224432,16.52295636368991,17.193251756623386,18.106784388799973,14.675799559827102,11.250061806319275,12.058203829428109,17.481810829599905,8.91772421487913,16.717067076709277,5.579114050515466,3.5447338020038286,4.068773519064839,0.996931446673426,1.3407258083758242,-2.337657255049255,-1.508628193589243,-0.864315190758772,-4.3063542981745835,3.126230763493175,2.304902863881296,2.322178750320194,2.415155381945303,-2.91326613136146,-1.5500818727231849,-2.8245081831655225,-0.32336730483868126,0.32336730483868187,-4.705470729531373,-2.249093802148139,-1.6601367786003047,-0.7546725111346356,0.7483737297905604,-0.19535397283950443,-0.5530197569510586,0.8695063349341093,2.9520293233371926,2.724715891035991,0.3075350711670939,-0.307535071167091,-1.0100171195631746,0.18070317803887653,-2.224460147545385,0.4074675155190167,0.9324332385910669,-0.9324332385910696,-1.9357581928321153,-0.9496975183187026,2.218124584850192,3.1076086207077633,4.5788403136646565,3.7797009174470677,1.7613981856252559,-1.761398185625259,1.0440137627615704,-3.1417855600261877,-2.0418246629150287,-2.6499454816664265,-1.413208312982717,-1.2087378985595791,2.283644683440794,-2.2836446834407944,8.331641119787783,3.739809262667297,11.324377392212948,7.7431344620772915,10.888467157783897,10.434441225628683,11.0424325815528,8.062281584883154,0.8524844390947913,-0.8524844390947944,-2.333713188557171,-0.5861093974465318,-5.00250227812434,-5.2500064821679135,-0.18474521049517478,0.18474521049517478,-3.406297652980896,-7.315840925633687,-7.17596575458311,-8.108178070914203,-7.946600369950772,-7.514958795267646
27,-0.7401751269026475,-1.0626617211868186,1.937348194118741,-0.3023810015482097,0.13695526895389962,-0.18664454378121578,0.35207027637549304,2.47686677112101,2.7853562983408193,0.04061753959534176,2.2528398195119603,0.23835117031266007,-0.3485628518513168,-0.2297906852486341,5.809158422380383,2.4695937815213727,0.26312822342880116,-0.2383511703126581,4.443027127000914,1.7015811524786124,-1.0322148698786582,-0.612731135039898,1.6995832255017285,-1.349417099713434,-0.35016612578829653,0.03461737779094351,-1.819807348755242,-1.6138565110535223,2.325077728502522,-0.09452893278369803,-1.0476844426533811,-0.6340443610332869,0.43746020171766176,-0.8890627824067339,0.6102242409357276,0.40810407302939644,-4.114004903701146,-7.642215257544999,11.756220161246166,-14.844587015170466,-13.760985476153392,1.066553720752368,-0.3657159675942381,-4.830773668967419,-0.7008377531581236,-3.9221922637812994,-7.015223739586151,-16.373723719012453,28.68079576890013,-2.66655971261183,25.214496581514446,-2.211428317703023,-0.8620742563368543,-4.409890981020936,-5.316208827458405,3.0871110189045403,-6.55859379894108,-7.576025533431605,-7.219887689700161,2.784459598851356,-6.215121019993072,-5.201079779116603,-6.946144504791075,-5.459636411186279,-6.9351104593800335,-0.4929373672944169,-0.7727106331336979,-1.4789769523513505,1.1679378785918793,-1.28798840150352,0.12005052291163479,-0.38450741305794783,-3.3841695417474886,-0.994066131027455,1.13184460614045,0.24186200831905452,2.2831035934200816,2.468003644777867,-0.8991750529751046,-1.8829896443032483,-0.2489800612457242,0.2329682308828275,-0.2329682308828261,1.0649468690980528,-1.4286816973713536,1.5343134378271897,-0.67979336572239,0.0074084320621525535,-0.32277279081043436,0.3153643587482804,0.7295365040260227,-1.5880719588115308,-0.722083472253151,-0.36372782463474657,0.36372782463474324,0.37313936495560185,-0.18340582921255766,-2.590258213521489,0.43229079652410507,0.5358710178103939,-0.5358710178103933,-0.8579073777979622,-0.42649983124726953,2.6661376358724436,-0.05806453161264628,5.117165933193296,6.685577226177667,0.9700671153314849,-0.9700671153314837,0.0020712963141663763,-0.5883153957811389,1.1848627920661028,-0.22030147449401014,0.8717765206812658,-2.300476732599523,1.2633162862899847,-1.2633162862899816,-1.1827784954021692,1.3429021616318166,-0.14256492028484447,-2.4516066390201163,-0.36331353168329916,-1.8280956111952054,0.10386691014729382,-1.6340084026642765,0.26702660920358867,-0.2670266092035909,-16.869968299791466,-18.725190949855847,-0.16990259389403015,-0.2731989491313795,0.05281869460005925,-0.05281869460005918,-0.5773448875516803,0.12673229067588876,-0.836973591281689,-3.2048476077673156,-2.718623298533064,-2.3775835279432695
28,-4.35547934752512,-3.7491976365145883,-5.927401084056552,-0.2991703582770952,-0.07417389975105328,-0.7610983359942611,1.1344425940223604,30.071755161296522,30.59833957355694,16.475266066120465,29.093511731352223,-0.16935384067831652,9.090246126542844,8.995804438181857,7.757891070536259,3.2403352603973365,0.9826484601506641,0.1693538406783311,8.472243390034112,3.9906875777303963,0.5737320970825673,-0.3633558985163217,-0.5553466180988876,0.38111653822691594,0.17423007987197528,-1.4272626393926935,1.7777377787264368,2.267832748779775,-1.5611537148925814,1.5852311765829687,0.4272835634882266,0.3346717519655869,1.5533227809544095,1.9789553821922166,-1.980606344442634,-2.1763461929425136,1.708220800903414,-4.854513278661789,3.146292477758376,0.7284132265408442,1.1437720554585225,1.4952443400575766,-0.36156410816106777,6.700128271681583,-1.1336802318965187,4.49861528012111,5.112114119286587,2.264753033124307,3.615996529791691,3.611325145214646,1.7295839692828714,2.3072163248229676,3.1156329259742854,5.169471109629541,4.369237231156626,5.139309905504994,13.295472952076384,13.261040676946127,12.084569126588649,3.028113426149974,5.091534401714635,5.151673849848415,11.139145801110676,10.80112516030488,10.713770085309877,-2.1042352819752455,-1.5893965723182542,-1.5703133777677218,0.040834804565805384,-1.2100290461288097,1.1691942415630003,2.573258782708798,4.107190244155773,0.6395287166258864,3.894508696205915,0.5770032889656577,-2.918010490457637,-1.3678380392347853,1.0151799153993806,2.15161418060364,0.5812681898839616,0.5723460461362373,-0.5723460461362352,1.4834938402775044,1.7147761226073372,1.013324739908204,2.5438788195401427,0.2733807894453154,0.10060044659739825,-0.37398123604271605,4.753102369382857,0.3490581422239923,0.11727119760913254,1.8859269910126526,-1.8859269910126535,-2.46973192704434,2.6809136387797565,2.10984410283646,-0.48288445374261807,-0.027270029129669422,0.027270029129670786,2.473426861437701,0.6701939880650527,7.277693167380861,5.539497926081868,5.426048961524937,6.389382738986869,-0.8365122228804529,0.8365122228804555,-1.2891618543538876,2.8235798726003534,2.906349239375781,4.114400158005534,3.4182591163118032,-0.2675455597258287,-1.5572514623044154,1.557251462304408,-2.4751234654192356,-1.3357856404204338,-1.9556570281665437,-1.6701032141609893,-1.514711489392338,-2.0503812432984017,-5.0780303689524935,-2.5018320940028804,0.3135297966852289,-0.31352979668522757,1.0892930861867418,-0.4687304214763751,-4.151484859187847,-4.100805244076977,0.14531761643043684,-0.145317616430438,4.017543073207724,5.888616558197598,2.328581152239325,5.360746186947701,8.601786719050079,5.211019364751926
29,13.203941310576006,11.781864378218927,16.68114641475332,0.15092806449270127,-0.3647292375373416,0.2921401468973197,-0.07833897385262267,-0.6064596415998249,0.09419280208325255,-0.3772338169260857,-0.3756967026743624,0.5329819561325347,-1.8440192772712443,-3.1897419479288054,-1.9657463998638136,-5.0756090521764765,0.6246289742538402,-0.5329819561325645,-2.954707111202328,-6.042380632731689,0.9142888633004703,-1.45290952889293,-4.138962885068771,3.2420422467218604,0.8969206383469082,-2.277975819658023,1.7752749332772857,-1.256915386768548,-5.800583275407633,0.6445001286452882,0.27622804801675854,4.638301725299471,-0.9507913113260646,5.239085943173019,0.6745632633092985,0.13168275058347326,2.3281177920283587,-7.212692352051071,4.884574560022708,-45.88988678765053,-44.222854627467626,-1.2760058457112704,5.212569108341768,-3.1656704759159235,-3.9365632626304996,-6.517786732284674,-5.02377049719667,-10.220446488956622,-12.674587037362228,-7.708707248275627,-13.233378457449295,-5.2099989236093265,2.5151136500094298,-6.276717116602976,-7.014647849448256,-5.231199196174561,0.3648606641444727,-0.9814765183994791,-0.9745509591833812,-3.296787453356347,-5.475435717559014,-6.926322491775798,-0.1518273268979455,2.4652425724517495,0.30046947992059325,-8.700117616142395,-6.6898873263059535,-7.3835809568939945,-0.4678881020611984,-1.3554897287318133,1.8233778307930246,8.150323898681481,1.1490628165410757,-0.5142480582989415,4.417868268379119,3.811312749019667,4.244638585082262,3.234504059252327,6.026495302112162,1.559365969968623,0.19687977502804746,-0.3233834215875349,0.3233834215875331,5.025195383441208,4.010245182636699,9.619869477782226,5.666239416007653,0.4438465582183909,-0.5351047948883833,0.09125823666999056,-2.814642167332346,-7.172155429178274,-6.462222710618457,-1.0857311721182132,1.0857311721182135,2.6463895787774403,-10.53853779222219,5.861086037298582,4.572029560952066,-1.439221401488422,1.439221401488424,-12.33234489747531,-12.714040102175664,-6.038849753477233,-6.944567045633749,21.66145682178959,22.002696465117697,4.1293083205996854,-4.129308320599685,2.3710970068327812,-1.1622171586741488,1.125518841468597,0.8981354377137378,4.511237199236459,3.263625406545805,-0.03858362396342968,0.03858362396343511,2.749701630513928,-1.9475375261677204,19.417477893981076,15.300067649123733,29.992786191051774,30.031785230632487,32.31642859482864,35.4893440768406,0.48309895480662624,-0.4830989548066257,0.9485823356191508,-0.003646846014848766,7.485783790699942,7.783299502955078,1.3756463712178928,-1.3756463712178932,5.213406619994884,3.609664124552213,7.793195596922545,8.013992337816495,10.553638804277373,6.735442595108234
